year,1,2,3,4,5,6,7,8,9,10,11,12
1981,6.45953148724324e-07,1.2472902337280533e-06,9.502565639312464e-07,1.0038665023104864e-06,36.24075213073107,105.71558707223834,97.6746616488719,360.5682399074934,160.38367999877855,111.61193608880895,17.857049050335835,1.679239343574934e-06
1982,9.264087826416709e-07,0.07584550275648473,2.302205839606359e-06,1.594274801135388e-06,2.0194159149183417e-06,72.03614109034538,176.77416798197825,139.7053975248752,127.33921510205367,7.576233932663814,1.3236776923537814e-06,8.451687253321391e-07
1983,1.8894049204817103e-06,1.068179681949175e-06,1.835522460241365e-06,1.3746222151237656e-06,2.534049762518306,60.22130580704447,233.55184475179416,333.67891688342513,132.4434777443939,67.85967722281796,4.380388700932932,8.210673052536576e-07
1984,1.7942937049456932e-06,1.2567764372426376e-06,1.7188443936766342e-06,1.3452887332130224e-06,9.511788026512425,47.902630098083016,225.311694855175,259.5589803398545,234.5965474432581,10.799049574512166,0.03370982785146931,2.2121649150211314e-06
1985,8.203705892083967e-07,1.6918805292779037e-06,1.0651784355172006e-06,1.2422084136714448e-06,2.3105941487275673e-06,66.71461141642389,188.69913333440206,260.769608698751,234.73503959812368,51.44882908615405,2.404762721464658e-06,2.5062927004010682e-06
1986,1.5744412902440812e-06,7.865134305536806e-07,1.4950107982218018e-06,3.967278990869975e-07,1.4460494734878513,83.98093871849107,211.00040637586497,302.8152524760208,158.7792295147062,57.180745320963084,2.8399281297226533e-06,1.4643003107159738e-06
1987,1.2912570914587693e-06,1.451108285975522e-06,1.6115255901468527e-06,2.940932761650521e-07,10.619052166133796,76.33960192336022,296.3822765094237,387.2029632947551,368.16440724148094,74.59802566951903,3.3013118837081327e-06,1.4786606806660949e-06
1988,1.5062269632388173e-06,1.5876780084143007e-06,1.0218397075617178e-06,1.1759341330841477e-06,0.027834326294251505,79.53796916296051,240.25336124014711,400.8577699649387,184.35891963856633,32.80328163415832,2.344179657748574e-06,1.6797213955333303e-06
1989,1.6247519860921095e-06,1.437380743313857e-06,1.5932079794691179e-06,8.511324171974472e-07,2.988859382902947e-06,99.85932654176139,288.9573362031203,271.7143670385976,257.1284576593665,45.76928401823723,3.2907561736923703,1.0518480727518806e-06
1990,1.0627772401587942e-06,1.0703378872527138e-06,1.5412085101385097e-06,7.415127723563878e-07,2.403341193769917e-06,109.25694431124553,314.02148281009795,255.77756949913513,183.06831541824914,34.12137646417489,0.6538331702953575,1.3693030968551579e-06
1991,1.7896856187928719e-06,3.1073004043518823e-07,7.319037698751903e-07,1.4075372383170547e-06,1.1608263388987394,97.24711848526995,195.11242191758447,352.3713457873825,171.68176985952394,23.46722976537117,0.046989641542882,1.3452761580674405e-06
1992,2.344638138358133e-06,1.7576554506746218e-06,6.15703998549609e-07,8.146613049860746e-07,3.1133144418918715,117.69347054689429,193.6899916370116,325.20942468079545,219.44313757743654,68.13644917528097,2.674490163747397e-06,1.4487463406064353e-06
1993,8.037258849294211e-07,6.086771418994394e-07,1.769766698464119e-06,2.093989303467225e-06,19.220776673734044,88.5580645297816,282.4867122352891,301.4989455745392,233.07585355532316,99.84103098749002,0.08857383638894596,1.0997208695893876e-06
1994,1.124332871406003e-06,8.409759099930192e-07,1.9926056210141503e-06,1.6651130306353734e-06,37.31776129922423,116.69905372087612,265.727855916885,240.3407284032085,181.21652241888347,87.95562110945541,2.380907292276537e-06,2.0296373282405403e-06
1995,1.2729190065887078e-06,1.1051386894520501e-06,1.2274032043935818e-06,2.041588945830168e-06,22.85084265602298,125.98957529848299,258.9495035407212,332.07568234969665,251.19813439420318,98.98348442789158,1.778577358613898e-06,1.5684193375763662e-06
1996,1.235465141234527e-06,2.2807881654457583e-06,5.891434984570653e-07,1.0595213939213105e-06,1.4155506028441164e-06,101.61118500507318,211.52196695006535,230.62889170779485,153.19591764836397,49.28659892185179,2.1117877710024844e-06,1.3100396314031661e-06
1997,1.3920468919219256e-06,1.2699597147388968e-06,1.7165767108833967e-06,6.153912999284864e-07,21.08611484484616,151.5501316845895,218.9029727493445,235.06364169397912,300.4598219866028,41.51577162402403,1.6799232085271507e-06,6.612138537665354e-07
1998,1.7550325042015433e-06,1.4544714179167632e-06,1.1107628098710513e-06,1.2523587298824696e-06,3.56643753439874,37.93587509452475,157.34452298753777,364.01796339329906,113.39468736161996,47.81130400009414,1.98485100794605e-06,8.341544240929525e-07
1999,1.4719226918922828e-06,1.3230276399511808e-06,1.8828482449881015e-06,2.7874758307971914e-07,23.45500260256469,132.4264352774071,323.2599597351896,373.3718590563379,346.9240636900143,75.04076181916551,0.03478842083090395,1.8469598856633658e-06
2000,1.0500988558277315e-06,2.083796672018157e-06,1.5218607370429352e-06,0.10112723841417175,8.255264151068165,73.71394138062364,312.43949781029033,215.1565387938655,288.79524180265634,96.38545607620159,27.847414482421087,2.2005075274210857e-06
2001,1.330845726099811e-06,2.2351292206403477e-06,1.2403086282731766e-06,1.127515456538087e-06,0.13511443435373696,22.84312652660024,288.2255076848637,332.82021995448554,231.51099177456052,57.91067775326664,2.3022967451749143e-06,1.0946080733025882e-06
