year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.4736829521416084e-06,1.330184425300284e-06,1.1347751613729345e-06,0.09518900320236297,1.0247046953056562e-06,64.19194056760008,162.66244497849317,199.1647381532534,155.1599920143869,5.536398336713795,2.329002529966706e-06,6.370204649599524e-07
1982,5.49956061768435e-07,1.2220339323921032e-06,1.7692979210234841e-06,1.2422374087127186e-06,0.0014355245890293256,55.03486114077592,242.09318304457568,269.1413470950151,127.09214829169859,31.15609296452744,3.321844840698049e-06,2.009636515536411e-06
1983,2.41506918182711e-06,1.1143614481713554e-06,1.906834096108643e-06,1.2996656598615952,24.047267936035418,51.330604520529825,236.36039987613435,240.5489110705622,250.17896825281517,102.73014462063692,2.0164533252065783e-06,2.213302806642728e-06
1984,1.7668520427105525e-06,1.0161435261041156e-06,1.3603140466514414e-06,0.04085242222018361,30.817857210372228,91.74589082331096,204.461558542653,277.9489688505005,184.2759214325156,37.035298903469545,2.440457646288185e-06,1.7027495918604792e-06
1985,2.2557355379363305e-06,1.315298802846982e-06,2.26569195746266e-06,3.9038271419114694e-07,1.6128353198250767,97.33646923229541,188.45100830814184,405.76441476728843,121.74334706150307,91.20463747836673,0.9301572075409885,2.0377500057541084e-06
1986,1.6594239982798203e-06,1.5829650109180576e-06,1.6325338514362028e-06,5.958454811234092e-07,1.3016742781110524,81.76321639615034,146.84973396272864,211.5804983745264,221.2995050566654,33.889663619932676,3.073426527835084e-06,1.0398801298114444e-06
1987,1.5651147206535324e-06,3.9686949222266854e-07,2.0459071413759773e-06,2.3953413753399393e-06,26.621081444267787,82.84395430298558,266.17237287657923,331.7386865667092,344.8007070989651,55.17929358775751,3.4350448714953728e-06,1.5875702884797434e-06
1988,2.4234240381520027e-06,1.2824254418218645e-06,1.1376652942201731e-06,8.775027198138387e-07,0.02651144646644913,46.48931620968158,170.3649525848282,295.7962196780225,152.82260554000976,28.856527475531614,16.026312154322127,1.124386765425961e-06
1989,1.7951664836139153e-06,7.854409070836197e-07,1.4347893805184863e-06,1.1315113238639257e-06,20.983254997677925,78.20698170866861,244.65004999748032,401.05507318957115,242.99978551978398,76.89546526522635,1.6823288364751765,1.1402502230698811e-06
1990,1.4364361413034917e-06,1.5015884488834848e-06,5.737526805955138e-07,1.6031053172938595e-06,7.8365990712588385,164.48777029495452,178.9612804888097,253.4186337764946,111.34683507658957,29.244619250954198,1.7030503925717166e-06,1.0899661787809784e-06
1991,9.050387835620349e-07,1.043016970755318e-06,1.7971605871279234e-06,1.5899758969048108e-06,12.739180307903384,25.884719489502636,190.52592234892768,366.5546267151073,274.205479705949,0.09551072810332012,2.137919764268368e-06,2.5267066771231953e-06
1992,1.64899867415867e-06,1.7425061742933629e-06,1.2044025088643447e-06,1.8844003389641175,0.010628407904477697,101.87473061232195,284.5201270127053,391.30729843023863,279.44271247203307,52.963795564045604,1.9104157907089923e-06,1.6851722510460005e-06
