year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5186322780986511e-06,2.6831141854532684e-06,1.5268707973329915e-06,4.3542285902755034e-07,1.7001332398711025e-06,57.41924785936885,264.7744856980359,224.74280511233744,199.0885874841748,57.571171029910644,0.054259244885108374,1.5528422356986916e-06
1982,1.0506060082610415e-06,1.5380810146261936e-06,4.284674831912719e-07,1.4311111986789163e-06,3.568266788519967e-06,17.1375893337668,243.99588358486633,326.0488853745326,133.9296370721274,3.3629620284177966,2.600527167988263e-06,1.236703815823509e-06
1983,1.5241732399393174e-06,2.086890778479517e-06,8.220745835475793e-07,0.21663195080527303,0.9887473860164293,28.228456390288496,171.95701554449064,329.97412555584555,252.26403266590464,14.017633781063386,2.66424936338791e-06,1.6594059263702862e-06
1984,1.3110323042595539e-06,-9.312329349607716e-08,5.102580497055023e-07,9.375508891286941e-07,1.2872831782054701,0.7171743467575821,173.4067589114112,205.70244603424504,235.4908404045354,74.50503547329711,2.396368576025009e-06,2.184316454012889e-06
1985,1.6450376452932638e-06,1.0122491883009999e-06,2.2900193561428098e-06,3.6859955360832416e-06,30.307919188728764,11.966442990840498,228.69380338767547,176.28696377063548,327.0583612180845,196.6997968212796,1.4407039451045733e-06,1.2236992477868504e-06
1986,1.3903489284262012e-06,1.0335703555598795e-06,6.313823956261812e-07,1.4002732711460493e-06,2.3533117754859068,46.30910510679026,232.11898430997016,331.0517117263716,341.6505164786453,167.1502221692512,2.885670596728861e-06,8.225237986778664e-07
1987,1.7749415117303506e-06,2.3701986945247275e-06,1.9380731189300246e-06,1.2779522771388265e-06,1.578714515384153,86.60393052458343,197.50303318542933,456.5621658729247,251.2966696861622,108.07671284682928,0.006037811535839604,2.1347186614048215e-06
1988,1.2251744718213278e-06,1.2331078797734707e-06,1.9589801609107152e-06,1.1204164458568273e-06,1.3124274686834014,9.355829490013596,178.93171375648137,215.31112653373913,209.17545963418425,47.94181654554953,15.178703665647655,1.161908683231943e-06
1989,1.59244564017969e-06,9.125381163190492e-07,1.6385445066505428e-06,9.313353761136223e-07,0.6560793021039811,28.0989238507339,69.35143254375147,486.8848911280321,264.47569394850484,82.340802757353,2.3309962124604107e-06,1.2064595296877633e-06
1990,1.801222814514975e-06,1.539503919535138e-06,1.5177507563620274e-06,1.266499333645765e-06,5.076992396442551,2.9894549479432513e-06,300.0024198404526,208.69869829776698,290.32626342054596,38.31065197157481,1.8341342199045963e-06,1.4503246306596115e-06
1991,1.7895621311520428e-06,1.3146995531036085e-06,8.324406263283587e-07,0.33422584025073554,2.4154893372623292e-06,98.13980477607385,330.59932227441413,358.16177031548096,321.4739884108067,83.46751922791444,2.0459124395711243e-06,1.7900391009985612e-06
1992,1.8573393859814516e-06,1.5704698418310069e-06,1.4942688464269437e-06,0.5951548482125743,1.775904534963719e-05,5.244501816618762,149.86774032953042,232.41959681148032,87.58779837362549,4.641173890151644,0.0004909656854014623,9.827150728299256e-07
1993,1.2749628728847431e-06,1.5690419462277297e-06,1.3013447330201735e-06,1.8598678220632252e-06,2.2558030743626487e-06,15.349307414612786,189.7696779818977,304.3777853641651,176.6808572929954,36.111274726061566,0.07530466590303166,1.9043021742085617e-06
1994,1.7067168484286186e-06,1.7474546338763334e-06,1.7112648076867599e-06,2.4819285944724683e-06,0.04687928958124057,49.33869699016435,129.60438880615368,117.19893291782245,263.48431615237695,72.22540531792302,2.4022291758743833e-06,1.7976931525247756e-06
1995,2.2613097820172337e-06,8.293789500871244e-07,1.062654179147124e-06,1.3467756038658702e-06,1.5447077110567475,0.0014707676484856382,330.8259292774788,119.86195280283728,304.2992393475185,26.488305951126215,1.269942298107961e-06,1.6560739999165478e-06
1996,1.5624196433931902e-06,1.4772027276457735e-06,1.1146860118031108e-06,2.5304279961290784e-06,1.927774195544242e-06,11.903325184299232,211.26171301481543,378.8145442224715,350.1278492163591,20.21347943814741,0.11203571346949949,1.768095812266038e-06
1997,1.4736595229913698e-06,1.2381036112474098e-06,1.5649556963697528e-06,1.3734245543406362e-06,0.8515597018406724,72.54884755005929,84.75982285722532,361.78275773997404,184.40530105636418,44.428136215837064,0.020992520880742715,1.7070512922589656e-06
1998,1.0556025013448048e-06,8.850577157738813e-07,1.9179877984930516e-06,1.3547299784136596e-06,2.259024060995665e-06,0.5082221531358374,425.94451874844265,278.2870169852236,403.700463299952,50.101809291452554,1.8954122533301796e-06,1.459131156710632e-06
1999,1.3707382115525857e-06,1.4574288875410345e-06,1.6045802926193485e-06,2.0440470382701844e-06,1.8517809557714056,49.91871406330885,238.52160235742605,175.28514193818822,215.88309093991444,33.096609532986854,2.1362120566189906e-06,1.664656549978214e-06
2000,2.2702978026425346e-06,2.3055107101388866e-06,1.180030692796091e-06,9.446365765813626e-07,0.0943310694207318,58.81814082347995,138.793179293734,173.23502565094006,232.8133530391171,106.43665450823761,0.14223243921645054,1.4563022353883243e-06
2001,1.8319413356016885e-06,1.048231593515608e-06,1.4277265313802529e-06,6.923310834665471e-07,1.2219932016305781,21.931906563143944,276.7877966154258,165.81745791927142,145.1862666940789,55.19962125573781,5.872012949732221,1.8251334894837786e-06
2002,1.7191454979212694e-06,2.028155351809825e-06,1.500463907530407e-06,1.3248346306912924e-06,0.19729983269843734,3.697228593870242e-06,325.96602173316444,290.28393568299373,264.7188046806683,9.734611306272269,1.501894272798966e-06,2.105044759378379e-06
2003,6.479809811114326e-07,1.8358105321989565e-06,1.279271990543009e-06,9.130960195085054e-07,0.008831046960511605,172.62516076210557,197.1558350793709,241.6464789612726,226.31218559984836,5.265700467312791,0.14002449310982024,8.426577603502782e-07
2004,2.0676866014208798e-06,1.5086394120340809e-06,1.1304971824155367e-06,1.195818012078336e-06,2.0667837055067696e-06,94.4191741867771,191.9678965291703,287.6425166040566,273.3761829621463,62.17828405205431,0.5858871981395699,1.6858725256985733e-06
2005,6.403207064162241e-07,1.930666046276819e-07,1.2143185078657776e-06,1.5449417381877167e-06,1.395502661671742e-06,12.934678581437613,256.92458018671135,263.16268392244166,66.01338242278017,20.707535517527276,1.8803136463406571e-06,1.419582774778556e-06
2006,3.808945291774762e-07,1.0241059607116708e-06,2.239859420677084e-07,1.783520186916095e-06,5.204893755358725,59.83708466441492,251.90583041116525,380.7000312147488,67.72936673616347,24.40451661716492,1.9521950214588595e-06,0.008143334872278354
2007,8.342752880597028e-07,1.5569724139396563e-06,1.7821059676479546e-06,0.0019745423943336444,5.510362365544676,26.277230598079495,165.7805680059985,293.041439424952,277.4285203531109,73.36883054555676,2.0196603127000773e-06,2.47973495564709e-06
2008,2.0789925065276465e-06,1.1201377008152496e-06,2.637558424778446e-06,1.3348675371190867e-06,2.5270632745369675e-06,3.8900862220841503,72.88703802171811,303.05751280679823,322.3717235473667,89.46634239809379,2.6166232897804165e-06,1.2548067187566707e-06
2009,1.660626678138211e-06,2.0280555758011784e-06,1.7853036785612579e-06,6.061952038294099e-07,0.029226285387175217,30.006605870280872,78.0233249225401,301.87175644214113,186.82796603315364,22.284120928884107,2.9252556646240527e-06,1.3398775249659827e-06
2010,1.3583796034337018e-06,1.6337264559928652e-06,2.1168881869549836e-06,1.533513853423375e-06,2.794277002019084e-06,0.017724154281237296,243.25366145145276,289.25270602288964,100.63051958429827,61.182666272990595,2.4777387897688577e-06,1.578228430558706e-06
