year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.7573639758507283e-06,1.2934549401357616e-06,0.03434616105683131,2.6425921997965913,8.512374595075602,67.8509935583122,303.49957160223454,249.39223204086005,181.72858099705178,125.82421168320163,96.77435769172214,1.1850857629102162e-06
1982,8.518664911564349e-07,1.0359684422372135e-06,1.339174997497483e-06,6.01209599246676e-07,3.295436299512873,22.65615519815943,280.86964407886353,316.37468445838044,200.5049601654344,133.46772910539778,0.2651069435329356,1.7384242351870879e-06
1983,1.573550641388343e-06,5.665144960939893e-07,6.294520240748519,1.6547547538327438,6.345607277674195,41.1598555144519,148.13070476010427,239.13185681266197,174.9172476882766,75.53072515908416,0.49420120602402534,1.6583710782627606e-06
1984,1.4037017271448547e-06,1.905087349786229e-06,3.320044014440781,0.41174756630792964,20.899524561177845,79.30523663477237,265.3408277281442,270.6306238237897,135.6815291561231,29.969016101098923,6.140996528582615,20.603931855600415
1985,1.4751385029308197e-06,2.000705649250563e-06,0.06611188055403476,3.1775381540480543e-07,24.010169541498037,95.46442934460816,214.95762040722352,286.94142783061915,224.40127424474292,39.89869343792219,8.075925545119492,1.3288479182040758
1986,1.2908998383261782e-06,1.8549911563629298e-06,0.8253045892434572,0.08874773389842151,26.95964118532326,157.35548547351874,249.10245403840725,233.4823373408722,249.00691733877676,69.35485773836649,0.25833078045914043,9.586306472556817e-07
1987,2.521764883301588e-06,4.046695611885585,1.8784976252899238e-06,0.06729089584307141,0.29201358290720986,26.074235731710083,221.6290817608575,281.41778543288,271.52008655206333,31.939021194999224,3.2645403485930276,1.8002757802243369e-06
1988,8.993391504756061e-07,1.3644708945198886e-06,0.055556064897886,0.009617312852815618,0.002542019159532522,90.76122707304937,282.1871390662791,307.5449672058017,221.41644640907967,87.18236893772216,9.66477304264798,0.4220862973529213
1989,1.4649455271377073e-06,2.010342435791167e-06,1.024292987846957e-06,0.00434132846237278,15.319515572707079,76.35064945305334,174.9603396365518,422.87509668605935,238.03928382545442,39.626245747969,0.4391404152619992,1.5892998793287276e-06
1990,1.3047507847006008e-06,1.184061199234314e-06,1.8812291693576848e-06,1.774964409132518e-07,0.01214212061818879,21.763170668986817,272.3091958350746,371.18782264914404,197.98864509763627,29.929004031386068,0.004595385897037026,1.6648170763980187e-06
1991,1.3336744324406249e-06,1.3334320468260647e-06,1.0017232253563569e-06,7.003858522978681e-07,10.789779753079264,22.785569611293646,252.8811927085333,343.09659852851263,171.78245978433495,110.56745713527287,1.2081636164948488,0.03083958327503916
1992,4.997725683540475e-07,2.1784416010260037e-06,7.989035251844581e-07,1.1484716710418404e-06,24.96903500321173,88.39743226560834,179.5810778427844,237.61854155627557,219.80759116198564,48.99589089362045,5.355341329699653e-07,0.7317305457878309
1993,1.8210639069897215e-06,7.156284777222225e-07,1.0891415193714015e-06,1.7016073752272468e-06,9.60438644883705,65.24459410397375,227.68854921925816,301.6858920172211,192.31630760746305,25.375204741162083,6.307393806737854,2.5278011802465893e-06
1994,8.695890244365586e-07,7.449889287810924e-07,1.435054988285167e-06,0.33055169945006685,4.76359722087207,20.298730097328747,220.8670791467699,305.45230242519324,136.13058227831303,76.74467544093403,0.11003150700015836,1.8352300621010341e-06
1995,1.3070534617289805e-06,1.8067889883421737e-06,1.9976377365069706e-06,1.5732059273553771,3.8760759547888393,60.04149139866169,109.28803650299061,185.14039069145795,302.9653322210693,102.18734513599475,1.5217358331467383,9.517324812959771e-07
1996,1.7334397643332217e-06,1.5391652716152144e-06,1.8374598651636025e-06,0.5081506049464083,17.86962414133455,67.36837190492693,302.1424094025934,308.106797992226,163.54109240494208,56.532805314367515,21.32552878546686,12.323761080217812
1997,1.5697262514094649e-06,1.3162734322513987e-06,4.073184538587591e-07,1.7715811984688812,5.006334157210122,174.71850724050216,186.35144177540857,386.5666469711907,211.44411161384951,159.40903436603872,8.218464282511425,1.031683251740416e-06
1998,8.482632533780546e-07,1.0685999835553182,1.4468345563296723e-06,5.579743442031712e-07,1.86604239731222e-07,14.797818542245242,158.02827927294447,387.6850707198407,165.18065328518324,29.762660980047265,1.5724264945750857,1.7350763421063129e-06
1999,1.5406687375921636e-06,4.1716542318300347e-07,1.255331094008257e-06,0.14954328965536376,0.3277639851618172,67.80806728371672,187.788357661802,247.4285388689147,208.5499731820283,107.06669764792359,2.2002810298590254,1.5846195014133937e-06
2000,2.7544887603772045e-06,3.645071322044949e-07,1.1344619427088752e-06,0.3887723193211348,4.872041704211284,52.620053717049885,312.19980339395624,220.37026475388726,161.81050690625275,61.43805035972515,2.6901615126797753,6.905646114352267e-07
2001,1.0875892780474663e-06,4.842958122347321e-07,0.08338982279278603,0.1536694672415388,10.94866947762961,67.41215055155668,169.91883482079524,291.5243006090682,334.991608526319,117.83097177261364,1.8606066883426373,2.066026379150282e-06
2002,2.170323820786646e-06,1.2862782846683264e-06,1.6204091745298316e-06,0.627184711840492,5.1194063155277725,48.320239113103995,204.10702595897888,208.77831763816292,308.84269538543003,68.25062583310567,0.1982274286920041,1.0467757095401755e-06
2003,6.059099243565617e-07,4.885775405699705,0.00509082471173207,0.4375317804517509,3.634188960833297,106.57353550130888,201.88457460516366,319.44606250146313,118.57383733208654,41.99414819358155,4.867063275258443,2.500452740778836e-06
2004,8.734796888210501e-07,1.1429982089535822e-06,7.684948444328439e-07,2.8730903603043876e-07,0.5339855982868927,40.95982636780366,241.52477096680755,261.02247858395646,292.1820819923333,119.3293953523573,0.07424551838292891,5.865798046785924e-07
2005,5.717093166113903e-07,1.148152157351138e-06,0.011591801739902395,2.5273837759988447,10.089956908583975,85.4907559884286,222.93756148192762,266.46606062155126,309.85568422565063,87.7334746209265,2.306108595088214,0.056697642175490254
2006,1.9992592412171597e-06,1.6268449497667558e-06,0.059754245146561594,1.431385823648621,0.8959580026679049,88.67856682164974,181.49959871968753,540.0693870101485,300.8914802276042,34.982820351058365,0.002411028022759509,1.5412932389065137e-06
2007,1.1370620091475252e-06,1.4385597373994877e-06,0.00809501117125197,0.4014369819097234,6.188014650209214,71.69527558892537,187.7425301122617,296.89685281867025,406.1191243488571,114.4680930970018,3.31640127429244e-07,7.958160475856454e-07
2008,1.584460200461577e-06,1.2667772511498129e-06,1.44219378063552e-06,0.05214386755644538,11.903107209226487,235.4026222060055,270.0837618617694,284.2417561409317,254.54888401252146,32.61562232024963,0.5878041884372018,2.3531658484893593e-06
2009,1.2895295920131348e-06,1.2843446988957628e-06,1.3763764657515147e-06,1.102583557622428e-06,0.005877567059775472,13.013821414697777,153.44075609141314,205.1900228113351,203.35826050613286,60.299276105170314,6.014355179218328,2.274819972857271e-06
2010,1.7169240951492447e-06,8.395623645095987e-07,2.888127827877705e-07,0.0023918701523406465,7.7878063958595645,76.39676860595841,226.31017745122386,258.09546680663965,297.7468790450774,77.37370792131185,1.9354369769293678,0.6617538944499819
