year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.0008421974793203983,1.1415257041590239e-05,0.00019681972994109478,-1.9069858922905507e-06,8.066908268773,15.045783680985606,96.29446192575394,269.15377072201846,168.765217132082,79.60525020710253,2.0028705819355292,2.2303261355597466e-06
1982,0.029306301956015492,3.724522729657948e-05,3.7136987565196327,0.0013026263492119847,0.9137009381293872,20.110448543873666,257.70833283317614,311.5491262735443,213.79503684382118,30.342626546786065,1.497059197442381,0.025079781170664377
1983,0.0067445886676647405,0.02913999413211863,0.04749685741028851,0.009236537134743646,16.39826521081297,50.334443511704116,197.8100012110952,277.96763254467237,281.0144892564625,142.19397073480138,18.41114502487968,-6.737467003401797e-08
1984,0.0006422880229743239,2.2609895346956076e-06,0.008017789464431666,-6.842993826126012e-07,8.37952743843089,16.89842262313794,181.0052017193123,248.21399568135487,163.21980905811827,47.24572145442566,0.6143177007938057,0.038859819129643515
1985,8.525765189895857e-07,1.0902907181725365,1.640613635543385e-05,-6.220651925048335e-07,2.7059168476239734,56.114293190575694,162.0817285166186,295.55707764313627,235.6847213770994,75.87875560831036,0.34950022452218327,1.5944825401082065e-06
1986,0.3759810831286922,0.29033265101120487,1.062277003645691,2.1818949734552824,5.304432214778741,67.88831033075763,231.7352771751678,357.42000020065717,277.98792720779494,127.47764762783383,26.51304048397501,2.479893648749908e-06
1987,0.002069409689660119,1.8261893441601174,11.87057820346262,0.016129809958457853,0.964933074382699,51.30775682099506,202.22185703071767,218.5322695599282,239.92901161798667,94.51335945266689,0.004701277282318385,0.06734044915285287
1988,1.1180921227598433e-06,0.004131616447603341,0.0016005768355811315,0.34603318550899365,7.268813514110371,135.3963550346173,211.68181080196442,161.41422678020658,277.5619377606318,116.33708292858378,11.303099200830877,3.5004597563518764e-06
1989,2.1171459128289616e-06,0.015086404500482207,0.002061402844854508,1.016791691970983,6.676665259167961,89.65518729076994,192.6365415121636,278.50967799630575,165.64688760216885,76.86724144184527,0.103335836641376,0.03594206607725871
1990,5.6353103334086e-07,0.1116221726372925,0.3829044909015086,13.226259252077764,25.51245924372888,104.03014439369346,183.42207800233822,268.32846981335814,155.91373616288695,96.61842523584707,0.12784967533451821,8.370745442984995e-07
1991,5.809465654357669e-07,0.16989987227408174,1.0873851236635286e-05,0.2705724935640037,7.541477781472384,85.72106159122814,244.44315631509187,398.03399994498324,174.06974431684418,25.66393785881537,0.0931246768014254,5.848647608969745e-07
1992,0.037498030673298384,0.04377298960754642,1.1681154913793152e-05,0.14521081921913023,8.18520915968384,45.60186859544186,252.0199671501499,211.48207855424175,122.41294044803661,62.02661860143656,0.3930609612023509,1.7932910249885992
1993,0.02102029343655092,0.008771941373414657,0.007650645940295839,0.01684632005807298,0.17692257124966648,124.12259914275687,169.34593203881184,298.1359241867015,223.84308804087163,68.02753837795615,0.03605987973152049,1.6032957963432215e-06
1994,0.0011647972058501065,0.04227148983738321,0.7672436234449632,5.0800114913254424e-05,0.1284975758070105,65.10692310211749,212.95425211535328,270.47242902488244,125.02139244027885,20.473583888976638,0.15540454006785084,8.927948816909964e-07
1995,2.3508183379584948e-06,0.597976202805487,0.010858469327561118,-0.0011882908874837636,5.788991514750019,45.392040493933436,172.85073724596847,337.33069574861565,324.91418941280267,46.903865180588504,13.09200854049676,3.8053738968927234e-06
1996,0.16429033720625397,0.022097473123857157,4.1139551016778215,0.050930752631834345,30.293932096361946,73.00031210263145,231.19092600624356,242.64221446924432,179.4743377132546,74.0289065417266,20.962175049379507,0.003081318816529954
1997,0.5549123339830728,0.05406074911407479,0.9624062361358597,6.397466456881806e-05,7.821252604371593,74.73256276860464,169.47107298226436,236.51143677863416,293.2222147048312,64.3876810932758,1.5842879979443616,0.02543858600159155
1998,3.0272927109490422e-06,0.608183897085274,1.5852396134753004e-05,0.21095746160078954,0.0012116461801919575,34.07263639611524,111.62123822736268,320.5249565961717,173.17802109740896,137.2551068101468,0.017370789046194643,1.1228477600156954e-06
1999,0.0010556001956312918,0.0018276287186702544,3.7109596587655084e-05,-1.1812704414003759e-07,-5.386134238775925e-05,50.88196672628479,256.1592974554762,398.2533992048733,138.5056843947251,71.62233197058154,0.7708876882712288,0.26001799112533047
2000,0.009637818638603378,4.774162588842299,0.019198900939658443,0.09636989966984287,3.453925892722502,75.65144895901653,262.3979735992562,383.1151157222199,192.37129339045242,51.788232354466494,1.428067621785571,0.07329279875065127
2001,0.5209609017863619,1.103904094621673,0.018569064753317238,0.006804579604989689,0.7794500795895802,62.79633077267589,251.32936618512636,379.7254929630405,222.8698991196255,91.95964166853054,0.10629364353755104,6.776396149102513e-07
2002,0.5105003823751333,0.10177139394730611,1.4989043002186708,0.2513386725494756,4.604672027746375,16.17692138678012,218.38644978816762,309.28957789183534,83.43516535695369,92.60846465945161,0.4211067341995992,2.8918580359165614e-06
2003,0.012537375553088887,0.00791404037060849,2.1857818723819804,0.7079267362904288,13.812188093940772,141.37359686649404,252.98021397988416,261.2950519415293,262.569469757659,109.0183526140899,0.08188542854056584,0.006999959466994332
2004,1.1147299933026753e-06,0.03738460692784638,0.0038258757168518048,3.446244288447788,4.382939344828352,44.483108876384726,217.9185094926022,428.102810423149,136.26449172345036,18.765417352956504,9.004344549842434,0.012541742548377581
