year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5250387648172803e-06,1.0419929498849555e-06,9.567657544243207e-07,0.1688908823066196,0.9138840014622113,86.12876268040625,238.50164212088174,318.14094266460006,158.33831534822076,90.22800964145995,1.3184757338448025,2.0093140595883104e-06
1982,1.2667574552917796e-06,6.738601958835537e-07,0.13483346945017652,8.615474970545419e-07,2.351247673434755,36.72420768399935,128.45608493067854,267.78376894476673,188.82722292375593,118.20544375309133,7.210546357053981,8.677755348601314e-07
1983,1.699581078731421e-06,1.0951848669383286e-06,1.1217896895556962,0.16404020947619075,0.168747350911493,93.28201101130584,212.16385505205895,174.8542160625818,131.91592635782672,41.898929212117,2.2996217385995856,4.975811761547339
1984,3.295512449742576,1.6040874754206832e-06,5.93142811379756e-07,1.1246907389951954e-06,7.855407194958943,32.6242005540917,281.82937858294423,364.0709222478564,445.9498471399407,93.10984085813105,1.0502333608313061,1.5359131433021959e-06
1985,1.0952725933975152e-06,9.308756535558093e-07,9.456496339650052e-07,0.005247362791132769,3.6678828288400207,33.77597496808975,102.03044766245685,340.461360979349,120.15144309358641,25.766819717450016,6.699522450399765,0.0029449534675637648
1986,1.4584929583532231,9.084925392990679e-07,1.5861787727858558,0.08949335876449384,15.435193785433897,145.1405968715745,226.514221857926,308.8677899341006,233.79973572666367,101.97067859415681,0.016802342008405594,0.4908381645385487
1987,0.12484191321521493,1.3237686971951799e-06,1.2930465105881042,0.05615186473725861,0.17264143843385196,36.30859161068023,240.67838316676793,233.2830300971201,136.72111612734864,115.59882955359092,3.816667688015137,1.0975375504827318e-06
1988,1.0222549674011139e-06,8.116608425911285e-07,8.417963118142816e-07,0.25456139966363184,0.3681362988005665,21.094609885723,229.19190179968595,327.5449520700391,200.33833515846788,38.65975384238506,0.1884322500473791,9.19259821618911e-07
1989,8.797935166070933e-07,5.65973494683226e-07,1.0370321325853388e-06,0.18980715040747673,15.679386522665292,67.30365294149925,243.63288621193047,331.1657477993683,196.5931706201205,51.19334970168476,2.675098427619086,1.0109990068902555e-06
1990,2.0501254074095824e-06,0.3378594379705294,8.433635486721822e-07,0.08399510881670166,0.4003344455857458,114.91593915030018,232.11312295060276,274.30494555155354,290.8390257673546,103.74067014705396,0.008381638468094973,0.027662063638164345
1991,1.0085089074938121e-06,4.227806440155186e-07,5.864781698448022e-07,9.469030601932477e-07,13.829849841320966,37.89495510744345,177.48285613566904,226.33899489195338,310.4853808426956,100.38549693999575,7.059535567130221,13.404941266990734
1992,10.714442509457372,0.0005169722229627556,9.246270825443375e-07,0.39441170722970076,16.60727227065173,39.35423854078952,295.6734653260701,287.7936814475055,200.2287330067669,122.56094770359437,22.598513639804878,4.255048620975983
1993,0.08040772604620688,1.5346748374268337e-06,1.366284459975455e-06,0.41920756029378814,2.5426525077428916,160.62425772523346,309.54495215312744,315.32226268399825,284.13817670746437,79.87321915679871,2.9398328469613064,0.00137439162914574
1994,1.4410521880543747e-06,0.02621818084797835,5.586899703221799e-07,0.43954208734362893,4.950295354306348,18.87519505941797,263.51756191127026,272.8841470598324,147.55760422885473,61.94931554800458,0.0010181614313966448,1.1679528276661232e-06
1995,1.8111933469830295e-06,4.4923309444357316e-07,8.458629346506613e-07,0.06366732161901911,1.3436620074022978,81.4420177547814,105.22232104813587,156.6076898739741,150.3141717558592,27.63626491661453,0.05703466016915005,2.1206936670961855e-06
1996,1.4344321196013283e-06,1.1519081583537736e-06,1.4722952702257265e-06,0.015235391200156044,2.4365797720405253,41.5248812084821,180.75074529143566,256.31505010663045,294.1499234775628,92.79328103286142,2.998512401908878,0.008062334501796371
1997,1.087155445610767e-06,0.014599336004861106,1.509747593663996,0.3986574582609406,8.27252501971029,124.86858689001386,190.86558732462868,380.0395277821093,186.69635506698367,110.60958774685581,2.3723497940312015,1.6225182644346758e-06
1998,2.0298214432298843e-06,0.0019495962622111424,2.0608555183072687e-06,0.047359312664467516,31.742413285931793,40.72677653551088,120.50712448314985,329.01695469782544,214.7481096549565,94.56432560368084,9.466051805660925e-07,0.004337175332377404
1999,7.842240789042369e-07,1.2036279095884506e-06,0.07083953260446087,6.970534271135191e-07,12.167714494837766,65.55218088431074,170.99215786878676,241.88372237521747,272.16633797463834,62.46635203022706,1.5212902020222923,4.054654804628322
2000,0.01761420183250848,1.090784862391896e-06,0.3301998925509011,0.22754238260278203,2.3617392442274996,116.63336923463984,223.27433288033978,392.53922671707863,163.29081872355306,36.34321161513373,0.23524031662229244,6.2327161110739
2001,1.2946256144756933e-06,1.3336654050800882e-06,1.7546397199764408e-06,4.865513391993414e-07,5.11574545897158,28.275240672492178,203.12014948950375,296.3274730858316,187.46617350149327,51.93137094539951,0.02373591052355588,0.0007076059384503598
2002,1.6974775163280978e-06,1.8370063648298494e-06,1.6189039066930056e-06,0.11802256162465892,13.824943715002618,65.90839476496481,192.12845477959763,263.3383201284413,230.61595611161098,97.24512712538633,34.12471520125717,0.1938221875898033
2003,3.0822906441551057,7.204977063656399e-07,0.4941233535714307,0.012041087917435658,0.5801176554370367,57.91667375890039,133.26691451631973,199.82084578608482,248.44598085234173,73.83422439007975,9.274698110841685,1.6077931131038481e-06
2004,1.4846391668782894e-06,1.2245852765437002,4.993387121667156e-07,6.079372251553363e-07,12.779558914237029,40.93623682547043,164.707208855873,255.62445271573736,259.7564869497302,82.29108533647374,0.11008858074007662,1.036515852919224e-06
2005,0.001224961693161938,1.8020156060560681,11.290564341702932,6.681279197207865,18.148272109286687,57.09640909549001,167.44320480072068,281.04064903542934,193.37550415575268,125.94586348426739,3.311312686883024,8.35516158268745e-07
2006,0.38833317052908173,2.5782963995452856e-06,1.8354575868187399e-06,1.0665200380346588e-07,26.86760294324852,41.143065681483854,132.49518267343916,215.77833876479608,132.81269508547888,37.558793784149344,1.6191105957536005,1.1452862269474075e-06
2007,5.806893734914575e-07,1.8443803724662658e-06,1.482634712420501e-06,4.206639798019822e-06,3.590934042511793,24.886275558404808,153.2977473297414,263.00761917015546,163.5864399498622,39.67928731272663,0.6702655933475443,2.962982411454022e-06
2008,4.432574642359223,8.170207908348109e-07,6.292284829539174e-07,0.0006513695767486343,12.954466736744527,43.67305637413937,221.7773401383886,468.60894149912554,232.63085283708207,109.46791328698629,14.590259226664578,1.8172872486968386e-06
2009,9.872571128162146e-07,1.0274310519630966e-06,0.04062419736809264,4.67170182242618,3.6752208269564273,76.69673047592383,107.54620981625504,296.0360330449264,220.98942443823898,140.1246740634067,12.329588847971177,1.334048005424318e-06
2010,6.449251722988458e-07,4.697150163618516,1.796508534465016e-06,1.6432194296312705,34.604830605119204,44.9248747756342,281.70869148481574,386.9466087491685,325.08724780907363,64.27110628631173,0.13270636478562237,1.6226926934933296e-06
