year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.320362986883413e-06,2.7428684381916388e-06,1.5232020889783678e-06,1.6373900705196987e-06,1.441513581696301,50.18385099319795,161.81300550795976,359.04953848260686,269.01237319331364,88.78064374856302,1.0117443509933724e-06,1.5775577337157905e-06
1982,2.0067920231639843e-06,6.99004478143014e-07,1.2070047450439508e-06,1.0897648642584701e-06,0.26397563572636734,19.373098923495174,197.3990810678386,230.9488920195268,249.902609731456,36.94702913348004,0.5638669335045612,9.301675590518796
1983,2.44834096599797e-06,1.076013442413283e-06,2.2633008412878726e-06,7.941992176623161e-07,0.4072861174253443,115.19719508200498,212.40871220289364,177.05332001809998,279.11769520117986,81.50491983619939,13.490104161479378,1.0249679070252827e-06
1984,1.6698314285290176e-06,9.93945933115475e-07,8.739535224100861e-07,1.1105821084014008e-06,2.1624672847222497,29.41295552075183,200.6129632616832,177.81799960008195,90.39899117519585,42.34013493592585,0.02247354408318953,0.017983067614753302
1985,1.0892726242242474e-06,1.9341831943813942e-06,2.610182541958549,4.50372165809041,3.6767326989330336,60.01079961357982,192.64910080171012,370.65960537364015,242.7028135710327,124.21452257169601,1.212584906908244e-06,1.7204231197960072e-06
1986,6.474826792306399e-07,1.132204269278287e-06,1.8430951979520797e-06,1.1107968585989036e-06,1.4539408149233589e-06,16.589696575639934,200.26572063959853,109.03957716532516,127.4853939518413,115.82935675709662,0.003999472640727147,1.5739610696705289e-06
1987,1.3395705411447806e-06,1.136463822692507e-06,2.3352414929979427e-06,0.30337499495905745,7.825432391084977,116.18890044422922,263.8774838068162,505.0077432985654,259.77808348710994,115.60801532945749,1.1866463617770957e-06,7.082194511668354e-07
1988,2.255634154543649,5.052233886747904e-07,1.9407065105269705e-06,6.464683529807565e-07,36.98356117546325,87.10457103657133,262.6187842974391,285.34356214734294,192.9999276460027,35.855695084695974,4.806449681967443,13.577894686062482
1989,1.3429757198806796e-06,1.4482528562953194e-06,1.7058008446380292e-06,6.868448356805028,9.929202668053406,63.4741041632594,261.7575460468811,346.8331964659089,161.55577198458116,37.210484004852056,5.65138735179851,1.4830768022400836e-06
1990,1.6112173803113076e-06,1.6564405490742526e-06,1.2589626398652353e-06,8.693594827062698e-07,1.4936093918054373e-06,0.6745369129044387,106.89737104393242,224.44815848796853,146.65429218898146,50.86265729315527,0.0050238821851648005,1.000637473487751e-06
1991,2.2165440700731657e-06,1.5920159606774064e-06,1.5828817840674237e-06,0.3707917595527078,1.197078752870433e-06,99.5305293859295,303.53088941563993,274.08896275336303,242.78286947900926,201.5026406435892,0.05086576628543888,1.484498032512243e-06
1992,1.914035853302152e-06,0.25562271972052375,1.8249670217618973e-06,0.506992270169961,5.229274193099446,91.99730182508564,524.5656907240956,358.926117149146,275.98690106570814,98.4702064308561,1.6041364385655983e-06,1.2225810011180766e-06
1993,0.6123633039450075,1.0432137654084868e-06,9.176859476957998e-07,1.258879361472524e-06,42.339429248387994,41.67858459620351,140.31246342190323,403.490860656652,271.7694200030095,33.00426473550018,2.6060253557467368,9.362144185914601e-07
1994,1.0675386585052698e-06,2.0352164011920864e-06,9.88376760707545e-07,1.4742306491704329e-06,10.20878658485422,94.92277942049773,162.8182793993453,224.68945124289118,235.58569674055659,73.33390245019991,5.357520254695153,8.653790720062674e-07
1995,1.6925877429555598e-06,1.918647135638268e-06,1.227975737406928e-06,6.940896261862608e-07,9.730233909241328,193.42151895901625,209.4167761602243,304.7805101278641,243.76380728863623,23.259288001209118,31.256172688331752,2.055225248451899e-06
1996,1.7175979327269916e-06,1.1954904945732188e-06,1.9096099485373975e-06,1.0973228520721295e-06,6.2914748813394255,10.797664583476417,188.70334259308663,201.06708756424626,211.92079542585054,90.33878617790754,0.07462932461716036,1.5398909495943357e-06
1997,2.002921481431722e-07,9.158367442959073e-07,1.3059198852156316e-06,5.141043331606383,13.53827758273001,128.87172866911283,260.8479649334659,307.7341362482736,293.0939788127177,21.24820656094193,1.3552146936496148,1.1691355141712978e-06
1998,1.8154314261778599e-06,7.78793440033118e-07,1.8051500678500627e-06,9.167870725028122,1.9133746490342498,35.89630660254024,187.9653911845369,309.2520603979394,162.34498823373707,176.9468244306047,6.928488004104135,1.053823233326551e-06
1999,1.5734283392445266e-06,9.36039860241526e-07,1.2365986858357663e-06,0.22445503705775474,3.3124401270128185,92.75757823410899,266.6051308799948,343.74920175306005,336.8858575605001,136.27675241377065,2.154971582680456e-06,0.9795189396799157
2000,1.823272275802848e-06,7.855437662964675e-07,2.363627407665434e-06,9.579309730878966e-07,5.924509568587021,12.609692952793099,137.15619446791803,321.39220326456257,153.04849064550345,159.56464201217798,3.1839052761343384e-06,1.7274255264323282e-06
2001,8.663877473924496e-07,1.3911582221090392e-06,1.2237137371198497e-06,0.01647406543381719,15.442604734838941,58.97395369414265,244.08627435721158,519.0359537781767,307.0268239509415,77.50125814957016,7.317263057246341,0.7425078249875569
2002,1.5974347243083163e-06,12.677039971766371,7.460985976140808e-07,1.3735686596053331,5.116408308335922,13.973826536877946,224.88336944391088,334.1726994945374,346.9350062548121,138.36280007923733,3.9536648377321186,1.3587478252735728e-06
