year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.76045037513004e-06,2.0502988203714214e-06,8.373404731273826e-07,0.0023531190250232004,6.218692251887521,62.873966640420086,191.5596056947999,321.1994973486201,270.7318879692193,8.400131402293011,0.03220237874587038,3.9734601716960564e-07
1982,1.9934630168899095e-06,9.781257931655406e-07,1.3944898326202447e-06,4.339878936340088e-07,0.03566022239654097,4.56464262896626,104.18992766136671,258.10159313878967,307.4564191623422,152.17315901140395,4.1133816535374175,9.976757193342018e-07
1983,2.0862217242335254e-06,1.365360282680809e-06,8.279148606201386e-07,1.3392948499460278,9.550410942447103,35.582253494603975,193.6105855285972,403.6454933424094,180.27282472380446,123.74936607601916,5.463791483829814,1.6660015503038639e-06
1984,1.0734215282039735e-06,1.9613411809435948e-06,1.8795648873483897e-06,2.1487472773102955e-07,4.0205966615443443e-07,23.05796900328183,139.04625393159492,186.5322634254706,69.96935265133406,45.49083343433116,6.917234681284917,1.265525382176269e-06
1985,1.0072498422011132e-06,1.3532928051772894e-06,1.9390335888035254e-06,5.829271250393366e-07,1.3190150759320989,63.45466660891901,214.94480463912222,243.43173132393613,232.11945731634555,21.88603279120326,1.2925812654772435,1.4704234002176143e-06
1986,1.0504976909504083e-06,1.3828228247531829e-06,1.57274574372092e-06,0.1193276960435229,4.349620199561894,8.734746953512085,131.4956035848093,250.25675581921462,353.9564367148902,145.90339262389512,12.135109451770854,4.0161098413249414e-07
1987,1.590994398073822e-06,1.1883924944474702e-06,1.069967364843932e-06,0.2176908517870482,0.024803618332968628,35.50345286665662,92.09938903837313,351.2789003373149,201.1413062808842,56.814196682710254,0.7950016925011483,0.1322218114500434
1988,5.01100679596185e-07,1.069988791685426e-06,1.2357230378385443e-06,1.4558600395137613,1.4564734538118014,75.22487950718708,228.90468488738247,285.9802713092397,172.50583975582924,117.15661120222494,6.858238345873913,1.2947702797926671e-06
1989,2.005018880182953e-06,1.405381530383024e-06,1.7485978144140915e-06,0.4293168349245162,4.41163176399528e-05,49.463624408228455,144.931288856558,271.15557918788613,195.7631920247362,29.6595627645102,0.052022590991625456,1.215477938910117e-06
1990,8.518930051627734e-07,8.961923395783333e-07,1.0815262336593585e-06,8.58444675349111,9.672476746701472,51.089998162382585,317.428789000141,247.69031112434212,169.41562188379544,21.094624630820306,9.904504829051788e-07,2.5055136885784546e-06
1991,2.187204886244469e-06,1.8197313192463042e-06,1.515515079945936e-06,0.9587709725184509,5.238880239189107,31.936060629486782,185.71428310336847,330.3647772287262,305.7569128109069,102.70112826737714,25.559162038246022,9.914271684657904e-07
1992,7.760359524051032e-07,1.0058607346152174e-06,2.4015853316804024e-06,0.013414770735863384,2.480969015446923,118.74933866391423,204.8268820233906,285.2481618574405,153.32268729858495,16.35458606915761,14.892660619179773,8.750353990908733e-07
1993,1.0877947930834247e-06,1.0598590179781965e-06,6.028765775698698e-07,6.35344546946425e-07,6.058930410853263,55.0600709504484,230.82431275012343,285.9349819638371,177.39857827632997,36.45794040976423,2.984261302540258,0.12634557139106378
1994,6.222011928183716e-07,8.182711164060866e-07,1.9870056409266486e-07,0.009594783606348425,2.377983910417484,77.23624844628563,323.88996749521635,291.8401930566761,215.19437330801244,97.79828495256109,2.0320160656993105,3.0805966720123214e-06
1995,1.7184445567687364e-06,1.7067341575507711e-06,8.923917892688013e-07,0.08758642288505794,3.860782138752183,13.556429421079585,187.64340863837444,401.823086008856,314.0053304917493,139.2848930428809,0.07516166451069077,1.9978450727488324e-06
1996,1.3186454224088018e-06,2.021113576202811e-06,1.962287175949979e-06,6.946702214195207e-07,14.562783954682615,85.00143866894109,191.8231959804316,212.90631665865098,224.61029109743222,31.92813440912045,0.01609328194878709,9.148200398219653e-07
1997,1.282562808175631e-06,8.299090410529492e-07,0.04375246710450494,9.680325607388942e-07,8.583146186169916,52.057922401010366,266.57402298299183,243.11281229264344,209.24158156284608,59.4503801726225,6.067662438904214,2.2765410127577513e-06
1998,1.7462804034178753e-06,9.210243750219299e-07,1.268319727785473e-06,0.06611115701742906,1.698175782025594,34.65492215171898,145.07337546989766,203.55461360760057,112.35489699921108,20.023397211551025,0.052322252083726435,1.4341320913346979e-06
1999,2.0051135970210523e-06,1.2417089127775778e-06,1.3356463240010652e-06,6.550170730476576e-07,0.6804363194598785,37.92515788738361,186.6099827772448,271.0400381731342,177.4994248064023,60.58207135846247,0.07812240262461906,0.0315869800063282
2000,2.050246604595225e-06,1.2581709764940396e-06,3.311774102775097e-07,1.1401839768634326e-06,6.73421629670217,112.49103106949127,214.64208706117833,324.8559283318649,256.291637528985,145.34621063785255,9.936841185459684,1.6160545958739201e-06
2001,9.5778621990412e-07,6.908232324353291e-07,1.5446214502121236e-06,1.8411255216570568e-06,11.35458234198234,88.7921884738545,135.40174288629962,387.21292130339924,262.4553283698969,91.37446621773526,13.654713445886456,1.951545326500287e-06
2002,1.3671105970335919e-06,1.5718402611409249e-06,0.4399451382031137,8.616226171366561e-07,12.993497661192308,37.20407408054205,84.49567060266567,252.75159112899277,184.63846986817478,53.86166640373054,0.18254653224484016,0.12634557016189332
2003,2.2698314411595796e-06,9.962107742286777e-07,1.3357909344871472e-06,0.4001288673573667,13.295517655837234,39.03199356070335,292.1622627979733,246.27964566838756,284.5958893744945,25.220545964759513,0.024926912985089252,9.122063151013378e-07
2004,7.578358072375527e-07,9.4179610849219e-07,5.492068290336953e-07,1.3503812308633857e-06,5.8506564098177956,35.055532372819904,341.6671748930728,310.4569000928397,180.53320781876067,81.86863062968227,0.25093578154789076,1.9474461657530515e-06
2005,8.996644986879768e-07,1.533067284834724e-06,1.3554706755616131e-06,0.44902072484583605,0.1640361779533125,50.876261643853695,120.23584783613269,349.282360327798,192.4761152460562,28.385570640465946,0.15632315263198715,1.0537478677871666e-06
2006,1.6601648260190454e-06,1.8149295217558338e-06,2.0243571436282343e-06,1.6939371183259778e-06,-1.9053707356327225e-08,58.920080934536465,158.41956306151246,358.0790258170573,294.474756479021,139.64134626367465,1.3361496071091168e-06,1.0230014312104716e-06
2007,1.5100647125659616e-06,5.836002827229134e-07,1.3969603200868761e-06,1.0918053511943984,2.470830485325299,83.21329539125728,136.82903883248903,277.1777111411911,247.39876552287691,41.73411204079142,2.2611086969925838,5.904470142488684e-07
2008,8.553052223905535e-07,8.275370502622154e-07,1.9874740247359567e-06,2.698153251485108,23.034258230180566,26.297484222846705,234.85763449055875,214.26752915994058,199.03397045189604,0.469458730052913,0.01499896983237973,1.014844241149396e-06
2009,1.9574326321696547e-06,1.0631223450587295e-06,1.940094629531565e-06,16.019606156424587,28.54455858503671,21.976495936508723,200.0488383125529,455.2018565434963,220.73970731415113,80.44288242170381,0.4297641002924603,0.0661111976300667
2010,7.424776158528906e-07,1.4282713298406408e-06,1.540754974798823e-06,0.039232848525848234,0.12285566615186662,153.3911523726539,200.6455927953825,277.4066929243447,213.86108097533102,50.3909858754593,1.001837831626744,1.116522103832485e-06
