year,1,2,3,4,5,6,7,8,9,10,11,12
1981,0.34697034337130217,1.8007688984254297e-06,1.5158701517671251e-06,0.0031301399083981407,1.5529288872086164,48.453345201075784,186.1263509443344,299.68610690767764,255.44336607062596,102.86855296913187,0.11975118363145071,8.614689257346041e-07
1982,1.335660347908116e-06,0.44782134041777516,1.3443192855358832e-06,0.001575725759959322,0.42027426858817274,14.115222108493898,186.11100091528755,199.49726987296629,235.7082140829483,41.07510939151924,1.1273596164326896,9.011575422780137
1983,1.95817098240537e-06,1.2704304699642371e-06,1.1344436535267613e-06,1.0896237712324907e-06,0.3768266291596265,120.92207781779855,213.8778533249897,190.4614591021723,296.8461042655433,72.1198628617003,13.936586888447534,1.4135061338972538e-06
1984,3.4635781145020464e-06,6.322034901437222e-07,1.4185099294649683e-06,1.0497386506498002e-06,0.8885810599587243,25.942380461073636,173.52344640137264,155.48597713967933,105.7587678738934,30.33282401673132,0.04524214426413902,0.01421544622978808
1985,1.5175466176751292e-06,1.4545182613678902e-06,0.45096295074579607,3.3078714945888126,3.1843776210825308,34.12949329775816,183.00056709291232,374.1692938318448,215.1814550003449,132.07973592124483,0.08611484554471481,1.2196678941850606e-06
1986,5.925364126081186e-07,8.495451511425012e-07,1.1607604402751464e-06,1.778723894127381e-06,5.71027614745959e-07,20.56149967699941,209.72155722210198,122.67020128264535,121.26790046130678,117.23554673305291,0.2522886053680579,1.0680563752323962e-07
1987,1.3324327888049575e-06,0.627123451163251,8.207875709005263e-07,0.016796022381276334,7.395102045895023,128.11310014599405,285.22920138900025,444.0844946532239,255.0554298619329,117.11852678845358,0.01861646922774195,1.309627636130667e-06
1988,4.456093212657265,1.967373335353762e-06,8.863270150217109e-07,1.0057283411601176e-06,42.24538616306183,79.9071275214075,254.65155577574552,323.6499893015973,176.9881008108466,41.56819567691656,3.451362193179853,13.488701501643638
1989,1.2564992645983771e-06,8.432797321664898e-07,1.497038062334608e-06,8.80667914547462,3.228702667941511,43.53173992718041,285.90425703551335,313.7312359862263,153.13976621716048,25.78834227977366,5.979402615683581,1.72972241438722e-06
1990,1.3048046779769281e-06,9.106683484426286e-07,5.778917373466682e-07,1.1751183458713847e-06,1.226077771133176e-06,0.12285342155638802,100.5614806422474,197.61431156881352,127.68382600833465,43.40846214481853,0.1859825879514075,1.073591311609464e-06
1991,9.692353627484823e-07,2.4984582121328236e-06,1.8307646945520465e-06,0.5949935585787194,1.8202241521473229e-06,111.5643050066632,260.47066930001773,226.30937739104658,239.8732258786004,196.8411960316221,0.05651711382218129,1.151265654554036e-06
1992,1.5657698901001493e-06,0.07380221952058863,5.060869880050993e-07,0.8009775482942172,5.511754562382638,98.77545122959793,510.0326899830616,318.7209674747361,261.7376205034515,92.75927567097362,0.15084988163390675,7.407609569521017e-07
1993,0.9788618854461247,1.2979426131201124e-06,7.507008592916563e-07,0.03646703754766546,31.31464334065151,35.326490645339874,125.345147522481,432.9965760587792,290.9908589097567,44.71536192557063,2.034629455224169,1.2155013581932384e-06
1994,1.418038556623839e-06,5.256939356606728e-07,1.071219821312012e-06,8.019245377231206e-07,6.187675029039781,75.01942180317698,141.39548147138788,241.0166821780733,235.86083915242872,73.78053614693324,12.06620135087417,1.092061634625087e-06
1995,1.5256557498310053e-06,1.3879195666361259e-06,5.459322978319463e-07,1.3647370721542689e-06,4.13966807273505,189.13815501869928,202.49247387402968,301.60058664424906,239.9459946490553,17.12274877209935,40.665581580758946,1.102009624165982e-06
1996,1.8335557011440666e-06,1.0775204451887374e-06,1.7318449812519346e-06,1.5777711257358973e-06,3.604402209291518,6.810535037195316,170.90433783202675,209.74597535352623,176.13959723633747,102.51549440952391,0.24329686960569324,0.009448410372464003
1997,9.397839135006525e-07,1.4150004864649972e-06,0.5728796796070765,2.3886616014038693,11.273483465464135,155.8609868785864,228.33963363002954,295.7624451574034,243.37295330752156,15.877552750110048,1.8252843109640904,1.3435241578631772e-06
1998,0.21615291094251024,1.159615667642991e-06,1.5830225191873643e-06,1.1615999141383961,2.0122119706432593,44.125843983455255,206.72043795890414,281.28509056481175,133.93726524664416,162.0363809745826,12.248271734097486,1.3188360174617235e-06
1999,1.983913467635425e-06,9.023287750841907e-07,8.178555669524369e-07,0.3562585666753246,3.9161005820155053,92.39160104411465,266.25659983010763,328.3641895598244,333.30846824014696,134.90192204096363,1.8017073674336546e-06,1.4689354279947102
2000,1.3365015454465706e-06,8.463251473717157e-07,1.3112284657992875e-06,0.003479817887766495,2.5776729786730996,8.345595442362127,125.30786191849819,335.9035902879194,148.17120945704784,145.299648658472,0.02155799408496746,2.2969832632059465e-06
2001,1.5031073321312992e-06,1.0752335333105298e-06,2.0315581124874834e-06,0.1178282665215923,11.255526311970284,25.451426505393208,248.4762518711665,462.75128077616785,257.65541066290234,76.88158274428397,12.200124371741511,0.6530250316740521
2002,1.0547720682679781e-07,8.48664183284645,7.847281566192002e-07,0.46169234464453834,13.649639317587408,12.744922032585546,225.13819137492712,301.59405691859115,324.05468106342573,130.73073210527434,7.7357090853953,1.1659787620766025e-06
2003,2.1420762244394457e-06,7.912850093154317e-07,1.1805185403603364e-06,6.261116120391046e-07,0.17843246014185005,38.726478655465016,30.210122644741016,201.18168148770695,245.44395451985446,108.10340552474838,1.061409772060898e-06,1.1635655373194174e-06
2004,1.1749069979504926e-06,1.6515416043700038e-06,5.164277151730103e-07,0.30440765103004996,3.6642435537372444,67.57100879834114,223.03295932359435,285.126304900504,310.7496053397797,73.47858587321682,0.2101828592448913,6.770121804026019e-08
2005,1.314812275100577e-06,1.4882553168446993e-06,1.2861102009710432e-06,3.9069827056741553,0.0929763876900854,43.119683092050145,273.1001271440007,296.54073861908955,162.5925712975607,41.26403334380106,2.9920309830132186,1.3530326174314757
2006,8.871054372796827e-07,3.0054745133796334,6.895123880273307,0.0017908522950255737,6.5518386544746665,130.36838549697566,310.10882274408226,374.83475131218927,243.68167163076836,38.36807840042962,0.47999047703584347,1.6453865629112619e-06
2007,1.2778223804876004e-06,1.2421544523533691e-06,1.2356131358481972e-06,0.008433308524372699,0.3966624003649147,47.258275460009,273.0000286892,280.8875247207055,255.19694753398053,150.61836049784992,0.5507136296028471,1.0139087109128696e-06
2008,8.340289782946919e-07,1.2370793776377932e-06,0.010362542897510972,2.2136323337983126e-06,0.012894541483441914,80.86715894055754,223.5578640154956,360.27075118127067,237.19375067606543,58.16205608716371,0.857332837551876,0.004724702490152853
2009,1.563441215958212e-06,7.750463897688551e-07,1.5807731739513063e-06,0.06162549181556992,13.328901983771818,65.18056758268342,232.09247335764408,331.5312192269708,186.41271456676336,22.24541051304168,14.229874644240518,1.550437893639017e-06
2010,1.4605290357675239e-06,1.1071671015209106e-06,1.948416180040865,1.3691384364851907e-06,8.970893764437696,22.208359345577563,107.16592584083253,166.4701399784728,210.46001554414124,31.669410722083683,0.034613702950513414,7.975282037825649e-07
