year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.5660156182966693e-06,6.001679931950496e-07,1.806509316226206e-06,1.410739332319161e-06,1.5884449897790568e-06,73.00510684176214,231.84459620815107,224.7436795065213,175.9254179298213,59.832240038959526,2.0537236559371177e-06,1.6014789636653e-06
1982,2.061172616007448e-06,1.2848749034393842e-06,1.3445010822955862e-06,1.3337711643179874e-06,2.0906926930436012e-06,14.419526442332568,222.6531027484733,309.6534799201474,116.83818540933008,1.085528058009149,2.8429093072788237e-06,2.0673092924664936e-06
1983,8.903477752895105e-07,1.3113111286379596e-06,1.7275803304566816e-06,0.056526739120176354,0.6303248507666185,29.961949464076124,167.4319804251952,323.4174042630636,180.38843547914215,11.382816332521562,2.24395851534167e-06,1.2804301073000804e-06
1984,2.0190738107603878e-06,1.5568227981311147e-06,2.4995639554051367e-06,8.235254525354765e-07,1.2976092390650034,0.05278880233721912,153.1013272482846,196.63608067848637,233.58754688422187,63.995303065980714,2.624144068382826e-06,9.52980952946906e-07
1985,1.7742983891119406e-06,1.669956805666108e-06,8.201369537379704e-07,1.4751777733067596e-06,50.623653351708604,8.868998922476,186.60453301329957,237.82609524505503,287.31463748793306,153.92755390851184,2.36934938381266e-06,1.084943720360197e-06
1986,2.348211457723544e-06,9.78678202624491e-07,1.0249442427381463e-06,1.8707878827629658e-06,1.2297113403913194,45.550061780040934,208.02608097410493,299.92855049668754,305.3885181032056,181.5869937592624,2.3790415960763385e-06,8.131862750313364e-07
1987,3.523062775107989e-07,2.62000336655543e-06,1.7868626745477475e-06,1.2813581561079738e-06,6.181106055681826,86.97439806133006,203.08786825748362,433.0543765519367,153.48294966633802,104.0935332856836,3.1491793969280593e-06,1.4750439901028478e-06
1988,5.842388762801945e-07,1.2767774222888912e-06,1.8059556128769242e-06,1.9107697248122765e-06,0.16297463512044633,0.8338245038569491,162.53125191942442,174.70492476361386,182.2239946235091,36.87543045317025,37.647818101302484,2.692957586175709e-06
1989,1.1075118561058285e-06,1.1081009982301489e-06,1.0700546619892315e-06,7.257040984274251e-07,0.36488841068184946,33.74456449472678,79.1731737383254,378.5520941353375,234.50896277780024,80.25701219541622,2.2733388601134218e-06,2.0359088185476588e-06
1990,1.0862805562261007e-06,8.734253026640793e-07,6.359160281481962e-07,1.7282608462228303e-06,1.6655905305022687,3.313902568067642e-06,241.05187828257996,199.4914119821041,245.05386810913922,32.31042000940493,8.407499749453976e-07,2.482970465210211e-06
1991,1.3273415135158262e-06,1.233371043103446e-06,1.1641939976776305e-06,0.29565640167015245,3.267391350726112e-06,130.61784601660636,322.42281543922786,355.4716363346889,290.8684798670812,80.33065220321052,2.4196120657128038e-06,2.0854352461415533e-06
1992,9.170926648984484e-07,7.026739834972264e-07,1.2896796471994452e-06,0.6626200530267207,0.07570667176683067,0.8628497622697452,137.40427786140881,191.96608797989555,85.37194411637394,0.038829511267840226,1.0496767489620524e-06,2.018818685288602e-06
1993,1.3975426021517186e-06,1.526174525159172e-06,1.996437667288784e-06,1.5003129802405384e-06,2.205064450834453e-06,8.945864733692986,171.25872240578798,313.232728697472,173.145121465032,29.793547605041574,1.1160622186862981e-05,7.819105271380474e-07
1994,1.2025416457600756e-06,8.071315027653262e-07,2.6382024493027362e-06,1.4967055575344862e-06,0.14682902637986112,30.4335074435085,121.85110126944605,93.72348743770362,254.55125941822752,50.29423751286493,2.1169293604070953e-06,1.2459015049618224e-06
1995,1.9612743037060158e-06,2.2370505402977027e-06,1.796105657259995e-06,3.9671024008938064e-07,0.08721532211627155,2.8635688602188196e-06,302.55132815605896,109.81259535189449,279.272976921249,21.61934208337085,1.992117710362294e-06,1.11301596445444e-06
1996,1.5221136601859566e-06,8.569331881493148e-07,1.1610845007145954e-06,2.3408959346430756e-06,1.3076653625861215e-06,9.629816293043843,160.2648929138588,435.1050544530786,284.65766139156943,21.883526570701783,0.15177365708685528,1.0745938996519696e-06
1997,9.833521888482662e-07,5.202771565258326e-07,1.354056296185188e-06,1.4922970080218694e-06,0.644625450095483,69.52586646811501,68.35936082331021,364.75565581867204,180.0985070808166,33.684313605643105,3.16841605033834e-06,2.2988544182097852e-06
1998,5.817508579015838e-07,1.6096437799185131e-06,1.5179214091640935e-06,1.0006079562980282e-06,0.012609328930504473,1.3226588832380965,396.4123727384353,275.90902867288276,296.40351783036925,46.471918665912156,2.1413098606805744e-06,2.46235224034559e-06
1999,1.583091901242112e-06,1.7735039095271663e-06,1.7342923958829369e-06,1.5587887960106388e-06,0.7026028549598952,34.08305920828406,234.50459911400006,144.74993730361845,216.33305545167255,22.18933791140835,2.756630736297478e-06,1.1031558608680608e-06
2000,1.52196671983992e-06,5.748701944205037e-07,2.751686388790265e-06,2.6980958790966207e-06,2.3479553680994075e-06,53.26152901255357,124.40103373743798,172.49107874620296,160.0299510994329,86.38785233923451,0.10093734380045842,1.564038816613935e-06
2001,1.960734711211167e-06,7.11343183246505e-07,1.4198510083267674e-06,1.8643077926210528e-06,0.13271099295585848,18.429094587708175,253.96283859259273,158.56004367188356,135.75233053147736,63.54887631561796,1.2392693172630522,2.0524787424970207e-06
2002,9.884165844073597e-07,7.726931015403697e-07,1.5550279947329334e-06,1.0624346511068509e-06,0.004445606134342115,4.179997374567579e-06,260.7414910040361,279.6103789755156,205.77709861905666,9.163390621465565,2.8080755845135127e-06,1.4224791769453313e-06
2003,1.726072749296772e-06,1.3168268943209228e-06,8.419656228584316e-07,1.4085258591607654e-06,2.8057614468702417e-06,130.38714418651023,144.67167445753785,207.7951594665933,208.803646761397,3.849696265280142,2.2412641712907163e-06,1.3721693827056996e-06
2004,1.2884502044524187e-06,1.6968400883736416e-06,1.3058099581461674e-06,5.176533254401633e-07,1.6321031611055464e-06,90.39967191884128,135.25494319514078,316.1606040645991,203.60837063820432,59.20890689365709,0.0060154751288864754,6.971786983320436e-07
2005,9.901723915691938e-07,1.4918274054052104e-06,1.7763800455690568e-06,1.9448328448559303e-06,2.6155004223293034e-06,10.802380628619582,242.7580798171231,257.9612207728014,62.83537097182231,10.535220705840079,1.8157776037433837e-06,8.149557127881898e-07
