year,1,2,3,4,5,6,7,8,9,10,11,12
2001,1.6169148053241417e-06,1.932365644963268e-06,2.004918503192527e-06,1.5376508461848153e-06,1.1118127555482413,14.345589532759575,177.86310405624354,212.11997058514146,122.10799145876487,43.55570408871081,4.30094055533098,1.8248032820885485e-06
2002,8.830072634147501e-07,1.5229159131147119e-06,1.6747090587827896e-06,0.0002738772751999874,0.31114894735235565,27.06058198880785,236.31561364986592,185.73859092371447,296.27942486826015,94.4091007594918,0.1525967403144999,8.725743271358884e-07
2003,2.4570733695844265e-06,2.3024290422958007e-06,1.7886111822220948e-06,9.588278649541097e-07,2.0067221894986176,96.90636479372499,140.52742523696816,178.10251563743924,161.77513597233732,118.88375814221747,5.043813872148449,1.03651876110041e-06
2004,1.9972709220115206e-06,1.9409730912524243e-06,1.0089790877233882e-06,0.5091836411129431,13.642672482635806,10.065007865436835,286.01474390794,356.76337301934205,294.0652919630742,247.90641111098222,4.342307709782717,1.4499861239806772e-06
2005,2.2437050023024165e-06,1.5083877152078825e-06,1.8912378499404613e-06,0.0009300040025813793,4.354269994703219,54.24225092234543,178.6357577725792,262.44463868925294,388.77936491277194,103.30836205653915,2.2292311134316027,1.73314826408902e-06
2006,1.2401001867710427e-06,2.0008688462101294e-06,8.981244203020302e-07,1.2414657570073945e-06,1.3831516225626933e-06,63.73320536215921,153.90864818056318,256.99397506162495,107.56022866359032,109.87760779727965,0.14076787511474437,1.0955442154264378e-06
2007,1.706945074582484e-06,8.328158507438258e-07,2.6089491618676697e-06,8.691611607136262e-07,18.628072911496854,48.91365798135308,272.9369387297897,308.8299460286829,248.32030394260372,125.31488378054512,1.938004781797893e-06,2.1054194453315926e-06
2008,9.167734894681231e-07,1.7924782780981986e-06,6.624645953203199e-07,1.7644202944050384e-06,2.213205548670074,142.08169056232876,322.5241137161162,424.48749557895337,193.57598227158232,7.590117478694878,0.08248694100781599,1.2743101089068003e-06
2009,1.244630552820171e-06,7.811359125968244e-07,1.7383525719606315e-06,1.7988429461397327e-06,1.5735265953807475e-06,5.910865806430159,122.07117418536964,200.12698259489204,171.44573583845153,48.20850122255557,2.151336022598248,1.3603591980230198e-06
2010,1.0160166117028757e-06,8.058567013864851e-07,6.668859707381567e-07,9.280102731719028e-07,1.5889412648983356,56.778265887748184,206.64266999502462,262.8432207199028,183.00084636307784,73.11804345678522,1.1442729477176927,7.40483641018905e-07
