year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.0820125590640921e-06,8.561320312765337e-07,0.15925321295668263,7.048864656866252,0.4645272748391298,46.88949585000704,233.0447545705188,241.67924296391251,322.18246521382594,83.81592024174526,24.82821202799395,0.00031093141376653034
1982,0.002224875702609277,0.05662326149413722,1.0637704997568849,0.04461527362444852,2.159110211666717,43.09594172467421,236.98294509178362,207.1928486539727,285.20059508146636,72.14963397474713,9.964147210161206,0.18824527574934674
1983,1.550142801962315e-05,0.0009873238836633842,0.8492227330916002,0.2001917893282071,17.37917069630203,52.56162749237965,168.34770603265824,129.3784074246175,181.88715992269363,70.29003182014064,6.246449768392545,2.0226970759472704e-05
1984,0.002567578681851616,8.110100615954923e-07,-3.347401281997474e-07,0.029256072802906555,6.102808144831527,87.12178343216277,242.90338239290733,369.1943089830648,250.37515544647047,47.14605697313721,0.004838656687278172,0.10342985628145625
1985,0.00025815526446039476,0.21997683275040916,0.06352995081410336,0.01804758482578559,18.450086294250923,96.32492354975498,299.874977766508,329.7060466537064,159.14358834942664,61.6838986115505,6.486978449563841,0.19938909486900927
1986,1.6524569000806836e-05,1.1739787168143284e-06,0.04942610558339959,0.11541796568274207,5.869965987106155,95.77044236391168,215.92001784985013,322.97865501252426,175.37431448780455,162.98996563071515,0.049961989452596826,2.6370606640001133e-08
1987,0.0010614864797724474,0.04533710504030377,0.0007164430793292292,0.033188176953303186,6.225891386490315,51.64508679654551,227.50291804656834,281.55237223188703,296.67335694905006,57.057279545400064,0.47354259865543913,9.432482243858996e-07
1988,0.006581780076761167,0.0008004907400627486,7.137984894417545e-06,0.1301532249945126,0.13010891317726667,86.63738166477907,175.90108054320484,267.003762486335,234.21519778826652,56.6281702088935,1.1362211311806951,0.0032410019512330197
1989,0.0028872363170257243,8.231172586642183e-06,4.847034184853027e-07,1.0295383963889184,15.31266149111596,24.86108306694373,156.99641374522423,219.70968457007586,130.3067839795114,74.023022422882,3.004862579804181e-05,0.00011005427768145337
1990,4.052470354885217e-07,1.6071185171263084e-05,0.01046006154912365,1.1620681763962802e-05,0.27061432372745314,39.95426985735077,199.5718914942652,254.00764436437834,157.3577674393275,41.700302633085414,0.0005092174653865309,1.6060535541374897e-05
1991,1.1848007447345629e-06,2.417458205720744e-05,0.007208464430577031,0.021347085962929262,29.078086120454824,70.44468777565275,156.7680527617456,296.14598511561945,259.4716038865086,118.63291908958112,1.1613810550978914,0.00022727349476079302
1992,1.24286540657525e-06,1.3046990366968875e-06,1.4846298286721932e-05,0.0011054683301898417,0.0878527337440724,58.76669501294953,110.42975356837428,239.91492114639823,189.87957041787848,58.48011158454318,0.055145888978738816,0.0036644678203741066
1993,1.6674287436758248e-06,1.076829182805115e-06,0.009339883562645479,0.02795167523007577,1.9124183735060285,109.251437885847,245.7324769259344,238.72558132555696,177.83978421387067,22.378020107327877,0.22165103023452318,0.00045154855981275433
1994,1.5188415745338576e-06,0.0022870686403638103,3.826656326723546e-05,1.3616308583720933e-05,17.83022809060988,55.93813979997025,197.0699604350985,193.2461445098672,300.5599956331781,83.16886644437857,9.068279349635054e-07,0.0016445725996771584
1995,2.1571484324595382e-06,0.000813208570558503,0.2713996992694867,0.0023506591943221475,2.2275590406676353,55.47352967122395,255.06287906268292,237.4333892425582,185.27463616691952,66.0914315640485,6.789515001756456,1.4494777203256947e-06
1996,8.36376197292095e-07,4.5511940872900694e-07,0.057593501565400745,0.018655810140289053,27.42476361884756,68.04336457926846,143.5374283079528,408.5146007212602,152.25183945064057,27.295529253991532,34.796530474294045,12.83360647992095
1997,1.457622627636856e-06,0.0015289512557553075,0.0016674290151881222,0.027891514068126566,2.1749458318778414,34.14578799282245,302.5693136988813,198.72549357106328,295.3343446464508,64.05088822191387,0.06795902137769295,1.7443925288592482e-06
1998,0.0003056635671908456,0.3288315204128887,0.009864351105012345,0.015118389920586209,0.1282623857000648,2.7162290266460194,129.4351646777023,320.32556830636355,146.04525686432956,40.74466790817973,9.597607510914006,0.00022468384342990113
1999,8.851199849429368e-07,0.000655145474142981,0.03791113172069408,1.0435700455727384e-06,4.940570927019344,97.77640591940126,163.10790668318091,237.66710244295055,163.21112042594837,36.01056545771731,2.0142271791444437,7.471735484509022e-06
2000,1.077425850429058e-06,3.1693177175410013e-07,8.220266852240579e-05,0.40304411177570887,36.60536586532643,74.5117141869339,285.6292216895908,245.64665174190736,232.1317214947232,37.722640795385125,0.007927117781887882,1.0108444500483959e-06
2001,1.706259499803703e-06,1.2724778601421193e-06,0.029644094268991467,0.015732669395058418,0.8760172744071826,43.010141154750855,125.55658364951144,179.25834745134208,305.8293203759467,109.9585722936153,3.3962794538381795e-05,1.3322524841072108e-05
