year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.4982109202433438e-06,2.1855928014733024e-06,1.2616590296220822e-06,1.7746438651723124e-06,37.78070672238003,100.36518584940532,126.45550342850095,434.27055812513936,129.0207782048173,107.64815266696556,26.103592157104938,1.2994259731355885e-06
1982,1.6312785939963537e-06,1.1369535938807256e-06,1.2870554734092671e-06,1.979520787088798e-06,0.003008599363601324,60.35791326404876,192.38815395391325,138.9775451094056,142.19416616393556,8.995602900297209,1.8609029810794317e-06,2.063198943742233e-06
1983,1.5578464317117808e-06,2.0485777108407357e-06,1.5508256870273195e-06,1.114868734066974e-06,3.7914109749356397,61.3411847449556,246.96079168904768,381.3262802310588,137.3631998695516,74.09882727356619,9.258769428976226,1.5896162769261642e-06
1984,1.5094836657284577e-06,1.4460480037045817e-06,1.5362419613048601e-06,1.3561721974016343e-06,11.963137737154696,63.35587492281934,191.1536849804519,321.4128183571669,302.1114848035782,23.262256185030015,0.5140697184372399,1.707227707238868e-06
1985,1.5937236620443838e-06,1.588007205206074e-06,2.0049500936198557e-06,3.4011844617769563e-07,1.2646766914796614e-06,79.52501770893635,200.0656639361181,272.93541234957644,196.4445570438635,59.50618978372358,0.1123510476785986,1.5652436232965266e-06
1986,1.1715867326844048e-06,7.564640438240454e-07,1.0235438067630072e-06,2.502398939786979e-06,1.0919835116772962,83.48612844118261,223.12367665325863,284.2301922814778,183.18996671532372,64.2483577088326,0.19635264962298446,7.732384930395326e-07
1987,1.7036147414654108e-06,1.8210731227058992e-06,2.2093806792852873e-06,2.325028432405041e-06,14.862227419355785,76.62009629721791,267.45796583729214,379.66447699894667,345.14493251003165,94.64374422731255,0.1848529273002417,1.5007469079261696e-06
1988,1.8013281986539762e-06,2.184766855066305e-06,1.0752052684879049e-06,1.3247414727292705e-06,0.12180910894588108,96.45588885996698,221.34737312662736,365.13019673712,143.40434088718442,31.31920172846365,0.29589991287377193,9.301218187864107e-07
1989,1.3133433078444972e-06,1.6791666337293455e-06,5.217351579414893e-07,6.066483913738026e-07,1.6922399166618258e-06,83.37242862278173,250.16219945152707,304.0031536410541,236.40903312231302,57.90175495068186,8.4464896054054,1.8559341449601166e-06
1990,2.233513663396302e-06,1.5076671054449947e-06,8.725201459683876e-07,1.4781689155478995e-06,1.2901769741715437e-06,110.00624558206806,272.9570306747309,202.47202777244212,199.1851226748859,43.855968668896196,0.32046528968445814,7.978132973002984e-07
