year,1,2,3,4,5,6,7,8,9,10,11,12
1981,2.26904887905752e-06,6.967389459582399e-06,0.0016694896140445501,-4.7424503064926677e-07,6.285734244290517,13.492900601552844,100.93997385376935,290.4036436551303,160.1648620798018,85.38708437594876,1.0303674472584463,2.437627207050553e-06
1982,0.0211614323679391,1.4571192405774798e-05,5.443901488252228,0.0002470203331688523,1.9149339022543224,22.121072583253465,247.56143850843748,288.495854503404,204.5563178635959,36.64762255481794,0.8648845630484036,6.51951466192071e-06
1983,2.7645524961667154e-06,0.030803992883525592,0.040007527030661454,0.0835292007829701,17.65436734739053,53.576797516990474,202.59384034591366,292.34285251207535,279.1087059115686,123.213531713671,20.820686941391685,1.0838524891226212e-06
1984,1.6977528164816005e-07,1.7728887983391015e-05,7.97486497801753e-05,-5.404111275237274e-07,6.12195811662485,27.0479884580308,173.59123785171644,210.67889175239574,157.38851499664102,52.940668953567496,0.805550109266725,1.6467103451731742e-06
1985,7.657930665095253e-07,0.7311429240228778,5.676876607261874e-06,-4.970575825841531e-07,2.797844435338942,51.28733762880352,163.60216571551135,313.8324904628813,193.05852898566997,72.22282065550331,0.1600359803423197,1.4250727717708044e-06
1986,0.028233748852540815,0.046523889673081825,1.04957083703444,5.076634796184118,4.044591652682253,68.91375842681967,216.86200254533784,324.57681023551027,262.5763830711512,124.4993087121348,26.35851528583819,2.419389974254667e-06
1987,7.216960674953083e-06,2.0937036539316476,13.807563063568983,0.02941428257888989,3.2310199854595316,68.56861237803064,200.90483188257548,221.99401188755203,273.46390018411256,86.53869824145683,0.00034328076434950226,0.001066591301405654
1988,1.1064201101600452e-06,0.0010220611990436636,0.0033945358386099213,0.06872003857507801,7.528335023697293,125.03275883847952,199.34049440433859,144.62236509384098,249.07054069127477,110.29247200997838,8.897369726025564,3.3307219443842105e-06
1989,2.7376913277286936e-06,0.06086935790514303,0.008535605172610518,0.3022637277306234,7.71821258274581,96.70304269932039,211.80755288366444,270.24861956377276,195.54639114741357,52.82652181517965,0.7602279083942172,4.129591653276968e-06
1990,6.564778806858132e-08,0.1514507697520731,0.9377315975623732,10.398262246148317,26.47414979897514,106.04491129247924,236.22791316711638,284.3101740500064,145.1020314487575,96.99887911543196,0.050073462587400024,1.4358874713597735e-06
