year,1,2,3,4,5,6,7,8,9,10,11,12
1981,1.262446209707302e-06,9.615614115544142,1.7136528608500125e-06,0.8007564687964961,4.558225756820008,36.34282197151713,177.48687530264425,391.3188178699128,252.1535683411742,29.70846980416225,0.16785095403367428,1.938569244542639e-06
1982,2.3449958855241476e-06,1.7840990522609007e-06,1.9810330971503944e-06,9.15259923305861e-07,0.39236643074056654,53.58700767937355,215.26582508248603,319.1817965155697,277.886372237878,137.16654438338097,1.7378793677189397e-06,2.028705797947895e-06
1983,1.3361829976795748e-06,2.8326549686117415e-07,1.7295770587039658e-06,11.960683552807444,4.343778384350766,103.94119685161186,195.68970528625096,520.2123409816569,238.00057448916587,116.74616802523266,1.439700796320427,1.5101868900442927e-06
1984,0.8893527965122409,8.302887050092671e-07,2.1689936602242526e-06,-9.277779971297648e-08,7.035528681154457,77.61369926869236,150.7425730609301,250.19106476805342,116.14356664274807,116.4485773742253,1.2117695310199302e-06,2.1701426016204555e-06
1985,1.0735852807190267e-06,1.7823180274064677e-06,3.515093241119907e-07,2.0567651957926683e-06,3.8333223027514047,39.02799011945845,185.641877794839,158.26113377382805,134.79818356763494,96.83345685858211,9.487519701357943e-07,2.21933071646443e-06
1986,7.02075480411089e-07,9.57262679930663e-07,1.0872213285641684e-06,9.146144551861644e-07,42.631084019244916,130.80865231019294,352.03515882209734,340.97167673444386,291.05955429334233,40.43975038019616,0.20750523246147012,1.0695470027106879e-06
1987,1.36095555888555e-06,1.2701766251632245e-06,1.3998299116996006e-06,1.2551752722496578e-06,11.015630199870404,31.465101437629023,219.41260166009107,290.1825105755912,278.0123355295605,51.18558751614462,0.22991906686168034,2.1320010356890877e-06
1988,2.114836941525381e-06,1.8433818384533324e-06,1.2620830378148956e-06,0.21355880573179584,0.1487019826983747,7.37889610802761,240.02661707297324,155.5687884916757,234.02549400344685,18.718857825376546,13.032685716808981,9.475752409581858e-07
1989,6.725646278726375e-07,8.613179977698387e-07,1.3631325388061865e-06,2.012689743173712,16.204196644754987,28.101449679938753,186.10642702129076,234.96112584539156,237.26040482562306,100.69554062521327,5.3896425746015035,2.206742934674954e-06
1990,1.5494912448193847e-06,1.5140727793412862e-06,9.464078975643069e-07,1.1592953659833812e-06,11.36451414101867,30.55481002170545,237.337932021083,272.9130737636782,287.17381100371836,30.624751215410203,19.92797658788607,1.5450817085703388e-06
1991,2.0680958323621755e-06,8.244916554679277e-07,1.2685827094464826e-06,3.8961124064017025e-07,9.15508716303617,73.8263206196765,206.71975009751458,327.7491268282857,242.61736536394153,53.404022618461354,2.981463355489635e-06,1.139964739411919e-06
1992,1.0923455687247233e-06,1.4457413925179714e-06,1.2227433548789634e-06,1.938246121312345e-06,0.039603702152543885,40.54977984168026,235.0235990605964,276.5142108686272,89.44915579104283,36.3917838079124,5.799713299984223,2.062648183286955e-06
1993,3.048785675239309e-06,1.0613323807345631e-06,1.2663306858344324e-06,1.347169617926181e-06,0.47797665306969267,161.03444375282453,89.76322848152397,256.2104567091466,284.27116096669965,69.26652370590816,1.3356487425947e-06,1.268343328580356e-06
