,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,303.35387381530245
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,312.14318371079753
157,-16.899999618530273,14.399999618530273,306.1603105380059
158,-16.899999618530273,14.300000190734863,296.95697544151653
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,320.37727838695037
183,-16.799999237060547,14.399999618530273,320.101014270419
184,-16.799999237060547,14.300000190734863,322.12392557292515
185,-16.799999237060547,14.199999809265137,309.67715960437863
186,-16.799999237060547,14.100000381469727,251.54433204459747
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,336.4688134366015
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,312.1317313769632
209,-16.700000762939453,14.399999618530273,301.0968971396942
210,-16.700000762939453,14.300000190734863,306.55598905884835
211,-16.700000762939453,14.199999809265137,311.72878728280284
212,-16.700000762939453,14.100000381469727,279.2106747829853
213,-16.700000762939453,14.0,253.95009354722833
214,-16.700000762939453,13.899999618530273,276.59491447756363
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,270.9375372954064
220,-16.700000762939453,13.300000190734863,297.1828786633764
221,-16.700000762939453,13.199999809265137,317.07784754920476
222,-16.700000762939453,13.100000381469727,327.7156507996274
223,-16.700000762939453,13.0,316.6077393457176
224,-16.700000762939453,12.899999618530273,272.44850265772084
225,-16.700000762939453,12.800000190734863,316.71234385064554
226,-16.700000762939453,12.699999809265137,344.4589183056278
227,-16.700000762939453,12.600000381469727,300.7056193014487
228,-16.700000762939453,12.5,247.42448448097957
229,-16.700000762939453,12.399999618530273,250.6906557583793
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,293.12767413826487
235,-16.600000381469727,14.399999618530273,292.57190514600507
236,-16.600000381469727,14.300000190734863,296.1222501068769
237,-16.600000381469727,14.199999809265137,276.0416354088752
238,-16.600000381469727,14.100000381469727,276.11321623717276
239,-16.600000381469727,14.0,278.9465240777172
240,-16.600000381469727,13.899999618530273,365.0070411074953
241,-16.600000381469727,13.800000190734863,251.11578580328978
242,-16.600000381469727,13.699999809265137,308.2979459991234
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,316.5191701700819
246,-16.600000381469727,13.300000190734863,311.3142834201194
247,-16.600000381469727,13.199999809265137,319.2715575359384
248,-16.600000381469727,13.100000381469727,310.6385532398349
249,-16.600000381469727,13.0,277.46259757269763
250,-16.600000381469727,12.899999618530273,248.59165696756327
251,-16.600000381469727,12.800000190734863,255.4914949929248
252,-16.600000381469727,12.699999809265137,238.8102059643329
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,368.91812560485505
255,-16.600000381469727,12.399999618530273,356.550840235172
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,293.35253603437013
261,-16.5,14.399999618530273,291.76577658792894
262,-16.5,14.300000190734863,295.5439677158124
263,-16.5,14.199999809265137,274.6910468350907
264,-16.5,14.100000381469727,281.2591158890441
265,-16.5,14.0,290.0137041428775
266,-16.5,13.899999618530273,221.89415969896027
267,-16.5,13.800000190734863,315.3645655433156
268,-16.5,13.699999809265137,329.38518016380567
269,-16.5,13.600000381469727,292.1119858172242
270,-16.5,13.5,287.95635764594044
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,320.2044114754681
274,-16.5,13.100000381469727,332.2461754857736
275,-16.5,13.0,357.0409350534951
276,-16.5,12.899999618530273,238.75857392540638
277,-16.5,12.800000190734863,336.6566645411126
278,-16.5,12.699999809265137,262.1284038122126
279,-16.5,12.600000381469727,249.20555993128983
280,-16.5,12.5,300.5543816857453
281,-16.5,12.399999618530273,284.21466096709446
282,-16.5,12.300000190734863,372.50390544160564
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,291.36732366584556
287,-16.399999618530273,14.399999618530273,289.21482252894657
288,-16.399999618530273,14.300000190734863,301.3014082047803
289,-16.399999618530273,14.199999809265137,285.67811254740127
290,-16.399999618530273,14.100000381469727,286.50756610046346
291,-16.399999618530273,14.0,315.5187102472846
292,-16.399999618530273,13.899999618530273,340.1664763785898
293,-16.399999618530273,13.800000190734863,337.5105818941015
294,-16.399999618530273,13.699999809265137,289.2989154545853
295,-16.399999618530273,13.600000381469727,316.9044387365975
296,-16.399999618530273,13.5,306.1148013333086
297,-16.399999618530273,13.399999618530273,250.0933035545827
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,300.71085193940644
300,-16.399999618530273,13.100000381469727,342.9055733793966
301,-16.399999618530273,13.0,356.44748644958463
302,-16.399999618530273,12.899999618530273,269.1673461244118
303,-16.399999618530273,12.800000190734863,344.53446919876797
304,-16.399999618530273,12.699999809265137,319.2352826298188
305,-16.399999618530273,12.600000381469727,278.192995729064
306,-16.399999618530273,12.5,298.9749383627086
307,-16.399999618530273,12.399999618530273,331.82513669984246
308,-16.399999618530273,12.300000190734863,337.98256791811855
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,289.4643509088969
313,-16.299999237060547,14.399999618530273,289.4485420894207
314,-16.299999237060547,14.300000190734863,311.15269999887596
315,-16.299999237060547,14.199999809265137,300.45726928926206
316,-16.299999237060547,14.100000381469727,322.5219771910024
317,-16.299999237060547,14.0,302.27204350750253
318,-16.299999237060547,13.899999618530273,303.08923040527816
319,-16.299999237060547,13.800000190734863,281.99624269895503
320,-16.299999237060547,13.699999809265137,298.37233437987743
321,-16.299999237060547,13.600000381469727,318.1468094261818
322,-16.299999237060547,13.5,318.5189582252965
323,-16.299999237060547,13.399999618530273,261.8364048010608
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,274.44838726232956
326,-16.299999237060547,13.100000381469727,326.581087249735
327,-16.299999237060547,13.0,345.0059662995159
328,-16.299999237060547,12.899999618530273,356.7555785926693
329,-16.299999237060547,12.800000190734863,332.4281351118516
330,-16.299999237060547,12.699999809265137,264.7267202836015
331,-16.299999237060547,12.600000381469727,254.1212617734477
332,-16.299999237060547,12.5,360.4260100847073
333,-16.299999237060547,12.399999618530273,393.4586572711537
334,-16.299999237060547,12.300000190734863,278.9801326575862
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,383.51968350856123
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,294.59296940820195
339,-16.200000762939453,14.399999618530273,293.80236295837403
340,-16.200000762939453,14.300000190734863,304.16919404545297
341,-16.200000762939453,14.199999809265137,294.68813432766547
342,-16.200000762939453,14.100000381469727,313.31377153693074
343,-16.200000762939453,14.0,305.6296477981191
344,-16.200000762939453,13.899999618530273,285.8675666572726
345,-16.200000762939453,13.800000190734863,285.5031598310479
346,-16.200000762939453,13.699999809265137,341.70911933518573
347,-16.200000762939453,13.600000381469727,301.96310664020893
348,-16.200000762939453,13.5,307.97777099228097
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,265.2728697230609
351,-16.200000762939453,13.199999809265137,302.03505342630297
352,-16.200000762939453,13.100000381469727,340.4544837436747
353,-16.200000762939453,13.0,372.8406852604576
354,-16.200000762939453,12.899999618530273,381.677203697393
355,-16.200000762939453,12.800000190734863,372.3240838225738
356,-16.200000762939453,12.699999809265137,321.53557897733845
357,-16.200000762939453,12.600000381469727,270.19425835091715
358,-16.200000762939453,12.5,378.8226155061143
359,-16.200000762939453,12.399999618530273,380.59699186332045
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,344.63586058441706
362,-16.200000762939453,12.100000381469727,379.70843524539123
363,-16.200000762939453,12.0,335.9878009326203
364,-16.100000381469727,14.5,293.8505418369441
365,-16.100000381469727,14.399999618530273,298.3109678956703
366,-16.100000381469727,14.300000190734863,293.3654591307295
367,-16.100000381469727,14.199999809265137,299.5176177287826
368,-16.100000381469727,14.100000381469727,292.20093886328414
369,-16.100000381469727,14.0,294.6437579865242
370,-16.100000381469727,13.899999618530273,306.5097557284662
371,-16.100000381469727,13.800000190734863,284.21915580899577
372,-16.100000381469727,13.699999809265137,321.5714609800252
373,-16.100000381469727,13.600000381469727,328.71770659633876
374,-16.100000381469727,13.5,324.78766614828146
375,-16.100000381469727,13.399999618530273,258.2600391914666
376,-16.100000381469727,13.300000190734863,281.07269883354047
377,-16.100000381469727,13.199999809265137,310.5555788936863
378,-16.100000381469727,13.100000381469727,292.00021240764227
379,-16.100000381469727,13.0,362.01683041369733
380,-16.100000381469727,12.899999618530273,378.83966764246316
381,-16.100000381469727,12.800000190734863,324.13352921276464
382,-16.100000381469727,12.699999809265137,286.28840669487727
383,-16.100000381469727,12.600000381469727,285.27717604920326
384,-16.100000381469727,12.5,385.59192191659395
385,-16.100000381469727,12.399999618530273,359.30747405337615
386,-16.100000381469727,12.300000190734863,290.0482576704221
387,-16.100000381469727,12.199999809265137,377.46127070594775
388,-16.100000381469727,12.100000381469727,371.1730863633502
389,-16.100000381469727,12.0,376.75338349002413
390,-16.0,14.5,255.5609564702986
391,-16.0,14.399999618530273,299.15859204267826
392,-16.0,14.300000190734863,293.6872188900843
393,-16.0,14.199999809265137,311.7718329192726
394,-16.0,14.100000381469727,307.17641716100616
395,-16.0,14.0,293.0601119072521
396,-16.0,13.899999618530273,302.39260118110815
397,-16.0,13.800000190734863,292.6704241373659
398,-16.0,13.699999809265137,280.79799753166026
399,-16.0,13.600000381469727,357.11452785778783
400,-16.0,13.5,326.35975122541095
401,-16.0,13.399999618530273,296.69088553935535
402,-16.0,13.300000190734863,306.5849511859574
403,-16.0,13.199999809265137,285.2142714378706
404,-16.0,13.100000381469727,284.2182275549035
405,-16.0,13.0,316.0100586238059
406,-16.0,12.899999618530273,293.377589287722
407,-16.0,12.800000190734863,269.1084511771792
408,-16.0,12.699999809265137,249.3669021937194
409,-16.0,12.600000381469727,263.9614409485721
410,-16.0,12.5,373.467061297486
411,-16.0,12.399999618530273,351.51912445713697
412,-16.0,12.300000190734863,295.12499537280064
413,-16.0,12.199999809265137,371.4319811877044
414,-16.0,12.100000381469727,503.5688874852367
415,-16.0,12.0,319.2520911881502
416,-15.899999618530273,14.5,282.2385714644888
417,-15.899999618530273,14.399999618530273,293.9152479907607
418,-15.899999618530273,14.300000190734863,313.239984599506
419,-15.899999618530273,14.199999809265137,304.28824293459274
420,-15.899999618530273,14.100000381469727,307.40513237697905
421,-15.899999618530273,14.0,297.494976111283
422,-15.899999618530273,13.899999618530273,358.48714903234213
423,-15.899999618530273,13.800000190734863,334.90167965032106
424,-15.899999618530273,13.699999809265137,304.7129079627257
425,-15.899999618530273,13.600000381469727,332.327930033166
426,-15.899999618530273,13.5,306.1747701995105
427,-15.899999618530273,13.399999618530273,293.4253427615072
428,-15.899999618530273,13.300000190734863,325.91275689802023
429,-15.899999618530273,13.199999809265137,285.6151307902546
430,-15.899999618530273,13.100000381469727,279.101421898692
431,-15.899999618530273,13.0,276.7592166277782
432,-15.899999618530273,12.899999618530273,248.7159501097176
433,-15.899999618530273,12.800000190734863,274.4429851074856
434,-15.899999618530273,12.699999809265137,266.1093800868216
435,-15.899999618530273,12.600000381469727,264.98513147311587
436,-15.899999618530273,12.5,363.37111800122057
437,-15.899999618530273,12.399999618530273,358.1325989562656
438,-15.899999618530273,12.300000190734863,242.93206892906164
439,-15.899999618530273,12.199999809265137,537.1906417259661
440,-15.899999618530273,12.100000381469727,513.9034507884935
441,-15.899999618530273,12.0,369.7096335915021
442,-15.800000190734863,14.5,295.11884213644817
443,-15.800000190734863,14.399999618530273,296.7522613519768
444,-15.800000190734863,14.300000190734863,315.89979042890127
445,-15.800000190734863,14.199999809265137,329.81362648497634
446,-15.800000190734863,14.100000381469727,287.7914075988883
447,-15.800000190734863,14.0,332.6206183697618
448,-15.800000190734863,13.899999618530273,328.52873678916603
449,-15.800000190734863,13.800000190734863,344.8337263402673
450,-15.800000190734863,13.699999809265137,347.2926282392127
451,-15.800000190734863,13.600000381469727,326.9163668431138
452,-15.800000190734863,13.5,293.9901735985327
453,-15.800000190734863,13.399999618530273,297.8012840172846
454,-15.800000190734863,13.300000190734863,309.2897777516796
455,-15.800000190734863,13.199999809265137,281.98351858543265
456,-15.800000190734863,13.100000381469727,276.02820340999233
457,-15.800000190734863,13.0,271.76309924064435
458,-15.800000190734863,12.899999618530273,261.9387274079904
459,-15.800000190734863,12.800000190734863,304.37648290371635
460,-15.800000190734863,12.699999809265137,281.84572727536124
461,-15.800000190734863,12.600000381469727,267.7036452246007
462,-15.800000190734863,12.5,306.45757370752835
463,-15.800000190734863,12.399999618530273,354.49373283081013
464,-15.800000190734863,12.300000190734863,275.61944009689387
465,-15.800000190734863,12.199999809265137,510.7753530144064
466,-15.800000190734863,12.100000381469727,504.10708398700353
467,-15.800000190734863,12.0,261.73864209159
468,-15.699999809265137,14.5,314.6242342366486
469,-15.699999809265137,14.399999618530273,341.6755792714007
470,-15.699999809265137,14.300000190734863,370.7102370629914
471,-15.699999809265137,14.199999809265137,364.6169683574053
472,-15.699999809265137,14.100000381469727,295.62042193175466
473,-15.699999809265137,14.0,288.4329279583444
474,-15.699999809265137,13.899999618530273,291.70637504490196
475,-15.699999809265137,13.800000190734863,309.14276763875114
476,-15.699999809265137,13.699999809265137,314.7026475930238
477,-15.699999809265137,13.600000381469727,314.3356253556435
478,-15.699999809265137,13.5,305.2238229940931
479,-15.699999809265137,13.399999618530273,285.59120128088125
480,-15.699999809265137,13.300000190734863,278.47202663705275
481,-15.699999809265137,13.199999809265137,273.63983493548767
482,-15.699999809265137,13.100000381469727,285.9282070604677
483,-15.699999809265137,13.0,293.7209120677703
484,-15.699999809265137,12.899999618530273,291.55278327632595
485,-15.699999809265137,12.800000190734863,299.2265830895335
486,-15.699999809265137,12.699999809265137,266.2477482771692
487,-15.699999809265137,12.600000381469727,268.31430245663296
488,-15.699999809265137,12.5,322.5128418757554
489,-15.699999809265137,12.399999618530273,340.0570413236969
490,-15.699999809265137,12.300000190734863,306.0252051287289
491,-15.699999809265137,12.199999809265137,347.50627295462436
492,-15.699999809265137,12.100000381469727,356.2119249120742
493,-15.699999809265137,12.0,286.48364329959895
494,-15.600000381469727,14.5,373.4398596665578
495,-15.600000381469727,14.399999618530273,326.86753742543397
496,-15.600000381469727,14.300000190734863,336.8405015008434
497,-15.600000381469727,14.199999809265137,407.9439142650208
498,-15.600000381469727,14.100000381469727,296.4366610140637
499,-15.600000381469727,14.0,295.8334792657688
500,-15.600000381469727,13.899999618530273,343.15688923051675
501,-15.600000381469727,13.800000190734863,375.1261247614889
502,-15.600000381469727,13.699999809265137,340.58343295165696
503,-15.600000381469727,13.600000381469727,322.9240714549501
504,-15.600000381469727,13.5,267.59547001428655
505,-15.600000381469727,13.399999618530273,293.4392312288651
506,-15.600000381469727,13.300000190734863,281.5816003369446
507,-15.600000381469727,13.199999809265137,277.8574941787856
508,-15.600000381469727,13.100000381469727,287.37921192431077
509,-15.600000381469727,13.0,281.21602783005346
510,-15.600000381469727,12.899999618530273,295.1523270751213
511,-15.600000381469727,12.800000190734863,314.7076191094543
512,-15.600000381469727,12.699999809265137,270.78177658121785
513,-15.600000381469727,12.600000381469727,263.9933738641339
514,-15.600000381469727,12.5,291.9337134032562
515,-15.600000381469727,12.399999618530273,270.0638318665442
516,-15.600000381469727,12.300000190734863,332.88040446624336
517,-15.600000381469727,12.199999809265137,359.9515200153537
518,-15.600000381469727,12.100000381469727,333.69092130338004
519,-15.600000381469727,12.0,302.98408998744753
520,-15.5,14.5,426.73215081126364
521,-15.5,14.399999618530273,385.45896389186646
522,-15.5,14.300000190734863,384.34032466324334
523,-15.5,14.199999809265137,351.9886854972897
524,-15.5,14.100000381469727,285.90963001598675
525,-15.5,14.0,290.32408329854206
526,-15.5,13.899999618530273,363.74336300603545
527,-15.5,13.800000190734863,409.607614375358
528,-15.5,13.699999809265137,318.7380491037725
529,-15.5,13.600000381469727,296.0426761522622
530,-15.5,13.5,305.7246812311837
531,-15.5,13.399999618530273,304.8092559937809
532,-15.5,13.300000190734863,282.97078160531964
533,-15.5,13.199999809265137,278.0866119501775
534,-15.5,13.100000381469727,284.9596642398087
535,-15.5,13.0,283.4957057204442
536,-15.5,12.899999618530273,278.5382295122113
537,-15.5,12.800000190734863,255.82573849234723
538,-15.5,12.699999809265137,258.87321724376943
539,-15.5,12.600000381469727,274.7734968108052
540,-15.5,12.5,282.64867990289895
541,-15.5,12.399999618530273,269.75544846844514
542,-15.5,12.300000190734863,321.00456555765004
543,-15.5,12.199999809265137,361.931512143477
544,-15.5,12.100000381469727,402.5317793912909
545,-15.5,12.0,287.3134192157454
546,-15.399999618530273,14.5,393.09674339510275
547,-15.399999618530273,14.399999618530273,385.64945583871486
548,-15.399999618530273,14.300000190734863,419.0822648223857
549,-15.399999618530273,14.199999809265137,361.1879382872512
550,-15.399999618530273,14.100000381469727,288.12074157901134
551,-15.399999618530273,14.0,288.56202978115107
552,-15.399999618530273,13.899999618530273,349.43241324964174
553,-15.399999618530273,13.800000190734863,374.77441740750373
554,-15.399999618530273,13.699999809265137,362.091766642553
555,-15.399999618530273,13.600000381469727,329.430481245965
556,-15.399999618530273,13.5,321.3251511551698
557,-15.399999618530273,13.399999618530273,284.88203007128504
558,-15.399999618530273,13.300000190734863,280.1714798045123
559,-15.399999618530273,13.199999809265137,274.9813355796932
560,-15.399999618530273,13.100000381469727,283.15554868172876
561,-15.399999618530273,13.0,282.7232556295721
562,-15.399999618530273,12.899999618530273,275.28420752195234
563,-15.399999618530273,12.800000190734863,254.65869718034537
564,-15.399999618530273,12.699999809265137,265.6601699256812
565,-15.399999618530273,12.600000381469727,265.11414935961875
566,-15.399999618530273,12.5,269.33605644550244
567,-15.399999618530273,12.399999618530273,279.33906603495234
568,-15.399999618530273,12.300000190734863,335.66915976717337
569,-15.399999618530273,12.199999809265137,338.7801480777034
570,-15.399999618530273,12.100000381469727,281.9405485594407
571,-15.399999618530273,12.0,291.9527396924491
572,-15.300000190734863,14.5,356.1101587476678
573,-15.300000190734863,14.399999618530273,394.9053305749576
574,-15.300000190734863,14.300000190734863,406.8548698256145
575,-15.300000190734863,14.199999809265137,378.76762513893027
576,-15.300000190734863,14.100000381469727,293.0680596223365
577,-15.300000190734863,14.0,313.9421050027968
578,-15.300000190734863,13.899999618530273,378.1437132630922
579,-15.300000190734863,13.800000190734863,358.7532121433219
580,-15.300000190734863,13.699999809265137,329.4673782983323
581,-15.300000190734863,13.600000381469727,328.80883722774024
582,-15.300000190734863,13.5,302.71864222182194
583,-15.300000190734863,13.399999618530273,291.4926333621802
584,-15.300000190734863,13.300000190734863,287.48308947399937
585,-15.300000190734863,13.199999809265137,283.28512809306767
586,-15.300000190734863,13.100000381469727,289.1661818070743
587,-15.300000190734863,13.0,288.0170876367224
588,-15.300000190734863,12.899999618530273,274.9191872391366
589,-15.300000190734863,12.800000190734863,280.57074531936223
590,-15.300000190734863,12.699999809265137,268.6700497571328
591,-15.300000190734863,12.600000381469727,272.39605978596273
592,-15.300000190734863,12.5,288.98870393328616
593,-15.300000190734863,12.399999618530273,281.1144675085534
594,-15.300000190734863,12.300000190734863,531.8943370410507
595,-15.300000190734863,12.199999809265137,555.357188650144
596,-15.300000190734863,12.100000381469727,478.6585770334568
597,-15.300000190734863,12.0,265.72289743652345
598,-15.199999809265137,14.5,415.56898054061276
599,-15.199999809265137,14.399999618530273,412.2262212532487
600,-15.199999809265137,14.300000190734863,364.0122751326671
601,-15.199999809265137,14.199999809265137,405.36638240374214
602,-15.199999809265137,14.100000381469727,349.73098102168024
603,-15.199999809265137,14.0,325.8230349073633
604,-15.199999809265137,13.899999618530273,378.44091562703306
605,-15.199999809265137,13.800000190734863,329.52598555371833
606,-15.199999809265137,13.699999809265137,344.76172425804134
607,-15.199999809265137,13.600000381469727,331.27032214563815
608,-15.199999809265137,13.5,317.7151967025029
609,-15.199999809265137,13.399999618530273,300.36970044783084
610,-15.199999809265137,13.300000190734863,295.0043616468106
611,-15.199999809265137,13.199999809265137,289.05413298620806
612,-15.199999809265137,13.100000381469727,293.5344583212295
613,-15.199999809265137,13.0,291.04256129588293
614,-15.199999809265137,12.899999618530273,284.73508563519226
615,-15.199999809265137,12.800000190734863,273.2291663274473
616,-15.199999809265137,12.699999809265137,271.30924812490457
