longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,360.94674741432254
-15.699999809265137,16.100000381469727,354.88383885292023
-15.699999809265137,16.0,362.28890811790006
-15.699999809265137,15.899999618530273,361.60285142642806
-15.699999809265137,15.800000190734863,344.4289119718487
-15.699999809265137,15.699999809265137,384.36830169277073
-15.699999809265137,15.600000381469727,382.5424560474844
-15.699999809265137,15.5,418.6661239040059
-15.699999809265137,15.399999618530273,379.3399048107026
-15.699999809265137,15.300000190734863,367.95500881569296
-15.699999809265137,15.199999809265137,385.28723584621366
-15.699999809265137,15.100000381469727,403.6877035089874
-15.699999809265137,15.0,420.62361738298705
-15.699999809265137,14.899999618530273,417.026053683971
-15.699999809265137,14.800000190734863,395.17867501505225
-15.699999809265137,14.699999809265137,399.74383525866097
-15.699999809265137,14.600000381469727,406.1563390763413
-15.699999809265137,14.5,386.3897746687976
-15.699999809265137,14.399999618530273,417.6919779018117
-15.699999809265137,14.300000190734863,447.4117721856278
-15.699999809265137,14.199999809265137,437.0275927578268
-15.699999809265137,14.100000381469727,355.1197979895687
-15.699999809265137,14.0,344.8105692687259
-15.699999809265137,13.899999618530273,346.44324900139964
-15.699999809265137,13.800000190734863,365.088538339136
-15.699999809265137,13.699999809265137,368.3127532998433
-15.699999809265137,13.600000381469727,368.77174839941335
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,334.5978625450398
-15.699999809265137,13.199999809265137,327.7089397138302
-15.699999809265137,13.100000381469727,339.3588408187711
-15.699999809265137,13.0,344.92001988042193
-15.699999809265137,12.899999618530273,341.71674476422413
-15.699999809265137,12.800000190734863,347.25149088150647
-15.699999809265137,12.699999809265137,307.40199502823316
-15.699999809265137,12.600000381469727,305.5882629765774
-15.699999809265137,12.5,366.9180880615704
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,400.827439211218
-15.600000381469727,16.399999618530273,369.55770957847017
-15.600000381469727,16.299999237060547,368.7378946565709
-15.600000381469727,16.200000762939453,370.7609602837647
-15.600000381469727,16.100000381469727,364.2628304664149
-15.600000381469727,16.0,367.05650849219455
-15.600000381469727,15.899999618530273,366.9358304821053
-15.600000381469727,15.800000190734863,346.494937229098
-15.600000381469727,15.699999809265137,446.1845755050399
-15.600000381469727,15.600000381469727,490.8454990525188
-15.600000381469727,15.5,472.0341028707521
-15.600000381469727,15.399999618530273,398.9492227007936
-15.600000381469727,15.300000190734863,367.29979202214645
-15.600000381469727,15.199999809265137,365.79734282218715
-15.600000381469727,15.100000381469727,440.43704314712977
-15.600000381469727,15.0,451.7574264652967
-15.600000381469727,14.899999618530273,436.96008958555285
-15.600000381469727,14.800000190734863,417.9779940437352
-15.600000381469727,14.699999809265137,413.83390320913213
-15.600000381469727,14.600000381469727,472.2235319037313
-15.600000381469727,14.5,456.35814679004716
-15.600000381469727,14.399999618530273,397.2896807489951
-15.600000381469727,14.300000190734863,407.0311221580273
-15.600000381469727,14.199999809265137,489.5171299382464
-15.600000381469727,14.100000381469727,355.8992779371556
-15.600000381469727,14.0,353.54647802251657
-15.600000381469727,13.899999618530273,405.9793623938458
-15.600000381469727,13.800000190734863,440.68034443594706
-15.600000381469727,13.699999809265137,399.17858695489167
-15.600000381469727,13.600000381469727,379.20211882634203
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,339.2283048791296
-15.600000381469727,13.199999809265137,334.0231442080535
-15.600000381469727,13.100000381469727,342.50652277319705
-15.600000381469727,13.0,333.34909918309404
-15.600000381469727,12.899999618530273,346.5839437757122
-15.600000381469727,12.800000190734863,365.00542683738104
-15.600000381469727,12.699999809265137,312.1909900060027
-15.600000381469727,12.600000381469727,300.81352008224394
-15.600000381469727,12.5,329.1032518797624
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,404.14655762894836
-15.5,16.399999618530273,373.6749057605193
-15.5,16.299999237060547,375.23660089156056
-15.5,16.200000762939453,380.5464252194106
-15.5,16.100000381469727,376.07564983040766
-15.5,16.0,372.1317268759053
-15.5,15.899999618530273,364.03165746364084
-15.5,15.800000190734863,366.48791035326394
-15.5,15.699999809265137,383.26302690102875
-15.5,15.600000381469727,463.6868457181081
-15.5,15.5,480.2877361491951
-15.5,15.399999618530273,424.0714982701138
-15.5,15.300000190734863,361.93274900346296
-15.5,15.199999809265137,390.6647659947548
-15.5,15.100000381469727,473.0419775174396
-15.5,15.0,460.84654763345907
-15.5,14.899999618530273,475.36056117380804
-15.5,14.800000190734863,420.44166181370474
-15.5,14.699999809265137,407.88292930125544
-15.5,14.600000381469727,492.68047727607245
-15.5,14.5,519.1726962665089
-15.5,14.399999618530273,465.60006544422413
-15.5,14.300000190734863,463.31259140778593
-15.5,14.199999809265137,425.2707310281653
-15.5,14.100000381469727,344.2071364992512
-15.5,14.0,347.42223975178786
-15.5,13.899999618530273,429.7973601938693
-15.5,13.800000190734863,480.1835086690926
-15.5,13.699999809265137,374.3885499076623
-15.5,13.600000381469727,348.8009578161641
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,341.3651058869232
-15.5,13.199999809265137,335.18835449772905
-15.5,13.100000381469727,340.9112860951227
-15.5,13.0,335.6159420734107
-15.5,12.899999618530273,326.71976398820243
-15.5,12.800000190734863,298.37379920459125
-15.5,12.699999809265137,299.1751079466653
-15.5,12.600000381469727,313.6287530222812
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,369.1308843453926
-15.399999618530273,16.399999618530273,373.1412764681104
-15.399999618530273,16.299999237060547,374.7585061570503
-15.399999618530273,16.200000762939453,380.4724762487708
-15.399999618530273,16.100000381469727,377.4601468464007
-15.399999618530273,16.0,366.44461210044165
-15.399999618530273,15.899999618530273,352.6347965397067
-15.399999618530273,15.800000190734863,393.3510962782839
-15.399999618530273,15.699999809265137,389.1106781751846
-15.399999618530273,15.600000381469727,373.72459229837887
-15.399999618530273,15.5,435.9554959857096
-15.399999618530273,15.399999618530273,360.1762734835361
-15.399999618530273,15.300000190734863,356.72680942974057
-15.399999618530273,15.199999809265137,476.6508533025021
-15.399999618530273,15.100000381469727,455.39695490819395
-15.399999618530273,15.0,450.5969862949082
-15.399999618530273,14.899999618530273,429.98098033532733
-15.399999618530273,14.800000190734863,427.20762364167376
-15.399999618530273,14.699999809265137,406.80051559082995
-15.399999618530273,14.600000381469727,479.83067858838194
-15.399999618530273,14.5,479.31299089156437
-15.399999618530273,14.399999618530273,467.1846781305044
-15.399999618530273,14.300000190734863,504.69741123601125
-15.399999618530273,14.199999809265137,435.41459584329914
-15.399999618530273,14.100000381469727,347.5879814168493
-15.399999618530273,14.0,345.95588909644493
-15.399999618530273,13.899999618530273,414.47940646443476
-15.399999618530273,13.800000190734863,441.2143467158594
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,339.26224339995315
-15.399999618530273,13.199999809265137,333.2927045833121
-15.399999618530273,13.100000381469727,338.9879904686941
-15.399999618530273,13.0,334.5074298528298
-15.399999618530273,12.899999618530273,322.21415256656564
-15.399999618530273,12.800000190734863,295.8828660197205
-15.399999618530273,12.699999809265137,305.8454398034587
-15.399999618530273,12.600000381469727,302.955505510542
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,377.7817820716514
-15.300000190734863,16.399999618530273,381.0780755686651
-15.300000190734863,16.299999237060547,380.3692963808385
-15.300000190734863,16.200000762939453,385.5940388431186
-15.300000190734863,16.100000381469727,382.4541191086414
-15.300000190734863,16.0,368.5720731182864
-15.300000190734863,15.899999618530273,354.07107121624995
-15.300000190734863,15.800000190734863,393.52197159664
-15.300000190734863,15.699999809265137,349.5672326879785
-15.300000190734863,15.600000381469727,369.36579105570945
-15.300000190734863,15.5,366.77873101124715
-15.300000190734863,15.399999618530273,364.4073038948195
-15.300000190734863,15.300000190734863,354.97542191509365
-15.300000190734863,15.199999809265137,469.61217805363685
-15.300000190734863,15.100000381469727,456.51116382959344
-15.300000190734863,15.0,456.5322622799076
-15.300000190734863,14.899999618530273,433.50144286569184
-15.300000190734863,14.800000190734863,436.1299330854649
-15.300000190734863,14.699999809265137,409.89313520579253
-15.300000190734863,14.600000381469727,419.8214727038462
-15.300000190734863,14.5,434.3962634577142
-15.300000190734863,14.399999618530273,477.12324021484346
-15.300000190734863,14.300000190734863,490.87975828753406
-15.300000190734863,14.199999809265137,457.4327978231695
-15.300000190734863,14.100000381469727,352.90603045214857
-15.300000190734863,14.0,377.39063038089444
-15.300000190734863,13.899999618530273,448.6658015577609
-15.300000190734863,13.800000190734863,422.7739020497529
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,346.3901810530351
-15.300000190734863,13.199999809265137,341.6271298357942
-15.300000190734863,13.100000381469727,342.2781078006319
-15.300000190734863,13.0,338.44778460690577
-15.300000190734863,12.899999618530273,321.436047681073
-15.300000190734863,12.800000190734863,325.1804041335936
-15.300000190734863,12.699999809265137,308.32343612769637
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,384.61402742737846
-15.199999809265137,16.399999618530273,386.8436506421026
-15.199999809265137,16.299999237060547,384.6672803636975
-15.199999809265137,16.200000762939453,388.71717405737945
-15.199999809265137,16.100000381469727,384.78470076165513
-15.199999809265137,16.0,369.2261203505923
-15.199999809265137,15.899999618530273,367.86566882961233
-15.199999809265137,15.800000190734863,412.4310490095131
-15.199999809265137,15.699999809265137,401.2701980329134
-15.199999809265137,15.600000381469727,387.1684429323054
-15.199999809265137,15.5,383.6717373931024
-15.199999809265137,15.399999618530273,422.5014474040081
-15.199999809265137,15.300000190734863,487.58309682373783
-15.199999809265137,15.199999809265137,474.7946871442373
-15.199999809265137,15.100000381469727,455.88157880859626
-15.199999809265137,15.0,451.34171763543554
-15.199999809265137,14.899999618530273,436.38160172107973
-15.199999809265137,14.800000190734863,438.1906444353267
-15.199999809265137,14.699999809265137,417.1893843595476
-15.199999809265137,14.600000381469727,475.2250939105038
-15.199999809265137,14.5,505.56609469822797
-15.199999809265137,14.399999618530273,498.77659785864034
-15.199999809265137,14.300000190734863,440.91064302757513
-15.199999809265137,14.199999809265137,486.806565650284
-15.199999809265137,14.100000381469727,418.67820040290735
-15.199999809265137,14.0,389.40592862732865
-15.199999809265137,13.899999618530273,450.89557935481616
-15.199999809265137,13.800000190734863,391.3856376336589
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,375.93867567836924
-15.199999809265137,13.399999618530273,357.2040448565367
-15.199999809265137,13.300000190734863,354.4109412787243
-15.199999809265137,13.199999809265137,346.60283882770636
-15.199999809265137,13.100000381469727,346.8846300241703
-15.199999809265137,13.0,339.3962744062919
-15.199999809265137,12.899999618530273,330.3628286319549
-15.199999809265137,12.800000190734863,315.29872429907164
-15.199999809265137,12.699999809265137,310.98072871949444
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,387.2885452707501
-15.100000381469727,16.399999618530273,391.2544194007105
-15.100000381469727,16.299999237060547,385.7170508022914
-15.100000381469727,16.200000762939453,387.2225204698161
-15.100000381469727,16.100000381469727,383.9009476889123
-15.100000381469727,16.0,373.02546529866095
-15.100000381469727,15.899999618530273,385.7484917261859
-15.100000381469727,15.800000190734863,427.15494893994537
-15.100000381469727,15.699999809265137,410.6463022767002
-15.100000381469727,15.600000381469727,403.01632362413056
-15.100000381469727,15.5,387.2414543311188
-15.100000381469727,15.399999618530273,429.1370323006731
-15.100000381469727,15.300000190734863,486.44574235175423
-15.100000381469727,15.199999809265137,468.57986283538185
-15.100000381469727,15.100000381469727,508.04033344782874
-15.100000381469727,15.0,507.9471135494432
-15.100000381469727,14.899999618530273,464.4590235050964
-15.100000381469727,14.800000190734863,490.19364846177905
-15.100000381469727,14.699999809265137,438.4748191996573
-15.100000381469727,14.600000381469727,417.80087449834537
-15.100000381469727,14.5,450.00384798487994
-15.100000381469727,14.399999618530273,422.4559096354201
-15.100000381469727,14.300000190734863,427.33613564292864
-15.100000381469727,14.199999809265137,467.317244233589
-15.100000381469727,14.100000381469727,448.69414041515256
-15.100000381469727,14.0,452.06383513871606
-15.100000381469727,13.899999618530273,495.3395322520528
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,358.7832016134357
-15.100000381469727,13.399999618530273,358.5535523253343
-15.100000381469727,13.300000190734863,354.3317610994218
-15.100000381469727,13.199999809265137,348.3732581422323
-15.100000381469727,13.100000381469727,350.04128518690277
-15.100000381469727,13.0,341.8345879020594
-15.100000381469727,12.899999618530273,330.6127871103786
-15.100000381469727,12.800000190734863,316.33473260085975
-15.100000381469727,12.699999809265137,307.6508799802159
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,382.7058679328961
-15.0,16.5,391.0707368414296
-15.0,16.399999618530273,393.5838655544562
-15.0,16.299999237060547,383.31501006869803
-15.0,16.200000762939453,383.28184443478585
-15.0,16.100000381469727,381.5256531616383
-15.0,16.0,372.4629716720474
-15.0,15.899999618530273,388.1564200192506
-15.0,15.800000190734863,424.81632375959634
-15.0,15.699999809265137,414.4895569488549
-15.0,15.600000381469727,409.653348409709
-15.0,15.5,392.2966614393504
-15.0,15.399999618530273,373.06207927854075
-15.0,15.300000190734863,357.3058834818871
-15.0,15.199999809265137,469.923304913264
-15.0,15.100000381469727,457.9264016781194
-15.0,15.0,506.12354562880046
-15.0,14.899999618530273,489.0783349656849
-15.0,14.800000190734863,546.2454298247558
-15.0,14.699999809265137,510.3474128880198
-15.0,14.600000381469727,495.8649731483183
-15.0,14.5,408.8554006218187
-15.0,14.399999618530273,430.73943126293943
-15.0,14.300000190734863,477.6553965392786
-15.0,14.199999809265137,441.57115269227006
-15.0,14.100000381469727,457.57775145994447
-15.0,14.0,402.8935254268604
-15.0,13.899999618530273,455.10446129257707
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,359.67440327971417
-15.0,13.300000190734863,355.63834680202353
-15.0,13.199999809265137,348.9142188989704
-15.0,13.100000381469727,350.9303588186099
-15.0,13.0,343.17559026546314
-15.0,12.899999618530273,330.11298888410556
-15.0,12.800000190734863,316.8542579874429
-15.0,12.699999809265137,324.6523565354569
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,385.0691221828665
-14.899999618530273,16.5,393.70177468980273
-14.899999618530273,16.399999618530273,391.70442204982373
-14.899999618530273,16.299999237060547,385.56601647213074
-14.899999618530273,16.200000762939453,382.10248822530275
-14.899999618530273,16.100000381469727,379.3878977440295
-14.899999618530273,16.0,372.03395667380664
-14.899999618530273,15.899999618530273,439.90113499744484
-14.899999618530273,15.800000190734863,429.38774184264685
-14.899999618530273,15.699999809265137,421.89901908892034
-14.899999618530273,15.600000381469727,415.3866583779177
-14.899999618530273,15.5,398.5570588533965
-14.899999618530273,15.399999618530273,378.87672608092953
-14.899999618530273,15.300000190734863,364.2703583124785
-14.899999618530273,15.199999809265137,480.8527468719758
-14.899999618530273,15.100000381469727,458.27392610816423
-14.899999618530273,15.0,503.30010431957
-14.899999618530273,14.899999618530273,488.11680553787073
-14.899999618530273,14.800000190734863,494.57190971870295
-14.899999618530273,14.699999809265137,536.4417433237641
-14.899999618530273,14.600000381469727,537.5918767815765
-14.899999618530273,14.5,444.8933703475318
-14.899999618530273,14.399999618530273,441.9135361106205
-14.899999618530273,14.300000190734863,479.5396901342592
-14.899999618530273,14.199999809265137,410.7125006913143
-14.899999618530273,14.100000381469727,412.49032273305966
-14.899999618530273,14.0,409.08774478400073
-14.899999618530273,13.899999618530273,483.6874811769485
-14.899999618530273,13.800000190734863,478.4168534113205
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,366.5938403219916
-14.899999618530273,13.300000190734863,359.51989516918366
-14.899999618530273,13.199999809265137,353.793606617302
-14.899999618530273,13.100000381469727,354.7709095115247
-14.899999618530273,13.0,346.40173131271285
-14.899999618530273,12.899999618530273,333.1732090684941
-14.899999618530273,12.800000190734863,320.5073298956099
-14.899999618530273,12.699999809265137,310.3721105565078
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,381.3453126479426
-14.800000190734863,16.5,386.5949763373628
-14.800000190734863,16.399999618530273,377.6321700912886
-14.800000190734863,16.299999237060547,378.04837761007184
-14.800000190734863,16.200000762939453,379.6550934352272
-14.800000190734863,16.100000381469727,374.1931649406738
-14.800000190734863,16.0,367.0217816087047
-14.800000190734863,15.899999618530273,437.6903489257188
-14.800000190734863,15.800000190734863,429.86307900861584
-14.800000190734863,15.699999809265137,425.8160423069439
-14.800000190734863,15.600000381469727,421.9252594429563
-14.800000190734863,15.5,409.5405030972597
-14.800000190734863,15.399999618530273,476.05966029020965
-14.800000190734863,15.300000190734863,380.8295098143699
-14.800000190734863,15.199999809265137,506.04120280132065
-14.800000190734863,15.100000381469727,491.46831128325493
-14.800000190734863,15.0,474.9552730644514
-14.800000190734863,14.899999618530273,481.3855212979038
-14.800000190734863,14.800000190734863,446.01329575327827
-14.800000190734863,14.699999809265137,494.1049886175924
-14.800000190734863,14.600000381469727,507.2012988840261
-14.800000190734863,14.5,510.37429974634415
-14.800000190734863,14.399999618530273,417.3577010160493
-14.800000190734863,14.300000190734863,413.99811925170206
-14.800000190734863,14.199999809265137,467.1606379424434
-14.800000190734863,14.100000381469727,418.4178571572902
-14.800000190734863,14.0,480.6637063004209
-14.800000190734863,13.899999618530273,444.1560145077674
-14.800000190734863,13.800000190734863,461.13348413172616
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,367.3242143424195
-14.800000190734863,13.300000190734863,362.9506696042008
-14.800000190734863,13.199999809265137,358.5357865661963
-14.800000190734863,13.100000381469727,358.6888714646889
-14.800000190734863,13.0,350.6159625566379
-14.800000190734863,12.899999618530273,337.86458042824233
-14.800000190734863,12.800000190734863,323.06539252302855
-14.800000190734863,12.699999809265137,326.39657612037945
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,376.6895437979151
-14.699999809265137,16.5,382.50304106879094
-14.699999809265137,16.399999618530273,378.73325629244346
-14.699999809265137,16.299999237060547,373.2672541200541
-14.699999809265137,16.200000762939453,373.9716538945786
-14.699999809265137,16.100000381469727,373.20287716936855
-14.699999809265137,16.0,391.5847746699378
-14.699999809265137,15.899999618530273,434.67511952879704
-14.699999809265137,15.800000190734863,431.4730128440524
-14.699999809265137,15.699999809265137,429.4748967645842
-14.699999809265137,15.600000381469727,425.1897674504403
-14.699999809265137,15.5,417.0166659338247
-14.699999809265137,15.399999618530273,491.07042436018173
-14.699999809265137,15.300000190734863,396.57608240945547
-14.699999809265137,15.199999809265137,531.2299084315264
-14.699999809265137,15.100000381469727,481.99581150218455
-14.699999809265137,15.0,370.7203683367329
-14.699999809265137,14.899999618530273,399.94152071483995
-14.699999809265137,14.800000190734863,446.55070504538753
-14.699999809265137,14.699999809265137,549.8212934789744
-14.699999809265137,14.600000381469727,572.6606609567643
-14.699999809265137,14.5,528.9586410096836
-14.699999809265137,14.399999618530273,441.58333863044754
-14.699999809265137,14.300000190734863,447.77108250542415
-14.699999809265137,14.199999809265137,500.6165162966108
-14.699999809265137,14.100000381469727,404.0111107640232
-14.699999809265137,14.0,484.38193361325375
-14.699999809265137,13.899999618530273,455.11397895367827
-14.699999809265137,13.800000190734863,446.7082303438847
-14.699999809265137,13.699999809265137,406.3915933811595
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,366.4117354619684
-14.699999809265137,13.199999809265137,361.1117199957266
-14.699999809265137,13.100000381469727,361.21667341144075
-14.699999809265137,13.0,353.147749981395
-14.699999809265137,12.899999618530273,341.656633060632
-14.699999809265137,12.800000190734863,326.36782876273264
-14.699999809265137,12.699999809265137,323.1445024982977
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,379.0609743629593
-14.600000381469727,16.5,383.06606576520744
-14.600000381469727,16.399999618530273,380.5586985834225
-14.600000381469727,16.299999237060547,373.92899577163644
-14.600000381469727,16.200000762939453,373.8535033164262
-14.600000381469727,16.100000381469727,442.8556659560436
-14.600000381469727,16.0,439.6207527400675
-14.600000381469727,15.899999618530273,433.7662480995409
-14.600000381469727,15.800000190734863,431.451869261241
-14.600000381469727,15.699999809265137,431.76808213276536
-14.600000381469727,15.600000381469727,428.58289406634185
-14.600000381469727,15.5,423.04166375231125
-14.600000381469727,15.399999618530273,502.949814290469
-14.600000381469727,15.300000190734863,408.82789579177097
-14.600000381469727,15.199999809265137,511.18472535646924
-14.600000381469727,15.100000381469727,442.750593527795
-14.600000381469727,15.0,386.9044452316507
-14.600000381469727,14.899999618530273,414.7995018612828
-14.600000381469727,14.800000190734863,493.4005513367556
-14.600000381469727,14.699999809265137,496.1317039783089
-14.600000381469727,14.600000381469727,535.5688938905068
-14.600000381469727,14.5,508.8924188393512
-14.600000381469727,14.399999618530273,468.8666659627629
-14.600000381469727,14.300000190734863,462.3690081553641
-14.600000381469727,14.199999809265137,456.302507554562
-14.600000381469727,14.100000381469727,416.63980073268067
-14.600000381469727,14.0,490.285226815412
-14.600000381469727,13.899999618530273,441.1265257900968
-14.600000381469727,13.800000190734863,437.1426628049512
-14.600000381469727,13.699999809265137,395.33727231554167
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,366.84652466239004
-14.600000381469727,13.199999809265137,359.5362050298145
-14.600000381469727,13.100000381469727,361.20283785448464
-14.600000381469727,13.0,354.4397299278503
-14.600000381469727,12.899999618530273,342.33966764020033
-14.600000381469727,12.800000190734863,327.6436787185485
-14.600000381469727,12.699999809265137,320.5823247972303
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,382.7873351594758
-14.5,16.5,386.1336700411689
-14.5,16.399999618530273,381.7223219245784
-14.5,16.299999237060547,380.9306555189505
-14.5,16.200000762939453,453.57892485259526
-14.5,16.100000381469727,446.75355979810547
-14.5,16.0,444.88540663520143
-14.5,15.899999618530273,440.44745442028125
-14.5,15.800000190734863,437.53087968224963
-14.5,15.699999809265137,436.5295536733511
-14.5,15.600000381469727,432.6900947840827
-14.5,15.5,428.0493721797329
-14.5,15.399999618530273,453.06007941085636
-14.5,15.300000190734863,416.0922009989481
-14.5,15.199999809265137,429.14989300912976
-14.5,15.100000381469727,409.06076610426
-14.5,15.0,396.87760794250016
-14.5,14.899999618530273,401.3094261641636
-14.5,14.800000190734863,602.4354183402756
-14.5,14.699999809265137,579.552245499407
-14.5,14.600000381469727,532.1778288947289
-14.5,14.5,470.8506271957003
-14.5,14.399999618530273,431.8709045436317
-14.5,14.300000190734863,439.41647749198364
-14.5,14.199999809265137,465.64993417493724
-14.5,14.100000381469727,426.09431127796097
-14.5,14.0,450.6578784760468
-14.5,13.899999618530273,456.7573529000724
-14.5,13.800000190734863,453.55057583147845
-14.5,13.699999809265137,416.05372080352845
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,371.60651911559853
-14.5,13.199999809265137,361.61708476236436
-14.5,13.100000381469727,361.46507756661777
-14.5,13.0,354.577942655867
-14.5,12.899999618530273,342.6401655212717
-14.5,12.800000190734863,328.88133986222465
-14.5,12.699999809265137,325.759940465588
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,389.2720449449989
-14.399999618530273,16.5,391.6522568630444
-14.399999618530273,16.399999618530273,393.26152305955884
-14.399999618530273,16.299999237060547,438.05171233064266
-14.399999618530273,16.200000762939453,456.68360915737367
-14.399999618530273,16.100000381469727,453.1976042033939
-14.399999618530273,16.0,450.18594353417484
-14.399999618530273,15.899999618530273,447.56461598642227
-14.399999618530273,15.800000190734863,445.1252407650586
-14.399999618530273,15.699999809265137,443.7114818924292
-14.399999618530273,15.600000381469727,439.4529887691883
-14.399999618530273,15.5,433.0540814920978
-14.399999618530273,15.399999618530273,425.9000694414003
-14.399999618530273,15.300000190734863,474.02813235896974
-14.399999618530273,15.199999809265137,422.9227600639433
-14.399999618530273,15.100000381469727,420.8268792529675
-14.399999618530273,15.0,409.00676980813523
-14.399999618530273,14.899999618530273,385.61752667128985
-14.399999618530273,14.800000190734863,529.2693848581202
-14.399999618530273,14.699999809265137,423.00919095738664
-14.399999618530273,14.600000381469727,550.2361631579524
-14.399999618530273,14.5,496.02628910400745
-14.399999618530273,14.399999618530273,467.0007128524285
-14.399999618530273,14.300000190734863,432.2793895698769
-14.399999618530273,14.199999809265137,448.6393675961249
-14.399999618530273,14.100000381469727,421.7359752857351
-14.399999618530273,14.0,422.7241601060023
-14.399999618530273,13.899999618530273,413.92167065155536
-14.399999618530273,13.800000190734863,420.33009309695944
-14.399999618530273,13.699999809265137,407.4510865761881
-14.399999618530273,13.600000381469727,401.8014472373893
-14.399999618530273,13.5,396.99587643517316
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,366.91932593558204
-14.399999618530273,13.100000381469727,365.3750687667348
-14.399999618530273,13.0,359.087944717126
-14.399999618530273,12.899999618530273,349.97777689348686
-14.399999618530273,12.800000190734863,337.1265606212073
-14.399999618530273,12.699999809265137,326.61843474887974
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,394.01740864992416
-14.300000190734863,16.399999618530273,397.4389836472101
-14.300000190734863,16.299999237060547,445.7752658027898
-14.300000190734863,16.200000762939453,466.2558462964703
-14.300000190734863,16.100000381469727,462.46783759543723
-14.300000190734863,16.0,462.3591618306491
-14.300000190734863,15.899999618530273,460.5298064607787
-14.300000190734863,15.800000190734863,455.97684353002387
-14.300000190734863,15.699999809265137,451.59991718796573
-14.300000190734863,15.600000381469727,445.39179728886893
-14.300000190734863,15.5,438.1919348004417
-14.300000190734863,15.399999618530273,503.0718286062461
-14.300000190734863,15.300000190734863,538.4292759087048
-14.300000190734863,15.199999809265137,430.02227944859396
-14.300000190734863,15.100000381469727,428.36473590965306
-14.300000190734863,15.0,416.2178939664068
-14.300000190734863,14.899999618530273,392.8852050709097
-14.300000190734863,14.800000190734863,412.25841564787834
-14.300000190734863,14.699999809265137,460.9526167469703
-14.300000190734863,14.600000381469727,539.1225172704926
-14.300000190734863,14.5,523.4309327817327
-14.300000190734863,14.399999618530273,487.64875208012927
-14.300000190734863,14.300000190734863,471.56361807075336
-14.300000190734863,14.199999809265137,460.9822120745407
-14.300000190734863,14.100000381469727,433.0908005944675
-14.300000190734863,14.0,434.2332798256093
