longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3184.339273765315
-15.800000190734863,12.800000190734863,3590.268817073388
-15.800000190734863,12.699999809265137,3378.65412254791
-15.800000190734863,12.600000381469727,3024.829733844227
-15.800000190734863,12.5,3436.5885586735108
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4157.757524181757
-15.699999809265137,16.299999237060547,3478.5844721716635
-15.699999809265137,16.200000762939453,3463.4386134420206
-15.699999809265137,16.100000381469727,3390.921765519253
-15.699999809265137,16.0,3414.820508917018
-15.699999809265137,15.899999618530273,3409.6688967236178
-15.699999809265137,15.800000190734863,3306.201538397798
-15.699999809265137,15.699999809265137,3527.1645271704638
-15.699999809265137,15.600000381469727,3526.970480287637
-15.699999809265137,15.5,3783.457211173226
-15.699999809265137,15.399999618530273,3540.2059835309815
-15.699999809265137,15.300000190734863,3464.891795465777
-15.699999809265137,15.199999809265137,3593.0783245891066
-15.699999809265137,15.100000381469727,3698.610689541872
-15.699999809265137,15.0,3813.241530007262
-15.699999809265137,14.899999618530273,3795.325443613606
-15.699999809265137,14.800000190734863,3637.155172294114
-15.699999809265137,14.699999809265137,3698.568309204046
-15.699999809265137,14.600000381469727,3780.314334079342
-15.699999809265137,14.5,3663.784676112262
-15.699999809265137,14.399999618530273,3913.5766392976784
-15.699999809265137,14.300000190734863,4135.536183846653
-15.699999809265137,14.199999809265137,4083.2000563668353
-15.699999809265137,14.100000381469727,3491.560294809684
-15.699999809265137,14.0,3379.7283395862155
-15.699999809265137,13.899999618530273,3364.553749060163
-15.699999809265137,13.800000190734863,3497.805135763454
-15.699999809265137,13.699999809265137,3465.9014127569676
-15.699999809265137,13.600000381469727,3542.2170067400557
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3408.1875258292284
-15.699999809265137,13.199999809265137,3401.667862973818
-15.699999809265137,13.100000381469727,3482.144141802806
-15.699999809265137,13.0,3443.195373492338
-15.699999809265137,12.899999618530273,3497.131235256655
-15.699999809265137,12.800000190734863,3567.8665951782523
-15.699999809265137,12.699999809265137,3247.676556361778
-15.699999809265137,12.600000381469727,3069.6063451273412
-15.699999809265137,12.5,3573.38221952599
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3827.4725767899563
-15.600000381469727,16.399999618530273,3508.99030292051
-15.600000381469727,16.299999237060547,3538.8124830515458
-15.600000381469727,16.200000762939453,3524.9460629123932
-15.600000381469727,16.100000381469727,3475.225961847033
-15.600000381469727,16.0,3466.183002549563
-15.600000381469727,15.899999618530273,3486.858152121434
-15.600000381469727,15.800000190734863,3283.198391039105
-15.600000381469727,15.699999809265137,3938.045659100556
-15.600000381469727,15.600000381469727,4279.992768535603
-15.600000381469727,15.5,4163.6311106016665
-15.600000381469727,15.399999618530273,3678.4915145819245
-15.600000381469727,15.300000190734863,3429.8165464218346
-15.600000381469727,15.199999809265137,3455.340772740391
-15.600000381469727,15.100000381469727,3945.7621257778064
-15.600000381469727,15.0,4046.8746475434996
-15.600000381469727,14.899999618530273,3948.330421199406
-15.600000381469727,14.800000190734863,3825.4403950591072
-15.600000381469727,14.699999809265137,3789.2653167122594
-15.600000381469727,14.600000381469727,4242.811709602341
-15.600000381469727,14.5,4172.670129936514
-15.600000381469727,14.399999618530273,3760.2681051346417
-15.600000381469727,14.300000190734863,3855.389730579933
-15.600000381469727,14.199999809265137,4479.2282959767235
-15.600000381469727,14.100000381469727,3485.6980912904432
-15.600000381469727,14.0,3446.6603895191915
-15.600000381469727,13.899999618530273,3824.893596497803
-15.600000381469727,13.800000190734863,4042.1154352198423
-15.600000381469727,13.699999809265137,3783.0212300487105
-15.600000381469727,13.600000381469727,3673.226133904632
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3460.143462485099
-15.600000381469727,13.199999809265137,3453.035316004246
-15.600000381469727,13.100000381469727,3502.1013695982456
-15.600000381469727,13.0,3416.86451662435
-15.600000381469727,12.899999618530273,3528.01005323085
-15.600000381469727,12.800000190734863,3664.0809120700706
-15.600000381469727,12.699999809265137,3241.6037196115863
-15.600000381469727,12.600000381469727,3042.935087194827
-15.600000381469727,12.5,3324.013258729952
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3797.608768749482
-15.5,16.399999618530273,3581.4001868492046
-15.5,16.299999237060547,3601.971690455682
-15.5,16.200000762939453,3599.207059449213
-15.5,16.100000381469727,3573.6644398570274
-15.5,16.0,3520.5536985808985
-15.5,15.899999618530273,3468.2734021114907
-15.5,15.800000190734863,3492.045997447989
-15.5,15.699999809265137,3546.753581852421
-15.5,15.600000381469727,4116.9606767424
-15.5,15.5,4246.940717467359
-15.5,15.399999618530273,3850.658507521778
-15.5,15.300000190734863,3417.131523636935
-15.5,15.199999809265137,3621.7288978839065
-15.5,15.100000381469727,4176.271057306462
-15.5,15.0,4141.408100427894
-15.5,14.899999618530273,4229.773725722238
-15.5,14.800000190734863,3808.3891769122242
-15.5,14.699999809265137,3769.3551034745783
-15.5,14.600000381469727,4428.908669875356
-15.5,14.5,4672.056422653905
-15.5,14.399999618530273,4286.254838506768
-15.5,14.300000190734863,4274.067987859236
-15.5,14.199999809265137,4009.52093342105
-15.5,14.100000381469727,3423.6289140585536
-15.5,14.0,3430.3081763848513
-15.5,13.899999618530273,4039.8952095374057
-15.5,13.800000190734863,4403.713522561906
-15.5,13.699999809265137,3666.0071801550516
-15.5,13.600000381469727,3479.5665297350615
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3505.228706310703
-15.5,13.199999809265137,3504.2665803728714
-15.5,13.100000381469727,3534.656432283782
-15.5,13.0,3490.099200810574
-15.5,12.899999618530273,3420.4018847919006
-15.5,12.800000190734863,3029.72780075243
-15.5,12.699999809265137,3072.2340755265445
-15.5,12.600000381469727,3225.5953421087024
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3613.8714487061156
-15.399999618530273,16.399999618530273,3602.9306742578174
-15.399999618530273,16.299999237060547,3631.7023417329137
-15.399999618530273,16.200000762939453,3645.9929307277757
-15.399999618530273,16.100000381469727,3627.829028583814
-15.399999618530273,16.0,3561.5442269783657
-15.399999618530273,15.899999618530273,3447.997796972752
-15.399999618530273,15.800000190734863,3721.103535668039
-15.399999618530273,15.699999809265137,3672.408633678095
-15.399999618530273,15.600000381469727,3546.262122694932
-15.399999618530273,15.5,3967.641297909555
-15.399999618530273,15.399999618530273,3440.605900540551
-15.399999618530273,15.300000190734863,3398.433880491918
-15.399999618530273,15.199999809265137,4206.572644722935
-15.399999618530273,15.100000381469727,4052.4496033578375
-15.399999618530273,15.0,4067.5749676878936
-15.399999618530273,14.899999618530273,3981.561482807669
-15.399999618530273,14.800000190734863,3890.2028914655652
-15.399999618530273,14.699999809265137,3771.401005319489
-15.399999618530273,14.600000381469727,4358.558968755674
-15.399999618530273,14.5,4444.898993738601
-15.399999618530273,14.399999618530273,4357.694388170344
-15.399999618530273,14.300000190734863,4618.224197395132
-15.399999618530273,14.199999809265137,4127.660113868252
-15.399999618530273,14.100000381469727,3499.699467038743
-15.399999618530273,14.0,3465.608183596774
-15.399999618530273,13.899999618530273,3989.7277862096184
-15.399999618530273,13.800000190734863,4189.184174794856
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3544.1284095360547
-15.399999618530273,13.199999809265137,3551.2321175843826
-15.399999618530273,13.100000381469727,3573.7881760805135
-15.399999618530273,13.0,3529.6126996620605
-15.399999618530273,12.899999618530273,3411.2712412423134
-15.399999618530273,12.800000190734863,3142.1862367384165
-15.399999618530273,12.699999809265137,3285.563880735384
-15.399999618530273,12.600000381469727,3224.6426078051304
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3635.9658682538325
-15.300000190734863,16.399999618530273,3634.335363715863
-15.300000190734863,16.299999237060547,3657.7146525431053
-15.300000190734863,16.200000762939453,3666.8163727053616
-15.300000190734863,16.100000381469727,3644.6138508011786
-15.300000190734863,16.0,3544.7981087882795
-15.300000190734863,15.899999618530273,3461.0458727407818
-15.300000190734863,15.800000190734863,3724.9960691291794
-15.300000190734863,15.699999809265137,3411.4033213393764
-15.300000190734863,15.600000381469727,3527.064951858749
-15.300000190734863,15.5,3477.63019833126
-15.300000190734863,15.399999618530273,3442.4325779333644
-15.300000190734863,15.300000190734863,3377.449034236571
-15.300000190734863,15.199999809265137,4143.9334151532585
-15.300000190734863,15.100000381469727,4042.3985200540887
-15.300000190734863,15.0,4113.323234837736
-15.300000190734863,14.899999618530273,3993.9275571111702
-15.300000190734863,14.800000190734863,3948.1403997326397
-15.300000190734863,14.699999809265137,3796.9423805001343
-15.300000190734863,14.600000381469727,3923.9608133423453
-15.300000190734863,14.5,4067.347537347377
-15.300000190734863,14.399999618530273,4401.064888035368
-15.300000190734863,14.300000190734863,4514.338418037401
-15.300000190734863,14.199999809265137,4277.216969144783
-15.300000190734863,14.100000381469727,3522.3366664611813
-15.300000190734863,14.0,3700.791862515241
-15.300000190734863,13.899999618530273,4245.45764696933
-15.300000190734863,13.800000190734863,4066.5943634142977
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3575.6213839482734
-15.300000190734863,13.199999809265137,3597.4957799869712
-15.300000190734863,13.100000381469727,3596.9987612156287
-15.300000190734863,13.0,3553.259823078037
-15.300000190734863,12.899999618530273,3340.932534490038
-15.300000190734863,12.800000190734863,3429.678676342433
-15.300000190734863,12.699999809265137,3310.3607319089488
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3667.3599831067354
-15.199999809265137,16.399999618530273,3659.247489532647
-15.199999809265137,16.299999237060547,3676.3820457725033
-15.199999809265137,16.200000762939453,3696.245335169619
-15.199999809265137,16.100000381469727,3647.8346358645354
-15.199999809265137,16.0,3528.3242684403467
-15.199999809265137,15.899999618530273,3541.970589439307
-15.199999809265137,15.800000190734863,3829.4632492458863
-15.199999809265137,15.699999809265137,3759.4128120599757
-15.199999809265137,15.600000381469727,3649.9290184052006
-15.199999809265137,15.5,3570.744751614217
-15.199999809265137,15.399999618530273,3828.499573344504
-15.199999809265137,15.300000190734863,4267.51643683678
-15.199999809265137,15.199999809265137,4185.196520779993
-15.199999809265137,15.100000381469727,4060.188189534763
-15.199999809265137,15.0,4072.0862251865583
-15.199999809265137,14.899999618530273,3999.6789198202687
-15.199999809265137,14.800000190734863,3994.7405771692233
-15.199999809265137,14.699999809265137,3899.0919048069873
-15.199999809265137,14.600000381469727,4360.462624185299
-15.199999809265137,14.5,4589.146329331476
-15.199999809265137,14.399999618530273,4557.852781952395
-15.199999809265137,14.300000190734863,4163.873793461843
-15.199999809265137,14.199999809265137,4537.254934302688
-15.199999809265137,14.100000381469727,4058.934946072241
-15.199999809265137,14.0,3795.9364178486944
-15.199999809265137,13.899999618530273,4265.212079912642
-15.199999809265137,13.800000190734863,3838.3227315707545
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3779.208831578071
-15.199999809265137,13.399999618530273,3650.5986981506685
-15.199999809265137,13.300000190734863,3634.9261183109807
-15.199999809265137,13.199999809265137,3627.652630496851
-15.199999809265137,13.100000381469727,3609.318833585021
-15.199999809265137,13.0,3560.195495370533
-15.199999809265137,12.899999618530273,3470.7683678086278
-15.199999809265137,12.800000190734863,3339.403499449208
-15.199999809265137,12.699999809265137,3337.625287922402
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3705.9591754020876
-15.100000381469727,16.399999618530273,3673.6664007732297
-15.100000381469727,16.299999237060547,3686.807171287499
-15.100000381469727,16.200000762939453,3685.1246759056507
-15.100000381469727,16.100000381469727,3636.3194789695854
-15.100000381469727,16.0,3547.311168931637
-15.100000381469727,15.899999618530273,3635.546471267682
-15.100000381469727,15.800000190734863,3901.717940990261
-15.100000381469727,15.699999809265137,3821.0635493715595
-15.100000381469727,15.600000381469727,3726.261807072658
-15.100000381469727,15.5,3567.5819188682076
-15.100000381469727,15.399999618530273,3812.0457035340364
-15.100000381469727,15.300000190734863,4232.937517830184
-15.100000381469727,15.199999809265137,4144.906464932983
-15.100000381469727,15.100000381469727,4431.664400393735
-15.100000381469727,15.0,4464.822441034447
-15.100000381469727,14.899999618530273,4160.044561314788
-15.100000381469727,14.800000190734863,4378.3374431738475
-15.100000381469727,14.699999809265137,4070.148585612363
-15.100000381469727,14.600000381469727,3940.924068416967
-15.100000381469727,14.5,4223.135815897627
-15.100000381469727,14.399999618530273,4026.262974825646
-15.100000381469727,14.300000190734863,4075.0875540964744
-15.100000381469727,14.199999809265137,4384.551801168174
-15.100000381469727,14.100000381469727,4282.401843291575
-15.100000381469727,14.0,4309.309820096571
-15.100000381469727,13.899999618530273,4654.740526773418
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3647.852477548497
-15.100000381469727,13.399999618530273,3671.5141374418195
-15.100000381469727,13.300000190734863,3652.1196503407123
-15.100000381469727,13.199999809265137,3638.292942439764
-15.100000381469727,13.100000381469727,3643.679847108357
-15.100000381469727,13.0,3564.9441045121816
-15.100000381469727,12.899999618530273,3498.2687792931106
-15.100000381469727,12.800000190734863,3378.8828960150886
-15.100000381469727,12.699999809265137,3316.429772866435
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3826.6496962805118
-15.0,16.5,3760.682668896925
-15.0,16.399999618530273,3710.833210736398
-15.0,16.299999237060547,3664.512047999445
-15.0,16.200000762939453,3657.332156168925
-15.0,16.100000381469727,3631.874122661317
-15.0,16.0,3553.1176921274387
-15.0,15.899999618530273,3646.940084707912
-15.0,15.800000190734863,3896.313714450002
-15.0,15.699999809265137,3828.6040394666766
-15.0,15.600000381469727,3721.7907998828446
-15.0,15.5,3549.9633606378775
-15.0,15.399999618530273,3422.108488919682
-15.0,15.300000190734863,3363.499736139549
-15.0,15.199999809265137,4166.0311448675475
-15.0,15.100000381469727,4092.139246400146
-15.0,15.0,4440.5927384430015
-15.0,14.899999618530273,4337.789673288351
-15.0,14.800000190734863,4776.107853051416
-15.0,14.699999809265137,4576.502517320635
-15.0,14.600000381469727,4492.576062594072
-15.0,14.5,3946.100173092388
-15.0,14.399999618530273,4103.856719664966
-15.0,14.300000190734863,4440.700670617678
-15.0,14.199999809265137,4204.686446961553
-15.0,14.100000381469727,4360.223076037553
-15.0,14.0,3981.570006280345
-15.0,13.899999618530273,4390.862864858132
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3683.3401518070987
-15.0,13.300000190734863,3695.3637700509726
-15.0,13.199999809265137,3670.0530703418603
-15.0,13.100000381469727,3662.160247256871
-15.0,13.0,3580.0535359752826
-15.0,12.899999618530273,3471.932895466015
-15.0,12.800000190734863,3407.197798986882
-15.0,12.699999809265137,3469.460907859448
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3850.812735053489
-14.899999618530273,16.5,3785.3566198715907
-14.899999618530273,16.399999618530273,3706.034862062881
-14.899999618530273,16.299999237060547,3674.737120408055
-14.899999618530273,16.200000762939453,3651.8070521944173
-14.899999618530273,16.100000381469727,3614.3858614466094
-14.899999618530273,16.0,3543.2579802685486
-14.899999618530273,15.899999618530273,3985.4331247508385
-14.899999618530273,15.800000190734863,3924.57347588662
-14.899999618530273,15.699999809265137,3840.0103502648885
-14.899999618530273,15.600000381469727,3723.6059672758597
-14.899999618530273,15.5,3580.2777653364187
-14.899999618530273,15.399999618530273,3469.0985743473566
-14.899999618530273,15.300000190734863,3397.6780529994967
-14.899999618530273,15.199999809265137,4232.558303894936
-14.899999618530273,15.100000381469727,4089.870447432896
-14.899999618530273,15.0,4423.828479670506
-14.899999618530273,14.899999618530273,4334.394289727692
-14.899999618530273,14.800000190734863,4428.494640916182
-14.899999618530273,14.699999809265137,4739.563521955739
-14.899999618530273,14.600000381469727,4795.648756215313
-14.899999618530273,14.5,4213.610526519048
-14.899999618530273,14.399999618530273,4205.960435526828
-14.899999618530273,14.300000190734863,4427.672156351702
-14.899999618530273,14.199999809265137,3961.145054749029
-14.899999618530273,14.100000381469727,4021.1223884222745
-14.899999618530273,14.0,4025.1561282093317
-14.899999618530273,13.899999618530273,4561.477479883432
-14.899999618530273,13.800000190734863,4515.289105274141
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3713.2105645923293
-14.899999618530273,13.300000190734863,3732.5951066212065
-14.899999618530273,13.199999809265137,3721.7291462998296
-14.899999618530273,13.100000381469727,3670.816058845459
-14.899999618530273,13.0,3576.54334100273
-14.899999618530273,12.899999618530273,3496.3343262220756
-14.899999618530273,12.800000190734863,3438.9631073412697
-14.899999618530273,12.699999809265137,3353.547260102188
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3838.0263000906066
-14.800000190734863,16.5,3741.1069421195975
-14.800000190734863,16.399999618530273,3623.792297591703
-14.800000190734863,16.299999237060547,3611.8949125180625
-14.800000190734863,16.200000762939453,3628.8238547665105
-14.800000190734863,16.100000381469727,3572.4783715419217
-14.800000190734863,16.0,3495.417488041507
-14.800000190734863,15.899999618530273,3951.9429888006716
-14.800000190734863,15.800000190734863,3922.196435550051
-14.800000190734863,15.699999809265137,3840.447043602594
-14.800000190734863,15.600000381469727,3746.462145702739
-14.800000190734863,15.5,3673.2879720410156
-14.800000190734863,15.399999618530273,4128.998649293625
-14.800000190734863,15.300000190734863,3460.17779161272
-14.800000190734863,15.199999809265137,4370.772815870866
-14.800000190734863,15.100000381469727,4261.707269906787
-14.800000190734863,15.0,4188.892722267904
-14.800000190734863,14.899999618530273,4261.766374716766
-14.800000190734863,14.800000190734863,4040.334441608505
-14.800000190734863,14.699999809265137,4398.729045423675
-14.800000190734863,14.600000381469727,4547.142826463277
-14.800000190734863,14.5,4636.718557832223
-14.800000190734863,14.399999618530273,3991.8832150725975
-14.800000190734863,14.300000190734863,3958.3304212955586
-14.800000190734863,14.199999809265137,4367.647195691106
-14.800000190734863,14.100000381469727,4040.011744311486
-14.800000190734863,14.0,4490.438235376851
-14.800000190734863,13.899999618530273,4222.228468868553
-14.800000190734863,13.800000190734863,4360.660300278899
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3691.835935201759
-14.800000190734863,13.300000190734863,3706.5412580506477
-14.800000190734863,13.199999809265137,3728.451234075894
-14.800000190734863,13.100000381469727,3684.242122144286
-14.800000190734863,13.0,3615.317785891449
-14.800000190734863,12.899999618530273,3549.541207498215
-14.800000190734863,12.800000190734863,3445.030400860893
-14.800000190734863,12.699999809265137,3462.964114359147
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3761.14807916249
-14.699999809265137,16.5,3714.805776692939
-14.699999809265137,16.399999618530273,3643.574459511937
-14.699999809265137,16.299999237060547,3594.9355049033416
-14.699999809265137,16.200000762939453,3578.404217848364
-14.699999809265137,16.100000381469727,3564.6831593165944
-14.699999809265137,16.0,3640.2223184058994
-14.699999809265137,15.899999618530273,3916.661772993905
-14.699999809265137,15.800000190734863,3880.391889998138
-14.699999809265137,15.699999809265137,3820.2548107841667
-14.699999809265137,15.600000381469727,3752.5587087801155
-14.699999809265137,15.5,3713.5881201354223
-14.699999809265137,15.399999618530273,4226.42244075741
-14.699999809265137,15.300000190734863,3560.71491608075
-14.699999809265137,15.199999809265137,4536.883543383859
-14.699999809265137,15.100000381469727,4190.432696818491
-14.699999809265137,15.0,3430.6588053499354
-14.699999809265137,14.899999618530273,3673.955547627662
-14.699999809265137,14.800000190734863,4040.1943068206506
-14.699999809265137,14.699999809265137,4806.418734105232
-14.699999809265137,14.600000381469727,5002.097392261154
-14.699999809265137,14.5,4738.695566324403
-14.699999809265137,14.399999618530273,4129.3351683363935
-14.699999809265137,14.300000190734863,4199.842241374508
-14.699999809265137,14.199999809265137,4590.570312253917
-14.699999809265137,14.100000381469727,3911.597100355569
-14.699999809265137,14.0,4510.638965640936
-14.699999809265137,13.899999618530273,4315.849035232872
-14.699999809265137,13.800000190734863,4236.543099059203
-14.699999809265137,13.699999809265137,3971.146557446208
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3709.0654807799106
-14.699999809265137,13.199999809265137,3733.984763411256
-14.699999809265137,13.100000381469727,3712.7305388751965
-14.699999809265137,13.0,3647.7891335766994
-14.699999809265137,12.899999618530273,3559.7653351684535
-14.699999809265137,12.800000190734863,3460.327096729878
-14.699999809265137,12.699999809265137,3439.2933874422943
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3780.2839698158305
-14.600000381469727,16.5,3729.8433520892963
-14.600000381469727,16.399999618530273,3665.3547223543287
-14.600000381469727,16.299999237060547,3610.0676366692305
-14.600000381469727,16.200000762939453,3580.7706632194863
-14.600000381469727,16.100000381469727,3998.22568605849
-14.600000381469727,16.0,3925.436822036407
-14.600000381469727,15.899999618530273,3896.18638389399
-14.600000381469727,15.800000190734863,3868.0057289855276
-14.600000381469727,15.699999809265137,3834.663424426869
-14.600000381469727,15.600000381469727,3785.861250812508
-14.600000381469727,15.5,3765.492139322187
-14.600000381469727,15.399999618530273,4319.5850842969585
-14.600000381469727,15.300000190734863,3654.8935773286375
-14.600000381469727,15.199999809265137,4374.59058239405
-14.600000381469727,15.100000381469727,3903.5756404886283
-14.600000381469727,15.0,3567.5499675841615
-14.600000381469727,14.899999618530273,3779.447672448738
-14.600000381469727,14.800000190734863,4378.637316657244
-14.600000381469727,14.699999809265137,4436.782853191281
-14.600000381469727,14.600000381469727,4770.4340110935855
-14.600000381469727,14.5,4612.793449390956
-14.600000381469727,14.399999618530273,4299.799731444035
-14.600000381469727,14.300000190734863,4297.247055936455
-14.600000381469727,14.199999809265137,4279.117098962124
-14.600000381469727,14.100000381469727,4020.6984670762945
-14.600000381469727,14.0,4589.767744071841
-14.600000381469727,13.899999618530273,4217.150218988583
-14.600000381469727,13.800000190734863,4172.766434254848
-14.600000381469727,13.699999809265137,3909.279004088657
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3699.0579647007203
-14.600000381469727,13.199999809265137,3703.2473868176235
-14.600000381469727,13.100000381469727,3712.5579077135935
-14.600000381469727,13.0,3650.5057093852256
-14.600000381469727,12.899999618530273,3558.9670674311437
-14.600000381469727,12.800000190734863,3493.9754106045034
-14.600000381469727,12.699999809265137,3449.3937763382237
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3810.460471660644
-14.5,16.5,3734.349647404281
-14.5,16.399999618530273,3672.042714141078
-14.5,16.299999237060547,3679.4648237695787
-14.5,16.200000762939453,4102.327047578055
-14.5,16.100000381469727,3983.7315764571363
-14.5,16.0,3930.7995235810704
-14.5,15.899999618530273,3911.1382273637296
-14.5,15.800000190734863,3879.74162356928
-14.5,15.699999809265137,3865.92501989779
-14.5,15.600000381469727,3822.914697786599
-14.5,15.5,3812.4685150831638
-14.5,15.399999618530273,3977.3778140786694
-14.5,15.300000190734863,3685.92437819903
-14.5,15.199999809265137,3799.3342540895196
-14.5,15.100000381469727,3679.296863351988
-14.5,15.0,3629.479061587235
-14.5,14.899999618530273,3672.8305056867903
-14.5,14.800000190734863,5117.720945336382
-14.5,14.699999809265137,5045.126394486919
-14.5,14.600000381469727,4748.62355541385
-14.5,14.5,4342.972780437521
-14.5,14.399999618530273,4091.372303137901
-14.5,14.300000190734863,4146.086874163704
-14.5,14.199999809265137,4361.309882484504
-14.5,14.100000381469727,4102.356739899128
-14.5,14.0,4286.668917561828
-14.5,13.899999618530273,4340.7233774547
-14.5,13.800000190734863,4308.345923028875
-14.5,13.699999809265137,4064.328710464908
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3760.0670403775403
-14.5,13.199999809265137,3740.818428309939
-14.5,13.100000381469727,3721.2152172507585
-14.5,13.0,3655.5262914113746
-14.5,12.899999618530273,3569.4864510451907
-14.5,12.800000190734863,3510.844206111328
-14.5,12.699999809265137,3498.0579455671873
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3831.1223034310515
-14.399999618530273,16.5,3795.57882874415
-14.399999618530273,16.399999618530273,3723.3161035906496
-14.399999618530273,16.299999237060547,4033.6738739633083
-14.399999618530273,16.200000762939453,4126.720097057513
-14.399999618530273,16.100000381469727,3993.176696430039
-14.399999618530273,16.0,3955.3398421178745
-14.399999618530273,15.899999618530273,3949.1705373689183
-14.399999618530273,15.800000190734863,3910.7114497933258
-14.399999618530273,15.699999809265137,3870.085873257869
-14.399999618530273,15.600000381469727,3836.6474723858523
-14.399999618530273,15.5,3827.3323864788713
-14.399999618530273,15.399999618530273,3775.3162673709458
-14.399999618530273,15.300000190734863,4069.3019960806637
-14.399999618530273,15.199999809265137,3733.708147859654
-14.399999618530273,15.100000381469727,3758.6473787540017
-14.399999618530273,15.0,3687.7758609086604
-14.399999618530273,14.899999618530273,3535.0138450167706
-14.399999618530273,14.800000190734863,4570.298150238167
-14.399999618530273,14.699999809265137,3919.01826201747
-14.399999618530273,14.600000381469727,4856.397863889051
-14.399999618530273,14.5,4493.805470134472
-14.399999618530273,14.399999618530273,4268.258963451507
-14.399999618530273,14.300000190734863,4084.635482538955
-14.399999618530273,14.199999809265137,4214.649361524445
-14.399999618530273,14.100000381469727,4052.7554551400895
-14.399999618530273,14.0,4066.8496646301346
-14.399999618530273,13.899999618530273,3976.853346081602
-14.399999618530273,13.800000190734863,4025.1907786564934
-14.399999618530273,13.699999809265137,3987.8497321176515
-14.399999618530273,13.600000381469727,3962.813356778692
-14.399999618530273,13.5,3896.531277939713
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3751.4593772048906
-14.399999618530273,13.100000381469727,3735.2585112784413
-14.399999618530273,13.0,3665.244362972528
-14.399999618530273,12.899999618530273,3610.0905801825947
-14.399999618530273,12.800000190734863,3553.528420213284
-14.399999618530273,12.699999809265137,3467.674786963395
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3843.0670430192376
-14.300000190734863,16.399999618530273,3829.725248174767
-14.300000190734863,16.299999237060547,4078.3285814421984
-14.300000190734863,16.200000762939453,4168.625018209035
-14.300000190734863,16.100000381469727,4058.511817073378
-14.300000190734863,16.0,4014.9673706889926
