longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,385.92912643363115
-15.699999809265137,16.100000381469727,382.1300915786328
-15.699999809265137,16.0,392.2947151652279
-15.699999809265137,15.899999618530273,394.23790713050676
-15.699999809265137,15.800000190734863,378.83752379773387
-15.699999809265137,15.699999809265137,426.33558085732056
-15.699999809265137,15.600000381469727,427.0572595958906
-15.699999809265137,15.5,467.8230539607621
-15.699999809265137,15.399999618530273,422.5371708040775
-15.699999809265137,15.300000190734863,409.6716295356796
-15.699999809265137,15.199999809265137,428.5539569717271
-15.699999809265137,15.100000381469727,448.74380116075463
-15.699999809265137,15.0,467.0462268792876
-15.699999809265137,14.899999618530273,461.2955055392126
-15.699999809265137,14.800000190734863,435.5065876525887
-15.699999809265137,14.699999809265137,439.123984410684
-15.699999809265137,14.600000381469727,445.10268710440823
-15.699999809265137,14.5,421.64484967664475
-15.699999809265137,14.399999618530273,455.42596569002944
-15.699999809265137,14.300000190734863,485.84251900109894
-15.699999809265137,14.199999809265137,472.68713105873485
-15.699999809265137,14.100000381469727,380.75965742933613
-15.699999809265137,14.0,369.2756414815335
-15.699999809265137,13.899999618530273,371.1057741586319
-15.699999809265137,13.800000190734863,389.43843315405684
-15.699999809265137,13.699999809265137,391.8127357397075
-15.699999809265137,13.600000381469727,390.9024802192016
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,353.1240360745255
-15.699999809265137,13.199999809265137,345.250674465422
-15.699999809265137,13.100000381469727,361.47075105174963
-15.699999809265137,13.0,371.8365728595277
-15.699999809265137,12.899999618530273,373.0370862272748
-15.699999809265137,12.800000190734863,384.2969138708072
-15.699999809265137,12.699999809265137,344.6852410815445
-15.699999809265137,12.600000381469727,349.6045912114064
-15.699999809265137,12.5,423.71101728725125
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,425.8671185056237
-15.600000381469727,16.399999618530273,392.633782154212
-15.600000381469727,16.299999237060547,393.41251065079405
-15.600000381469727,16.200000762939453,398.7542739756318
-15.600000381469727,16.100000381469727,394.8586553751111
-15.600000381469727,16.0,400.8297658772867
-15.600000381469727,15.899999618530273,403.2514633681021
-15.600000381469727,15.800000190734863,383.9668305190662
-15.600000381469727,15.699999809265137,496.57724932771634
-15.600000381469727,15.600000381469727,549.5087019063858
-15.600000381469727,15.5,525.7436921618896
-15.600000381469727,15.399999618530273,441.82765818277494
-15.600000381469727,15.300000190734863,405.8714698855156
-15.600000381469727,15.199999809265137,403.57629986230586
-15.600000381469727,15.100000381469727,486.74689826707345
-15.600000381469727,15.0,498.1512371979834
-15.600000381469727,14.899999618530273,480.2430132747868
-15.600000381469727,14.800000190734863,459.6450107477035
-15.600000381469727,14.699999809265137,452.6574119856414
-15.600000381469727,14.600000381469727,516.3302829480094
-15.600000381469727,14.5,496.6993166143243
-15.600000381469727,14.399999618530273,429.4336803477768
-15.600000381469727,14.300000190734863,438.84848011608483
-15.600000381469727,14.199999809265137,526.907379320578
-15.600000381469727,14.100000381469727,381.885054043692
-15.600000381469727,14.0,379.27339381640195
-15.600000381469727,13.899999618530273,431.8034265691217
-15.600000381469727,13.800000190734863,465.3712228877853
-15.600000381469727,13.699999809265137,423.44764672395695
-15.600000381469727,13.600000381469727,402.2683730352119
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,357.26947831639154
-15.600000381469727,13.199999809265137,350.6248531650417
-15.600000381469727,13.100000381469727,363.36368508657506
-15.600000381469727,13.0,358.59670903074266
-15.600000381469727,12.899999618530273,377.4212124759997
-15.600000381469727,12.800000190734863,403.2233050215218
-15.600000381469727,12.699999809265137,349.62741062183613
-15.600000381469727,12.600000381469727,343.2408194291979
-15.600000381469727,12.5,380.7671455219529
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,430.5500002964309
-15.5,16.399999618530273,399.5595323993739
-15.5,16.299999237060547,402.7973859403146
-15.5,16.200000762939453,411.7725987526278
-15.5,16.100000381469727,409.99929711389814
-15.5,16.0,408.6202907753727
-15.5,15.899999618530273,402.42837194582944
-15.5,15.800000190734863,407.79556591308665
-15.5,15.699999809265137,427.0024192035594
-15.5,15.600000381469727,516.0386618121056
-15.5,15.5,531.5872141170044
-15.5,15.399999618530273,466.81829258780726
-15.5,15.300000190734863,397.10101724642846
-15.5,15.199999809265137,428.6650422383532
-15.5,15.100000381469727,519.8303313756969
-15.5,15.0,505.38468861227875
-15.5,14.899999618530273,520.3663219495052
-15.5,14.800000190734863,458.25217277531965
-15.5,14.699999809265137,443.18789829850175
-15.5,14.600000381469727,536.2356709883361
-15.5,14.5,563.548724566861
-15.5,14.399999618530273,502.1887583927846
-15.5,14.300000190734863,497.8783715471832
-15.5,14.199999809265137,454.62455864053527
-15.5,14.100000381469727,372.19189827010314
-15.5,14.0,375.2333672366749
-15.5,13.899999618530273,456.80630096566074
-15.5,13.800000190734863,506.07285775652144
-15.5,13.699999809265137,400.1059358196758
-15.5,13.600000381469727,372.6489428645523
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,358.49715346116
-15.5,13.199999809265137,350.9570900328654
-15.5,13.100000381469727,359.9792879619281
-15.5,13.0,359.0659239925194
-15.5,12.899999618530273,354.7576227717641
-15.5,12.800000190734863,328.7374430453742
-15.5,12.699999809265137,334.58041580817826
-15.5,12.600000381469727,356.32546095784346
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,396.4417968313646
-15.399999618530273,16.399999618530273,402.1023725592595
-15.399999618530273,16.299999237060547,404.9453930243021
-15.399999618530273,16.200000762939453,413.8222707476948
-15.399999618530273,16.100000381469727,413.53902319823374
-15.399999618530273,16.0,404.0391039623587
-15.399999618530273,15.899999618530273,391.9882699426612
-15.399999618530273,15.800000190734863,438.56401685952096
-15.399999618530273,15.699999809265137,432.6542026602642
-15.399999618530273,15.600000381469727,412.29941749464524
-15.399999618530273,15.5,479.66204464115526
-15.399999618530273,15.399999618530273,393.2153196085178
-15.399999618530273,15.300000190734863,388.9644878491308
-15.399999618530273,15.199999809265137,520.8856246824284
-15.399999618530273,15.100000381469727,497.0096046668368
-15.399999618530273,15.0,491.0746530883039
-15.399999618530273,14.899999618530273,468.4983695410947
-15.399999618530273,14.800000190734863,463.57973133400446
-15.399999618530273,14.699999809265137,439.8082074390459
-15.399999618530273,14.600000381469727,519.9445758805973
-15.399999618530273,14.5,518.2074361623127
-15.399999618530273,14.399999618530273,502.05669837191135
-15.399999618530273,14.300000190734863,540.8464311324751
-15.399999618530273,14.199999809265137,465.97273152046637
-15.399999618530273,14.100000381469727,377.8870916126825
-15.399999618530273,14.0,375.306855127988
-15.399999618530273,13.899999618530273,442.7856526598798
-15.399999618530273,13.800000190734863,468.1438397285983
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,354.5640232262167
-15.399999618530273,13.199999809265137,347.4605500153684
-15.399999618530273,13.100000381469727,356.49640251556275
-15.399999618530273,13.0,357.062929803772
-15.399999618530273,12.899999618530273,348.7488796172711
-15.399999618530273,12.800000190734863,324.983819446883
-15.399999618530273,12.699999809265137,340.9742301763049
-15.399999618530273,12.600000381469727,343.1193796989137
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,409.5200298584732
-15.300000190734863,16.399999618530273,414.12681485557414
-15.300000190734863,16.299999237060547,414.5961680120822
-15.300000190734863,16.200000762939453,422.74607523298346
-15.300000190734863,16.100000381469727,421.87814008685655
-15.300000190734863,16.0,409.30826649685923
-15.300000190734863,15.899999618530273,394.120165502914
-15.300000190734863,15.800000190734863,437.7760895821807
-15.300000190734863,15.699999809265137,385.29990474082615
-15.300000190734863,15.600000381469727,405.33493549672494
-15.300000190734863,15.5,399.9563986668236
-15.300000190734863,15.399999618530273,396.3175329683254
-15.300000190734863,15.300000190734863,385.73358517681754
-15.300000190734863,15.199999809265137,512.0326165225988
-15.300000190734863,15.100000381469727,497.0434865339762
-15.300000190734863,15.0,497.0209118689736
-15.300000190734863,14.899999618530273,471.4475716051834
-15.300000190734863,14.800000190734863,472.9523404204224
-15.300000190734863,14.699999809265137,442.9195136252697
-15.300000190734863,14.600000381469727,453.0807265453095
-15.300000190734863,14.5,467.7364537810704
-15.300000190734863,14.399999618530273,511.63765879643324
-15.300000190734863,14.300000190734863,524.8108244656296
-15.300000190734863,14.199999809265137,489.7645358675645
-15.300000190734863,14.100000381469727,384.5227710882091
-15.300000190734863,14.0,408.4064895765814
-15.300000190734863,13.899999618530273,478.882338892759
-15.300000190734863,13.800000190734863,451.4845717762737
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,360.74542291284615
-15.300000190734863,13.199999809265137,355.785834634778
-15.300000190734863,13.100000381469727,360.31321952796134
-15.300000190734863,13.0,360.84703313368163
-15.300000190734863,12.899999618530273,347.6683548711694
-15.300000190734863,12.800000190734863,356.8227063965378
-15.300000190734863,12.699999809265137,344.02306111762164
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,420.63004791437015
-15.199999809265137,16.399999618530273,424.15558070181487
-15.199999809265137,16.299999237060547,422.39272438382613
-15.199999809265137,16.200000762939453,429.63147899531623
-15.199999809265137,16.100000381469727,427.55167976158145
-15.199999809265137,16.0,410.05483049483973
-15.199999809265137,15.899999618530273,407.89120450103746
-15.199999809265137,15.800000190734863,456.66392470957817
-15.199999809265137,15.699999809265137,441.49406157136946
-15.199999809265137,15.600000381469727,423.06951384162903
-15.199999809265137,15.5,417.5186604237538
-15.199999809265137,15.399999618530273,459.0523830363036
-15.199999809265137,15.300000190734863,530.3800410677486
-15.199999809265137,15.199999809265137,517.0375029206471
-15.199999809265137,15.100000381469727,495.86523622963205
-15.199999809265137,15.0,490.6590585985209
-15.199999809265137,14.899999618530273,474.8287455427021
-15.199999809265137,14.800000190734863,475.71354174429825
-15.199999809265137,14.699999809265137,452.3268576079281
-15.199999809265137,14.600000381469727,512.8386376373323
-15.199999809265137,14.5,543.697030785811
-15.199999809265137,14.399999618530273,534.8232539412784
-15.199999809265137,14.300000190734863,475.4809702949433
-15.199999809265137,14.199999809265137,521.7884000842168
-15.199999809265137,14.100000381469727,452.6328115844417
-15.199999809265137,14.0,421.81097263848415
-15.199999809265137,13.899999618530273,482.2475559544878
-15.199999809265137,13.800000190734863,421.4512543776209
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,398.4920691526563
-15.199999809265137,13.399999618530273,375.93535047985733
-15.199999809265137,13.300000190734863,368.4016763051209
-15.199999809265137,13.199999809265137,359.4119405435936
-15.199999809265137,13.100000381469727,364.8094998719048
-15.199999809265137,13.0,362.3998580709099
-15.199999809265137,12.899999618530273,357.41263126503964
-15.199999809265137,12.800000190734863,345.341136840495
-15.199999809265137,12.699999809265137,345.8932070242854
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,426.7450375316125
-15.100000381469727,16.399999618530273,431.84826559393423
-15.100000381469727,16.299999237060547,426.80088542773865
-15.100000381469727,16.200000762939453,430.5862599631164
-15.100000381469727,16.100000381469727,425.3984613068924
-15.100000381469727,16.0,412.3525420148544
-15.100000381469727,15.899999618530273,426.3408592837163
-15.100000381469727,15.800000190734863,471.3895805251068
-15.100000381469727,15.699999809265137,450.12111207166345
-15.100000381469727,15.600000381469727,439.79505264311956
-15.100000381469727,15.5,420.69148632107317
-15.100000381469727,15.399999618530273,465.03551111719025
-15.100000381469727,15.300000190734863,528.4250566649489
-15.100000381469727,15.199999809265137,509.40932114755424
-15.100000381469727,15.100000381469727,553.6990369172163
-15.100000381469727,15.0,553.7793456819072
-15.100000381469727,14.899999618530273,504.7551452614525
-15.100000381469727,14.800000190734863,533.1266129564028
-15.100000381469727,14.699999809265137,476.381445189651
-15.100000381469727,14.600000381469727,455.76108741509324
-15.100000381469727,14.5,488.76556898257877
-15.100000381469727,14.399999618530273,460.3701743023571
-15.100000381469727,14.300000190734863,463.93705198620864
-15.100000381469727,14.199999809265137,503.4862626205031
-15.100000381469727,14.100000381469727,484.2261887870941
-15.100000381469727,14.0,486.19713107645293
-15.100000381469727,13.899999618530273,528.396392246802
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,381.6057844441475
-15.100000381469727,13.399999618530273,377.8201748602105
-15.100000381469727,13.300000190734863,369.6258830159172
-15.100000381469727,13.199999809265137,360.6697854813533
-15.100000381469727,13.100000381469727,367.25859311098975
-15.100000381469727,13.0,364.8163648076975
-15.100000381469727,12.899999618530273,357.9036407162912
-15.100000381469727,12.800000190734863,346.761781369255
-15.100000381469727,12.699999809265137,342.61937983516464
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,423.3928413693625
-15.0,16.5,433.1278191520878
-15.0,16.399999618530273,436.2812014451997
-15.0,16.299999237060547,425.08949990280826
-15.0,16.200000762939453,423.15103549986316
-15.0,16.100000381469727,420.4550403450671
-15.0,16.0,409.97974680166635
-15.0,15.899999618530273,426.92800819748345
-15.0,15.800000190734863,466.6484624182417
-15.0,15.699999809265137,453.1683993958991
-15.0,15.600000381469727,446.22257355993906
-15.0,15.5,426.61214547628697
-15.0,15.399999618530273,406.0592604598187
-15.0,15.300000190734863,391.52736828775824
-15.0,15.199999809265137,510.74238019739323
-15.0,15.100000381469727,497.6039201130984
-15.0,15.0,551.5393783134941
-15.0,14.899999618530273,532.2147794130651
-15.0,14.800000190734863,593.4407114719779
-15.0,14.699999809265137,552.6430214401971
-15.0,14.600000381469727,537.4654194931236
-15.0,14.5,449.3186047861086
-15.0,14.399999618530273,470.84276799219697
-15.0,14.300000190734863,516.9081751929225
-15.0,14.199999809265137,479.2488100333371
-15.0,14.100000381469727,494.0559543798249
-15.0,14.0,437.7899854326456
-15.0,13.899999618530273,488.97789179227766
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,378.9863577893352
-15.0,13.300000190734863,371.488115491436
-15.0,13.199999809265137,362.5561200851821
-15.0,13.100000381469727,367.7476981170403
-15.0,13.0,365.25162847509864
-15.0,12.899999618530273,356.83660460284955
-15.0,12.800000190734863,347.41908585471947
-15.0,12.699999809265137,361.89570492652
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,427.9714359556856
-14.899999618530273,16.5,436.5050369382152
-14.899999618530273,16.399999618530273,434.11088937721024
-14.899999618530273,16.299999237060547,427.506020644656
-14.899999618530273,16.200000762939453,423.7066610411166
-14.899999618530273,16.100000381469727,420.37031216890045
-14.899999618530273,16.0,411.3249590572568
-14.899999618530273,15.899999618530273,483.09477793792803
-14.899999618530273,15.800000190734863,470.9462617109116
-14.899999618530273,15.699999809265137,461.28486568528706
-14.899999618530273,15.600000381469727,452.90346811981453
-14.899999618530273,15.5,434.36518655602094
-14.899999618530273,15.399999618530273,414.08127415766785
-14.899999618530273,15.300000190734863,400.5528167097991
-14.899999618530273,15.199999809265137,522.786883191633
-14.899999618530273,15.100000381469727,499.4746054651878
-14.899999618530273,15.0,548.4773473685718
-14.899999618530273,14.899999618530273,530.1993035529426
-14.899999618530273,14.800000190734863,539.049156180633
-14.899999618530273,14.699999809265137,582.5804744532015
-14.899999618530273,14.600000381469727,583.5247216978905
-14.899999618530273,14.5,488.1937098571648
-14.899999618530273,14.399999618530273,483.8201332800004
-14.899999618530273,14.300000190734863,520.2302080241179
-14.899999618530273,14.199999809265137,449.38427965263554
-14.899999618530273,14.100000381469727,449.80747565186175
-14.899999618530273,14.0,445.179672701252
-14.899999618530273,13.899999618530273,518.5630898520403
-14.899999618530273,13.800000190734863,509.90578147550514
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,386.57813364203
-14.899999618530273,13.300000190734863,376.6978929142001
-14.899999618530273,13.199999809265137,369.4596105487767
-14.899999618530273,13.100000381469727,371.254298417115
-14.899999618530273,13.0,367.67499340674976
-14.899999618530273,12.899999618530273,359.5361655922825
-14.899999618530273,12.800000190734863,351.0509585344489
-14.899999618530273,12.699999809265137,345.1535510490644
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,427.2730158541922
-14.800000190734863,16.5,431.8484091176042
-14.800000190734863,16.399999618530273,421.7740187761815
-14.800000190734863,16.299999237060547,421.93522697845674
-14.800000190734863,16.200000762939453,423.30197208057325
-14.800000190734863,16.100000381469727,416.3469081021062
-14.800000190734863,16.0,407.70878324936166
-14.800000190734863,15.899999618530273,481.2395235646122
-14.800000190734863,15.800000190734863,472.0225712634606
-14.800000190734863,15.699999809265137,465.9994611834313
-14.800000190734863,15.600000381469727,460.69439260668605
-14.800000190734863,15.5,447.1059471465178
-14.800000190734863,15.399999618530273,517.2556849483999
-14.800000190734863,15.300000190734863,418.7073459299004
-14.800000190734863,15.199999809265137,550.8781955257227
-14.800000190734863,15.100000381469727,535.3334524229554
-14.800000190734863,15.0,519.8502967770532
-14.800000190734863,14.899999618530273,526.7611621553365
-14.800000190734863,14.800000190734863,490.99022980990276
-14.800000190734863,14.699999809265137,541.4036471900508
-14.800000190734863,14.600000381469727,555.2566585736504
-14.800000190734863,14.5,558.3858271706931
-14.800000190734863,14.399999618530273,460.8372320801568
-14.800000190734863,14.300000190734863,455.7228495570639
-14.800000190734863,14.199999809265137,508.56026068029905
-14.800000190734863,14.100000381469727,457.1003910154486
-14.800000190734863,14.0,518.5553609957406
-14.800000190734863,13.899999618530273,479.68957235733797
-14.800000190734863,13.800000190734863,494.19864002891563
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,387.40002305747157
-14.800000190734863,13.300000190734863,381.0500256095411
-14.800000190734863,13.199999809265137,375.718026253433
-14.800000190734863,13.100000381469727,374.7023230169839
-14.800000190734863,13.0,371.72535303944414
-14.800000190734863,12.899999618530273,364.26131149214734
-14.800000190734863,12.800000190734863,352.9885768848658
-14.800000190734863,12.699999809265137,362.7266497275991
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,424.3632896185595
-14.699999809265137,16.5,430.07612874320375
-14.699999809265137,16.399999618530273,425.46206283360607
-14.699999809265137,16.299999237060547,419.40926916032276
-14.699999809265137,16.200000762939453,419.40461935720987
-14.699999809265137,16.100000381469727,417.2457150913965
-14.699999809265137,16.0,435.39756305871333
-14.699999809265137,15.899999618530273,479.66487789325356
-14.699999809265137,15.800000190734863,474.3713881388235
-14.699999809265137,15.699999809265137,470.8766276367328
-14.699999809265137,15.600000381469727,464.66006363921133
-14.699999809265137,15.5,455.89313474826804
-14.699999809265137,15.399999618530273,534.3231532072527
-14.699999809265137,15.300000190734863,436.08832842449056
-14.699999809265137,15.199999809265137,579.49919287802
-14.699999809265137,15.100000381469727,527.5859447944949
-14.699999809265137,15.0,413.9608468015658
-14.699999809265137,14.899999618530273,445.17757749035445
-14.699999809265137,14.800000190734863,495.14496900435324
-14.699999809265137,14.699999809265137,601.8592900779913
-14.699999809265137,14.600000381469727,625.7239095191026
-14.699999809265137,14.5,580.4055298770018
-14.699999809265137,14.399999618530273,488.48573857872543
-14.699999809265137,14.300000190734863,492.8272951099775
-14.699999809265137,14.199999809265137,545.1492164444517
-14.699999809265137,14.100000381469727,444.2208320071504
-14.699999809265137,14.0,524.0967190093197
-14.699999809265137,13.899999618530273,492.30472958547216
-14.699999809265137,13.800000190734863,480.61552806311465
-14.699999809265137,13.699999809265137,436.9376275050772
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,386.2165913852282
-14.699999809265137,13.199999809265137,379.76121821235665
-14.699999809265137,13.100000381469727,377.5625354732829
-14.699999809265137,13.0,374.0716552187564
-14.699999809265137,12.899999618530273,367.6632446327876
-14.699999809265137,12.800000190734863,356.21165622519993
-14.699999809265137,12.699999809265137,358.74364614937303
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,429.5765227582083
-14.600000381469727,16.5,433.2363112006051
-14.600000381469727,16.399999618530273,430.17149634969246
-14.600000381469727,16.299999237060547,422.64011386628545
-14.600000381469727,16.200000762939453,421.3195691219262
-14.600000381469727,16.100000381469727,493.5600803376874
-14.600000381469727,16.0,487.4999613098162
-14.600000381469727,15.899999618530273,479.67028886185926
-14.600000381469727,15.800000190734863,475.407026575474
-14.600000381469727,15.699999809265137,474.3818365914249
-14.600000381469727,15.600000381469727,469.31422793564025
-14.600000381469727,15.5,462.7899916340184
-14.600000381469727,15.399999618530273,547.9666882187025
-14.600000381469727,15.300000190734863,450.35983393065317
-14.600000381469727,15.199999809265137,558.8880850545902
-14.600000381469727,15.100000381469727,489.36477204598214
-14.600000381469727,15.0,433.26607123473605
-14.600000381469727,14.899999618530273,463.52783496996744
-14.600000381469727,14.800000190734863,547.4525693851301
-14.600000381469727,14.699999809265137,550.1342201709595
-14.600000381469727,14.600000381469727,590.2374126240802
-14.600000381469727,14.5,562.3332687866641
-14.600000381469727,14.399999618530273,518.8539719255355
-14.600000381469727,14.300000190734863,510.0173582183061
-14.600000381469727,14.199999809265137,502.43907563141056
-14.600000381469727,14.100000381469727,458.9514433096638
-14.600000381469727,14.0,532.3390893666183
-14.600000381469727,13.899999618530273,478.7173361931036
-14.600000381469727,13.800000190734863,471.3476271025402
-14.600000381469727,13.699999809265137,426.1449040366656
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,388.36200621037824
-14.600000381469727,13.199999809265137,379.26969494744253
-14.600000381469727,13.100000381469727,378.7355529196043
-14.600000381469727,13.0,374.682166941388
-14.600000381469727,12.899999618530273,367.99388965165645
-14.600000381469727,12.800000190734863,357.83194321505744
-14.600000381469727,12.699999809265137,355.30772976749313
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,436.05054710484774
-14.5,16.5,438.88796540935436
-14.5,16.399999618530273,433.8699623164848
-14.5,16.299999237060547,432.6475461939176
-14.5,16.200000762939453,509.3997300802275
-14.5,16.100000381469727,499.3145623233481
-14.5,16.0,494.3658651530295
-14.5,15.899999618530273,487.59452849528316
-14.5,15.800000190734863,482.93312603776394
-14.5,15.699999809265137,480.3508132006741
-14.5,15.600000381469727,474.75275548133504
-14.5,15.5,469.0433348613551
-14.5,15.399999618530273,496.8060614570045
-14.5,15.300000190734863,459.5335691648729
-14.5,15.199999809265137,475.3589282986545
-14.5,15.100000381469727,456.29752717330257
-14.5,15.0,445.21728747924
-14.5,14.899999618530273,450.9240245870683
-14.5,14.800000190734863,663.9079962018322
-14.5,14.699999809265137,640.9917252691484
-14.5,14.600000381469727,589.930665861787
-14.5,14.5,523.9594310215425
-14.5,14.399999618530273,481.88641778067995
-14.5,14.300000190734863,488.40544575348395
-14.5,14.199999809265137,513.2512525926718
-14.5,14.100000381469727,469.91788311586834
-14.5,14.0,491.8747818384418
-14.5,13.899999618530273,494.9380926871304
-14.5,13.800000190734863,489.27765356835243
-14.5,13.699999809265137,448.70659868243183
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,394.8435562991026
-14.5,13.199999809265137,382.37945932966386
-14.5,13.100000381469727,380.5555886131019
-14.5,13.0,374.3195148506543
-14.5,12.899999618530273,367.42873099451435
-14.5,12.800000190734863,358.2863715444337
-14.5,12.699999809265137,360.4055228831444
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,444.9750276288187
-14.399999618530273,16.5,446.88808057055803
-14.399999618530273,16.399999618530273,448.03908491521724
-14.399999618530273,16.299999237060547,496.44397780417603
-14.399999618530273,16.200000762939453,515.2277412318485
-14.399999618530273,16.100000381469727,507.4161306427104
-14.399999618530273,16.0,501.5594049443989
-14.399999618530273,15.899999618530273,496.4411203552859
-14.399999618530273,15.800000190734863,491.6628738359291
-14.399999618530273,15.699999809265137,488.4302179244887
-14.399999618530273,15.600000381469727,482.7548373110717
-14.399999618530273,15.5,475.5925325422086
-14.399999618530273,15.399999618530273,469.98782264333386
-14.399999618530273,15.300000190734863,521.9817176636043
-14.399999618530273,15.199999809265137,469.949603797947
-14.399999618530273,15.100000381469727,469.76495095139035
-14.399999618530273,15.0,458.64284116474346
-14.399999618530273,14.899999618530273,435.4238747112722
-14.399999618530273,14.800000190734863,588.3296627342779
-14.399999618530273,14.699999809265137,478.5044519134931
-14.399999618530273,14.600000381469727,609.7800979306503
-14.399999618530273,14.5,551.6970687508001
-14.399999618530273,14.399999618530273,520.0402191623098
-14.399999618530273,14.300000190734863,482.01195262335114
-14.399999618530273,14.199999809265137,496.86798072983083
-14.399999618530273,14.100000381469727,466.0896259558981
-14.399999618530273,14.0,464.5559028114667
-14.399999618530273,13.899999618530273,452.68521181041797
-14.399999618530273,13.800000190734863,456.2761522377591
-14.399999618530273,13.699999809265137,440.67444422073504
-14.399999618530273,13.600000381469727,433.52849286302126
-14.399999618530273,13.5,426.9754013053921
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,388.7870803617334
-14.399999618530273,13.100000381469727,385.2705994402827
-14.399999618530273,13.0,378.36057209113505
-14.399999618530273,12.899999618530273,374.21209926191705
-14.399999618530273,12.800000190734863,366.0647129999188
-14.399999618530273,12.699999809265137,359.9380231849036
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,451.7127685889204
-14.300000190734863,16.399999618530273,455.11804483971946
-14.300000190734863,16.299999237060547,506.58897867020687
-14.300000190734863,16.200000762939453,526.6899971441903
-14.300000190734863,16.100000381469727,518.8142470520906
-14.300000190734863,16.0,515.814290662156
-14.300000190734863,15.899999618530273,511.75036881099277
-14.300000190734863,15.800000190734863,504.1766714042815
-14.300000190734863,15.699999809265137,497.98175140865715
-14.300000190734863,15.600000381469727,489.9179198390457
-14.300000190734863,15.5,482.7708216130791
-14.300000190734863,15.399999618530273,553.5883088255673
-14.300000190734863,15.300000190734863,591.3799452501416
-14.300000190734863,15.199999809265137,479.11900397773115
-14.300000190734863,15.100000381469727,479.3358252559474
-14.300000190734863,15.0,467.4377203777808
-14.300000190734863,14.899999618530273,444.26320846706403
-14.300000190734863,14.800000190734863,466.1283531538129
-14.300000190734863,14.699999809265137,518.4299575255909
-14.300000190734863,14.600000381469727,598.9964761016654
-14.300000190734863,14.5,580.9650997078279
-14.300000190734863,14.399999618530273,542.2868798057807
-14.300000190734863,14.300000190734863,524.2965237960743
-14.300000190734863,14.199999809265137,510.590761118046
-14.300000190734863,14.100000381469727,479.0803662200278
-14.300000190734863,14.0,477.65256183822385
