longitude,latitude,evspsblpot
-15.800000190734863,12.800000190734863,3642.5253181012476
-15.800000190734863,12.699999809265137,3428.421593496856
-15.800000190734863,12.600000381469727,3074.262600461275
-15.800000190734863,12.5,3494.879063805438
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4181.129735151927
-15.699999809265137,16.299999237060547,3496.5778191739328
-15.699999809265137,16.200000762939453,3480.902160485988
-15.699999809265137,16.100000381469727,3407.545683089996
-15.699999809265137,16.0,3430.520364542632
-15.699999809265137,15.899999618530273,3425.543120014336
-15.699999809265137,15.800000190734863,3322.328052768625
-15.699999809265137,15.699999809265137,3545.407628314939
-15.699999809265137,15.600000381469727,3546.510201534805
-15.699999809265137,15.5,3805.7240416064114
-15.699999809265137,15.399999618530273,3562.427440971329
-15.699999809265137,15.300000190734863,3488.743408858851
-15.699999809265137,15.199999809265137,3619.182378847282
-15.699999809265137,15.100000381469727,3727.0837522178804
-15.699999809265137,15.0,3843.9068751028717
-15.699999809265137,14.899999618530273,3826.9518634621445
-15.699999809265137,14.800000190734863,3668.56081494309
-15.699999809265137,14.699999809265137,3731.1070381463614
-15.699999809265137,14.600000381469727,3813.9206119748997
-15.699999809265137,14.5,3696.483488650554
-15.699999809265137,14.399999618530273,3949.2569014810333
-15.699999809265137,14.300000190734863,4174.028106145568
-15.699999809265137,14.199999809265137,4121.332395844609
-15.699999809265137,14.100000381469727,3523.559702237232
-15.699999809265137,14.0,3411.288971274375
-15.699999809265137,13.899999618530273,3397.2271721519996
-15.699999809265137,13.800000190734863,3533.3414762954803
-15.699999809265137,13.699999809265137,3502.729547235663
-15.699999809265137,13.600000381469727,3580.0079584538494
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3450.304372147564
-15.699999809265137,13.199999809265137,3445.389514096108
-15.699999809265137,13.100000381469727,3530.5816473812465
-15.699999809265137,13.0,3493.2723292598225
-15.699999809265137,12.899999618530273,3547.4889951289433
-15.699999809265137,12.800000190734863,3619.3959290552775
-15.699999809265137,12.699999809265137,3294.807881965903
-15.699999809265137,12.600000381469727,3117.478083891675
-15.699999809265137,12.5,3632.5738989614692
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3846.39216896509
-15.600000381469727,16.399999618530273,3526.3482755292575
-15.600000381469727,16.299999237060547,3556.6783122976367
-15.600000381469727,16.200000762939453,3542.092452469148
-15.600000381469727,16.100000381469727,3490.6053537577027
-15.600000381469727,16.0,3481.191789522333
-15.600000381469727,15.899999618530273,3504.151351022911
-15.600000381469727,15.800000190734863,3302.167196310763
-15.600000381469727,15.699999809265137,3961.2093166861
-15.600000381469727,15.600000381469727,4306.892684668942
-15.600000381469727,15.5,4191.028191152764
-15.600000381469727,15.399999618530273,3704.3533787261813
-15.600000381469727,15.300000190734863,3455.671985307938
-15.600000381469727,15.199999809265137,3482.4798628239914
-15.600000381469727,15.100000381469727,3978.213240574595
-15.600000381469727,15.0,4081.102330199241
-15.600000381469727,14.899999618530273,3982.937109684609
-15.600000381469727,14.800000190734863,3860.7477933177925
-15.600000381469727,14.699999809265137,3824.971451878179
-15.600000381469727,14.600000381469727,4282.544635932999
-15.600000381469727,14.5,4211.591498195288
-15.600000381469727,14.399999618530273,3795.9069072878638
-15.600000381469727,14.300000190734863,3892.3887657448804
-15.600000381469727,14.199999809265137,4522.046393467358
-15.600000381469727,14.100000381469727,3518.523386059951
-15.600000381469727,14.0,3479.5230553245815
-15.600000381469727,13.899999618530273,3862.9753039694347
-15.600000381469727,13.800000190734863,4083.5183279309936
-15.600000381469727,13.699999809265137,3823.0106200473656
-15.600000381469727,13.600000381469727,3712.6530111288484
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3501.940004235529
-15.600000381469727,13.199999809265137,3496.894128946522
-15.600000381469727,13.100000381469727,3550.0107109361056
-15.600000381469727,13.0,3465.100876951242
-15.600000381469727,12.899999618530273,3578.6096791507475
-15.600000381469727,12.800000190734863,3717.320123951185
-15.600000381469727,12.699999809265137,3288.9955005297297
-15.600000381469727,12.600000381469727,3089.9265278259704
-15.600000381469727,12.5,3376.2613556218384
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3818.0444261988982
-15.5,16.399999618530273,3599.8958519563134
-15.5,16.299999237060547,3619.3307440228637
-15.5,16.200000762939453,3615.9124250741825
-15.5,16.100000381469727,3589.4837533509876
-15.5,16.0,3538.0223801448337
-15.5,15.899999618530273,3488.075184405617
-15.5,15.800000190734863,3513.8044074629893
-15.5,15.699999809265137,3570.0659457712286
-15.5,15.600000381469727,4145.455989855886
-15.5,15.5,4277.942112361948
-15.5,15.399999618530273,3879.940326452641
-15.5,15.300000190734863,3444.8864230861063
-15.5,15.199999809265137,3652.5672535414124
-15.5,15.100000381469727,4212.86915324813
-15.5,15.0,4178.347899836272
-15.5,14.899999618530273,4268.251687539527
-15.5,14.800000190734863,3844.739702005106
-15.5,14.699999809265137,3806.074424720123
-15.5,14.600000381469727,4472.483070958691
-15.5,14.5,4718.064462997247
-15.5,14.399999618530273,4328.866760812841
-15.5,14.300000190734863,4316.044342247014
-15.5,14.199999809265137,4048.6548774278635
-15.5,14.100000381469727,3456.288529195249
-15.5,14.0,3463.3993090918702
-15.5,13.899999618530273,4080.6267547709535
-15.5,13.800000190734863,4449.197552435625
-15.5,13.699999809265137,3705.1880666852057
-15.5,13.600000381469727,3516.6233775516102
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3546.0338187250113
-15.5,13.199999809265137,3547.6949860572036
-15.5,13.100000381469727,3581.594419227469
-15.5,13.0,3538.065439804529
-15.5,12.899999618530273,3467.9350971252243
-15.5,12.800000190734863,3073.4758704800224
-15.5,12.699999809265137,3117.3777398490583
-15.5,12.600000381469727,3274.353057631632
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3631.84940722827
-15.399999618530273,16.399999618530273,3619.643915202198
-15.399999618530273,16.299999237060547,3648.6860599909596
-15.399999618530273,16.200000762939453,3663.019034194003
-15.399999618530273,16.100000381469727,3645.960301451354
-15.399999618530273,16.0,3581.8083021663133
-15.399999618530273,15.899999618530273,3469.9948076066353
-15.399999618530273,15.800000190734863,3745.938749398311
-15.399999618530273,15.699999809265137,3698.7361419708627
-15.399999618530273,15.600000381469727,3573.184107212651
-15.399999618530273,15.5,3998.7028887810065
-15.399999618530273,15.399999618530273,3468.679320745563
-15.399999618530273,15.300000190734863,3427.5808497411617
-15.399999618530273,15.199999809265137,4244.046155421892
-15.399999618530273,15.100000381469727,4089.377704622539
-15.399999618530273,15.0,4105.167055589258
-15.399999618530273,14.899999618530273,4019.121097934137
-15.399999618530273,14.800000190734863,3928.3076674569247
-15.399999618530273,14.699999809265137,3808.955787295658
-15.399999618530273,14.600000381469727,4402.37130800091
-15.399999618530273,14.5,4490.587691850248
-15.399999618530273,14.399999618530273,4402.219528719608
-15.399999618530273,14.300000190734863,4664.397213664517
-15.399999618530273,14.199999809265137,4168.649962897803
-15.399999618530273,14.100000381469727,3533.728655065053
-15.399999618530273,14.0,3499.624816545736
-15.399999618530273,13.899999618530273,4029.974146907355
-15.399999618530273,13.800000190734863,4232.706123445974
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3583.6738972631633
-15.399999618530273,13.199999809265137,3593.3119806244476
-15.399999618530273,13.100000381469727,3619.6580740650556
-15.399999618530273,13.0,3576.244941664841
-15.399999618530273,12.899999618530273,3457.074626299883
-15.399999618530273,12.800000190734863,3184.817743386077
-15.399999618530273,12.699999809265137,3331.029717053627
-15.399999618530273,12.600000381469727,3271.5008914583887
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3652.3039349920773
-15.300000190734863,16.399999618530273,3650.927449125123
-15.300000190734863,16.299999237060547,3675.065852780444
-15.300000190734863,16.200000762939453,3685.053721857264
-15.300000190734863,16.100000381469727,3665.1562136398084
-15.300000190734863,16.0,3566.7496455168784
-15.300000190734863,15.899999618530273,3484.6511849714957
-15.300000190734863,15.800000190734863,3751.6443186335837
-15.300000190734863,15.699999809265137,3437.6898715903026
-15.300000190734863,15.600000381469727,3555.0112434650678
-15.300000190734863,15.5,3506.192640331386
-15.300000190734863,15.399999618530273,3471.909812408921
-15.300000190734863,15.300000190734863,3407.9932987364496
-15.300000190734863,15.199999809265137,4182.687838677383
-15.300000190734863,15.100000381469727,4080.891255962877
-15.300000190734863,15.0,4152.968385010427
-15.300000190734863,14.899999618530273,4033.2998775479973
-15.300000190734863,14.800000190734863,3988.3565387637555
-15.300000190734863,14.699999809265137,3835.818327301464
-15.300000190734863,14.600000381469727,3964.33117426366
-15.300000190734863,14.5,4109.568453283189
-15.300000190734863,14.399999618530273,4446.3151326393
-15.300000190734863,14.300000190734863,4560.575414532152
-15.300000190734863,14.199999809265137,4320.104992536446
-15.300000190734863,14.100000381469727,3556.94031861507
-15.300000190734863,14.0,3737.432686357564
-15.300000190734863,13.899999618530273,4288.409875974646
-15.300000190734863,13.800000190734863,4108.560457555454
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3615.8043460677463
-15.300000190734863,13.199999809265137,3640.7117473961234
-15.300000190734863,13.100000381469727,3642.368735017866
-15.300000190734863,13.0,3599.2814250503775
-15.300000190734863,12.899999618530273,3385.297278158782
-15.300000190734863,12.800000190734863,3474.7818489263377
-15.300000190734863,12.699999809265137,3354.6834258572026
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3684.22810702975
-15.199999809265137,16.399999618530273,3676.3831568131086
-15.199999809265137,16.299999237060547,3695.2596323779344
-15.199999809265137,16.200000762939453,3717.2005645835825
-15.199999809265137,16.100000381469727,3670.363820906597
-15.199999809265137,16.0,3551.9644409783673
-15.199999809265137,15.899999618530273,3567.399606339879
-15.199999809265137,15.800000190734863,3858.580663776977
-15.199999809265137,15.699999809265137,3789.351881185712
-15.199999809265137,15.600000381469727,3680.0672331082446
-15.199999809265137,15.5,3601.225786883834
-15.199999809265137,15.399999618530273,3862.670507798916
-15.199999809265137,15.300000190734863,4307.196104388798
-15.199999809265137,15.199999809265137,4226.189204153241
-15.199999809265137,15.100000381469727,4100.449882698233
-15.199999809265137,15.0,4112.493045943635
-15.199999809265137,14.899999618530273,4040.2825583854346
-15.199999809265137,14.800000190734863,4036.254800386017
-15.199999809265137,14.699999809265137,3939.744656801823
-15.199999809265137,14.600000381469727,4406.123593382653
-15.199999809265137,14.5,4637.653094294021
-15.199999809265137,14.399999618530273,4605.65264169621
-15.199999809265137,14.300000190734863,4206.625198837369
-15.199999809265137,14.199999809265137,4583.110237858256
-15.199999809265137,14.100000381469727,4098.8484208994505
-15.199999809265137,14.0,3833.8830696746163
-15.199999809265137,13.899999618530273,4308.958506191727
-15.199999809265137,13.800000190734863,3877.589410822818
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3817.482506020822
-15.199999809265137,13.399999618530273,3688.6604531965227
-15.199999809265137,13.300000190734863,3675.975462245796
-15.199999809265137,13.199999809265137,3671.414551033069
-15.199999809265137,13.100000381469727,3654.5697979851884
-15.199999809265137,13.0,3604.7763806954745
-15.199999809265137,12.899999618530273,3514.5749376818494
-15.199999809265137,12.800000190734863,3381.496959647058
-15.199999809265137,12.699999809265137,3380.8788776266233
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3723.2131819108486
-15.100000381469727,16.399999618530273,3693.5170946868984
-15.100000381469727,16.299999237060547,3708.4054792685292
-15.100000381469727,16.200000762939453,3708.3866669887752
-15.100000381469727,16.100000381469727,3661.1267117285047
-15.100000381469727,16.0,3572.8609574425973
-15.100000381469727,15.899999618530273,3663.1645839213143
-15.100000381469727,15.800000190734863,3932.6020588828906
-15.100000381469727,15.699999809265137,3851.9746727548645
-15.100000381469727,15.600000381469727,3757.8882868375076
-15.100000381469727,15.5,3598.5976997746056
-15.100000381469727,15.399999618530273,3846.633079900907
-15.100000381469727,15.300000190734863,4273.156411453972
-15.100000381469727,15.199999809265137,4185.675940678805
-15.100000381469727,15.100000381469727,4476.75391792638
-15.100000381469727,15.0,4510.7256383992735
-15.100000381469727,14.899999618530273,4202.983596084773
-15.100000381469727,14.800000190734863,4424.48012743156
-15.100000381469727,14.699999809265137,4113.19189893679
-15.100000381469727,14.600000381469727,3982.5442953698685
-15.100000381469727,14.5,4267.803489480422
-15.100000381469727,14.399999618530273,4069.0466091395733
-15.100000381469727,14.300000190734863,4117.765694117303
-15.100000381469727,14.199999809265137,4429.656721172664
-15.100000381469727,14.100000381469727,4325.20926771068
-15.100000381469727,14.0,4352.88313223981
-15.100000381469727,13.899999618530273,4701.93643440493
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3683.8691742022897
-15.100000381469727,13.399999618530273,3709.731045467265
-15.100000381469727,13.300000190734863,3692.82085122395
-15.100000381469727,13.199999809265137,3681.146257244702
-15.100000381469727,13.100000381469727,3687.58556974632
-15.100000381469727,13.0,3608.3139760390836
-15.100000381469727,12.899999618530273,3540.447850873929
-15.100000381469727,12.800000190734863,3419.5669227723624
-15.100000381469727,12.699999809265137,3357.819276917881
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3844.3296798303227
-15.0,16.5,3779.4449842918034
-15.0,16.399999618530273,3732.2681870459287
-15.0,16.299999237060547,3687.944497428956
-15.0,16.200000762939453,3682.532554097656
-15.0,16.100000381469727,3658.388145813409
-15.0,16.0,3580.1857921431197
-15.0,15.899999618530273,3675.744140220568
-15.0,15.800000190734863,3927.7602048152867
-15.0,15.699999809265137,3860.5296854109615
-15.0,15.600000381469727,3754.013607087066
-15.0,15.5,3581.3641703177054
-15.0,15.399999618530273,3453.087651858941
-15.0,15.300000190734863,3395.2815920436065
-15.0,15.199999809265137,4207.5177025240455
-15.0,15.100000381469727,4134.048991873547
-15.0,15.0,4487.181060956768
-15.0,14.899999618530273,4383.436852145611
-15.0,14.800000190734863,4827.174865063714
-15.0,14.699999809265137,4625.6276873798715
-15.0,14.600000381469727,4541.210817255509
-15.0,14.5,3988.431318921198
-15.0,14.399999618530273,4147.9777166053445
-15.0,14.300000190734863,4488.557910654063
-15.0,14.199999809265137,4248.2863160434235
-15.0,14.100000381469727,4404.13912164446
-15.0,14.0,4021.588325665065
-15.0,13.899999618530273,4434.341418629228
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3721.784085489086
-15.0,13.300000190734863,3736.7300010093363
-15.0,13.199999809265137,3711.291035457722
-15.0,13.100000381469727,3704.482958434459
-15.0,13.0,3621.9179573731894
-15.0,12.899999618530273,3512.3210523375105
-15.0,12.800000190734863,3446.210605362525
-15.0,12.699999809265137,3512.05013901051
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3869.652725372607
-14.899999618530273,16.5,3806.300858287834
-14.899999618530273,16.399999618530273,3729.446659953444
-14.899999618530273,16.299999237060547,3700.005625087061
-14.899999618530273,16.200000762939453,3678.8114956126938
-14.899999618530273,16.100000381469727,3642.137554064465
-14.899999618530273,16.0,3571.3351929725936
-14.899999618530273,15.899999618530273,4018.263663057455
-14.899999618530273,15.800000190734863,3957.530332039361
-14.899999618530273,15.699999809265137,3873.157072236917
-14.899999618530273,15.600000381469727,3756.764472269707
-14.899999618530273,15.5,3612.7737681407084
-14.899999618530273,15.399999618530273,3501.2012111304784
-14.899999618530273,15.300000190734863,3430.5240574754553
-14.899999618530273,15.199999809265137,4275.675713225038
-14.899999618530273,15.100000381469727,4132.345442359957
-14.899999618530273,15.0,4470.338819597795
-14.899999618530273,14.899999618530273,4379.779874766286
-14.899999618530273,14.800000190734863,4475.464106838269
-14.899999618530273,14.699999809265137,4790.101668845404
-14.899999618530273,14.600000381469727,4847.411633186591
-14.899999618530273,14.5,4258.826141432343
-14.899999618530273,14.399999618530273,4251.379416879658
-14.899999618530273,14.300000190734863,4475.604469892244
-14.899999618530273,14.199999809265137,4002.858066879721
-14.899999618530273,14.100000381469727,4061.5159460312448
-14.899999618530273,14.0,4064.8373412957144
-14.899999618530273,13.899999618530273,4606.221939365579
-14.899999618530273,13.800000190734863,4559.056339430745
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3752.6392489411264
-14.899999618530273,13.300000190734863,3774.1226565781144
-14.899999618530273,13.199999809265137,3763.475178066737
-14.899999618530273,13.100000381469727,3713.521985367132
-14.899999618530273,13.0,3618.4151922746655
-14.899999618530273,12.899999618530273,3536.829006646812
-14.899999618530273,12.800000190734863,3478.4827475067746
-14.899999618530273,12.699999809265137,3395.019863336535
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3858.8488290768337
-14.800000190734863,16.5,3763.6556599097403
-14.800000190734863,16.399999618530273,3647.857260946358
-14.800000190734863,16.299999237060547,3638.0837484940853
-14.800000190734863,16.200000762939453,3656.4589146836274
-14.800000190734863,16.100000381469727,3600.6089939344547
-14.800000190734863,16.0,3524.0400055728305
-14.800000190734863,15.899999618530273,3985.7841280744974
-14.800000190734863,15.800000190734863,3956.397423175716
-14.800000190734863,15.699999809265137,3874.7386961933616
-14.800000190734863,15.600000381469727,3780.9718801217036
-14.800000190734863,15.5,3707.7474763197492
-14.800000190734863,15.399999618530273,4168.720554675215
-14.800000190734863,15.300000190734863,3494.1949902610013
-14.800000190734863,15.199999809265137,4415.8210186238875
-14.800000190734863,15.100000381469727,4306.789998477451
-14.800000190734863,15.0,4232.724506594718
-14.800000190734863,14.899999618530273,4306.253225152156
-14.800000190734863,14.800000190734863,4082.218473727835
-14.800000190734863,14.699999809265137,4444.252267545413
-14.800000190734863,14.600000381469727,4594.574151074051
-14.800000190734863,14.5,4685.862495115256
-14.800000190734863,14.399999618530273,4034.4856406567983
-14.800000190734863,14.300000190734863,4000.3412746704694
-14.800000190734863,14.199999809265137,4413.437270502383
-14.800000190734863,14.100000381469727,4080.7062879970363
-14.800000190734863,14.0,4535.137514356699
-14.800000190734863,13.899999618530273,4263.0957739203905
-14.800000190734863,13.800000190734863,4402.106664552947
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3730.9721004908397
-14.800000190734863,13.300000190734863,3748.1434214438245
-14.800000190734863,13.199999809265137,3771.068729176649
-14.800000190734863,13.100000381469727,3727.755126658668
-14.800000190734863,13.0,3657.9971119188303
-14.800000190734863,12.899999618530273,3590.4264443298644
-14.800000190734863,12.800000190734863,3485.292902493224
-14.800000190734863,12.699999809265137,3507.5847000026542
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3783.3390834692677
-14.699999809265137,16.5,3739.074417604387
-14.699999809265137,16.399999618530273,3669.2013777297648
-14.699999809265137,16.299999237060547,3621.9846473354514
-14.699999809265137,16.200000762939453,3606.8179037541736
-14.699999809265137,16.100000381469727,3593.6412323679074
-14.699999809265137,16.0,3671.3346322294415
-14.699999809265137,15.899999618530273,3951.125550028669
-14.699999809265137,15.800000190734863,3915.5395025856324
-14.699999809265137,15.699999809265137,3855.6251012706757
-14.699999809265137,15.600000381469727,3787.8506316147
-14.699999809265137,15.5,3749.3422280960353
-14.699999809265137,15.399999618530273,4267.608740941894
-14.699999809265137,15.300000190734863,3596.190997859796
-14.699999809265137,15.199999809265137,4583.925517889133
-14.699999809265137,15.100000381469727,4234.132218111568
-14.699999809265137,15.0,3465.8797140581746
-14.699999809265137,14.899999618530273,3711.673645424506
-14.699999809265137,14.800000190734863,4081.6299015259724
-14.699999809265137,14.699999809265137,4854.608448172301
-14.699999809265137,14.600000381469727,5052.662807833941
-14.699999809265137,14.5,4787.39866784473
-14.699999809265137,14.399999618530273,4171.981532240559
-14.699999809265137,14.300000190734863,4243.900752927233
-14.699999809265137,14.199999809265137,4638.633740257402
-14.699999809265137,14.100000381469727,3950.5759444733085
-14.699999809265137,14.0,4554.960202318118
-14.699999809265137,13.899999618530273,4357.098924723584
-14.699999809265137,13.800000190734863,4276.626323452397
-14.699999809265137,13.699999809265137,4008.6303858106626
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3749.9404874217453
-14.699999809265137,13.199999809265137,3777.358292276292
-14.699999809265137,13.100000381469727,3757.1388137548406
-14.699999809265137,13.0,3691.2889765316113
-14.699999809265137,12.899999618530273,3600.7923300829084
-14.699999809265137,12.800000190734863,3501.387861823411
-14.699999809265137,12.699999809265137,3484.4594578174047
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3804.074307169846
-14.600000381469727,16.5,3755.379877303631
-14.600000381469727,16.399999618530273,3692.1766854799557
-14.600000381469727,16.299999237060547,3638.0907882017236
-14.600000381469727,16.200000762939453,3610.2057055195505
-14.600000381469727,16.100000381469727,4032.4530734472555
-14.600000381469727,16.0,3960.2620398376403
-14.600000381469727,15.899999618530273,3931.662743518789
-14.600000381469727,15.800000190734863,3904.319684102242
-14.600000381469727,15.699999809265137,3870.990454168722
-14.600000381469727,15.600000381469727,3822.4672870886225
-14.600000381469727,15.5,3802.106418486575
-14.600000381469727,15.399999618530273,4362.282699135999
-14.600000381469727,15.300000190734863,3691.446050295287
-14.600000381469727,15.199999809265137,4419.853265336347
-14.600000381469727,15.100000381469727,3943.5858964882405
-14.600000381469727,15.0,3604.007982053493
-14.600000381469727,14.899999618530273,3818.1100181498773
-14.600000381469727,14.800000190734863,4423.424541063589
-14.600000381469727,14.699999809265137,4480.877222064009
-14.600000381469727,14.600000381469727,4817.061803664006
-14.600000381469727,14.5,4658.1941857694255
-14.600000381469727,14.399999618530273,4342.760447892725
-14.600000381469727,14.300000190734863,4341.240317909526
-14.600000381469727,14.199999809265137,4323.114170653786
-14.600000381469727,14.100000381469727,4060.479012722588
-14.600000381469727,14.0,4634.147404419604
-14.600000381469727,13.899999618530273,4257.695585660861
-14.600000381469727,13.800000190734863,4212.379274144108
-14.600000381469727,13.699999809265137,3945.8802056366767
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3739.4418113076545
-14.600000381469727,13.199999809265137,3745.549484375241
-14.600000381469727,13.100000381469727,3756.9780949886767
-14.600000381469727,13.0,3693.467259633642
-14.600000381469727,12.899999618530273,3599.947925435394
-14.600000381469727,12.800000190734863,3536.4800065947766
-14.600000381469727,12.699999809265137,3495.4363107469644
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3835.9540214315516
-14.5,16.5,3761.117391559692
-14.5,16.399999618530273,3699.8242733619154
-14.5,16.299999237060547,3709.0419802774327
-14.5,16.200000762939453,4137.552841420558
-14.5,16.100000381469727,4018.798736747349
-14.5,16.0,3966.8192545695383
-14.5,15.899999618530273,3948.4544570441485
-14.5,15.800000190734863,3916.8170778035274
-14.5,15.699999809265137,3903.529032397854
-14.5,15.600000381469727,3860.384477172386
-14.5,15.5,3850.2646900013647
-14.5,15.399999618530273,4016.9259356078587
-14.5,15.300000190734863,3722.8093118332536
-14.5,15.199999809265137,3837.580075293141
-14.5,15.100000381469727,3716.827767827481
-14.5,15.0,3666.5876937133016
-14.5,14.899999618530273,3710.158155785639
-14.5,14.800000190734863,5170.5453537628955
-14.5,14.699999809265137,5095.416730405368
-14.5,14.600000381469727,4794.883799003285
-14.5,14.5,4383.965722573491
-14.5,14.399999618530273,4130.826143602449
-14.5,14.300000190734863,4186.783101273011
-14.5,14.199999809265137,4404.772877278554
-14.5,14.100000381469727,4142.324277675822
-14.5,14.0,4327.90897528003
-14.5,13.899999618530273,4382.775421513649
-14.5,13.800000190734863,4349.438902919198
-14.5,13.699999809265137,4102.638095960454
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3800.5836069208503
-14.5,13.199999809265137,3782.736922793874
-14.5,13.100000381469727,3764.880590996069
-14.5,13.0,3697.3557141196247
-14.5,12.899999618530273,3611.2349836319054
-14.5,12.800000190734863,3554.8484829550935
-14.5,12.699999809265137,3546.159308422879
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3858.7050839723156
-14.399999618530273,16.5,3824.342634772496
-14.399999618530273,16.399999618530273,3753.314190263965
-14.399999618530273,16.299999237060547,4068.2049522158436
-14.399999618530273,16.200000762939453,4163.3897041336895
-14.399999618530273,16.100000381469727,4029.7914854221162
-14.399999618530273,16.0,3992.6396534650567
-14.399999618530273,15.899999618530273,3987.6813957655795
-14.399999618530273,15.800000190734863,3949.1924873701123
-14.399999618530273,15.699999809265137,3908.4959812037123
-14.399999618530273,15.600000381469727,3874.8732231820186
-14.399999618530273,15.5,3865.6457702747643
-14.399999618530273,15.399999618530273,3813.127845495974
-14.399999618530273,15.300000190734863,4110.930784864314
-14.399999618530273,15.199999809265137,3771.222142924074
-14.399999618530273,15.100000381469727,3796.8176353576205
-14.399999618530273,15.0,3725.498435118837
-14.399999618530273,14.899999618530273,3570.7342748165515
-14.399999618530273,14.800000190734863,4616.125653534346
-14.399999618530273,14.699999809265137,3956.8108658414353
-14.399999618530273,14.600000381469727,4902.823254955706
-14.399999618530273,14.5,4535.71451030434
-14.399999618530273,14.399999618530273,4308.662925422902
-14.399999618530273,14.300000190734863,4123.818036285298
-14.399999618530273,14.199999809265137,4255.997307278673
-14.399999618530273,14.100000381469727,4091.876936728488
-14.399999618530273,14.0,4105.913394026908
-14.399999618530273,13.899999618530273,4015.049661919581
-14.399999618530273,13.800000190734863,4063.5791084026164
-14.399999618530273,13.699999809265137,4025.428721434344
-14.399999618530273,13.600000381469727,3999.643364431981
-14.399999618530273,13.5,3933.6161670531915
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3793.2172576011653
-14.399999618530273,13.100000381469727,3778.0240691835857
-14.399999618530273,13.0,3706.7288452161843
-14.399999618530273,12.899999618530273,3654.16453678395
-14.399999618530273,12.800000190734863,3600.0543390397925
-14.399999618530273,12.699999809265137,3515.806120872051
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3873.7843284363444
-14.300000190734863,16.399999618530273,3861.9786886884235
-14.300000190734863,16.299999237060547,4114.896196390051
-14.300000190734863,16.200000762939453,4207.411346995082
-14.300000190734863,16.100000381469727,4096.946572764882
-14.300000190734863,16.0,4054.1680044666577
-14.300000190734863,15.899999618530273,4059.5019542084306
