longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3270.512376445064
-15.800000190734863,12.800000190734863,3685.8510236687184
-15.800000190734863,12.699999809265137,3466.1060324760665
-15.800000190734863,12.600000381469727,3106.449681689188
-15.800000190734863,12.5,3526.8765398507303
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4260.231989277055
-15.699999809265137,16.299999237060547,3566.015599692277
-15.699999809265137,16.200000762939453,3555.7588708163007
-15.699999809265137,16.100000381469727,3486.887308423393
-15.699999809265137,16.0,3509.577178110565
-15.699999809265137,15.899999618530273,3502.6903408444336
-15.699999809265137,15.800000190734863,3394.095959343042
-15.699999809265137,15.699999809265137,3623.7836490737805
-15.699999809265137,15.600000381469727,3624.1992165386973
-15.699999809265137,15.5,3890.3526228071933
-15.699999809265137,15.399999618530273,3639.280544676255
-15.699999809265137,15.300000190734863,3561.684737855061
-15.699999809265137,15.199999809265137,3694.445440921215
-15.699999809265137,15.100000381469727,3804.5708981398916
-15.699999809265137,15.0,3924.09441820609
-15.699999809265137,14.899999618530273,3906.043667497388
-15.699999809265137,14.800000190734863,3743.1295775824774
-15.699999809265137,14.699999809265137,3804.723435972383
-15.699999809265137,14.600000381469727,3887.7906313845556
-15.699999809265137,14.5,3765.4002969553776
-15.699999809265137,14.399999618530273,4021.050820940469
-15.699999809265137,14.300000190734863,4248.661395229448
-15.699999809265137,14.199999809265137,4192.66364328797
-15.699999809265137,14.100000381469727,3581.090016404234
-15.699999809265137,14.0,3465.9434937071983
-15.699999809265137,13.899999618530273,3449.7319411259987
-15.699999809265137,13.800000190734863,3586.2472501388825
-15.699999809265137,13.699999809265137,3554.0919654552285
-15.699999809265137,13.600000381469727,3629.8357647950097
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3498.5680652888627
-15.699999809265137,13.199999809265137,3493.743410791927
-15.699999809265137,13.100000381469727,3578.1496960724444
-15.699999809265137,13.0,3540.555097032381
-15.699999809265137,12.899999618530273,3592.8053583149294
-15.699999809265137,12.800000190734863,3663.5880590995525
-15.699999809265137,12.699999809265137,3332.327193033321
-15.699999809265137,12.600000381469727,3151.1239432178954
-15.699999809265137,12.5,3667.283787328076
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3919.247839981479
-15.600000381469727,16.399999618530273,3598.6198459238312
-15.600000381469727,16.299999237060547,3633.429822460103
-15.600000381469727,16.200000762939453,3624.20961093763
-15.600000381469727,16.100000381469727,3569.2482991497495
-15.600000381469727,16.0,3557.865586390127
-15.600000381469727,15.899999618530273,3579.1316690043823
-15.600000381469727,15.800000190734863,3370.889578412975
-15.600000381469727,15.699999809265137,4048.189978545662
-15.600000381469727,15.600000381469727,4402.247048473165
-15.600000381469727,15.5,4282.616487369365
-15.600000381469727,15.399999618530273,3781.6759082004164
-15.600000381469727,15.300000190734863,3526.0249188334187
-15.600000381469727,15.199999809265137,3551.98608894656
-15.600000381469727,15.100000381469727,4061.0528067360037
-15.600000381469727,15.0,4165.365320610168
-15.600000381469727,14.899999618530273,4063.8823921463895
-15.600000381469727,14.800000190734863,3937.241591220858
-15.600000381469727,14.699999809265137,3900.3194966725837
-15.600000381469727,14.600000381469727,4366.867544891409
-15.600000381469727,14.5,4292.357095767253
-15.600000381469727,14.399999618530273,3864.4263005681682
-15.600000381469727,14.300000190734863,3960.8546493961435
-15.600000381469727,14.199999809265137,4602.741254373589
-15.600000381469727,14.100000381469727,3577.2890124981177
-15.600000381469727,14.0,3536.363105988943
-15.600000381469727,13.899999618530273,3925.2226972358103
-15.600000381469727,13.800000190734863,4148.944735571314
-15.600000381469727,13.699999809265137,3879.695989659834
-15.600000381469727,13.600000381469727,3765.0898335530874
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3552.384109754903
-15.600000381469727,13.199999809265137,3548.123984858046
-15.600000381469727,13.100000381469727,3599.9473581835664
-15.600000381469727,13.0,3512.6140458880377
-15.600000381469727,12.899999618530273,3625.835296807582
-15.600000381469727,12.800000190734863,3765.462693178604
-15.600000381469727,12.699999809265137,3328.649497872493
-15.600000381469727,12.600000381469727,3125.0607300753854
-15.600000381469727,12.5,3410.534486254243
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3897.4502337703275
-15.5,16.399999618530273,3679.286460723806
-15.5,16.299999237060547,3703.0117326487316
-15.5,16.200000762939453,3698.774010115665
-15.5,16.100000381469727,3668.232549676516
-15.5,16.0,3613.382763816299
-15.5,15.899999618530273,3559.4321125347033
-15.5,15.800000190734863,3584.5327661107117
-15.5,15.699999809265137,3643.083695093327
-15.5,15.600000381469727,4233.019785705152
-15.5,15.5,4368.11818981766
-15.5,15.399999618530273,3959.578959935508
-15.5,15.300000190734863,3511.629092330178
-15.5,15.199999809265137,3724.4680303704163
-15.5,15.100000381469727,4299.158097583314
-15.5,15.0,4262.278477249617
-15.5,14.899999618530273,4354.5880627855495
-15.5,14.800000190734863,3919.9065593113073
-15.5,14.699999809265137,3879.2279508156294
-15.5,14.600000381469727,4560.6627986570475
-15.5,14.5,4809.971824781289
-15.5,14.399999618530273,4409.522763232528
-15.5,14.300000190734863,4394.357625020127
-15.5,14.199999809265137,4120.044095652282
-15.5,14.100000381469727,3514.1351297574947
-15.5,14.0,3520.079380088541
-15.5,13.899999618530273,4147.772627465886
-15.5,13.800000190734863,4522.4264979748195
-15.5,13.699999809265137,3760.057127415881
-15.5,13.600000381469727,3567.3160756736347
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3599.3686349533323
-15.5,13.199999809265137,3600.972072059022
-15.5,13.100000381469727,3633.5199354430188
-15.5,13.0,3587.716025004669
-15.5,12.899999618530273,3515.263112945327
-15.5,12.800000190734863,3116.1745703264
-15.5,12.699999809265137,3157.6469961506587
-15.5,12.600000381469727,3312.4109326321523
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3713.205533860191
-15.399999618530273,16.399999618530273,3703.888629593109
-15.399999618530273,16.299999237060547,3731.7980104172198
-15.399999618530273,16.200000762939453,3743.858101963935
-15.399999618530273,16.100000381469727,3723.6905824678506
-15.399999618530273,16.0,3654.822092331595
-15.399999618530273,15.899999618530273,3537.6657638844617
-15.399999618530273,15.800000190734863,3820.2081549318664
-15.399999618530273,15.699999809265137,3771.5743072108266
-15.399999618530273,15.600000381469727,3641.885384740457
-15.399999618530273,15.5,4078.3844832637315
-15.399999618530273,15.399999618530273,3534.0255109806703
-15.399999618530273,15.300000190734863,3491.7906293655165
-15.399999618530273,15.199999809265137,4329.926504378176
-15.399999618530273,15.100000381469727,4170.458560913977
-15.399999618530273,15.0,4185.839498880528
-15.399999618530273,14.899999618530273,4096.943813851367
-15.399999618530273,14.800000190734863,4003.8794515673376
-15.399999618530273,14.699999809265137,3880.970020316733
-15.399999618530273,14.600000381469727,4487.44233694032
-15.399999618530273,14.5,4575.686798689902
-15.399999618530273,14.399999618530273,4483.275455201747
-15.399999618530273,14.300000190734863,4751.029984390222
-15.399999618530273,14.199999809265137,4242.910047430655
-15.399999618530273,14.100000381469727,3593.0262020199884
-15.399999618530273,14.0,3557.2030357926287
-15.399999618530273,13.899999618530273,4097.230417169491
-15.399999618530273,13.800000190734863,4302.2714487228795
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3639.2867184153347
-15.399999618530273,13.199999809265137,3649.321876384515
-15.399999618530273,13.100000381469727,3674.1044823111383
-15.399999618530273,13.0,3628.365747754225
-15.399999618530273,12.899999618530273,3506.3663884857347
-15.399999618530273,12.800000190734863,3229.930451126226
-15.399999618530273,12.699999809265137,3374.6839875701385
-15.399999618530273,12.600000381469727,3311.145614675556
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3734.413053071653
-15.300000190734863,16.399999618530273,3731.931071473993
-15.300000190734863,16.299999237060547,3754.698900282796
-15.300000190734863,16.200000762939453,3763.160688327124
-15.300000190734863,16.100000381469727,3740.1418863291137
-15.300000190734863,16.0,3636.4485405519763
-15.300000190734863,15.899999618530273,3549.5441949159504
-15.300000190734863,15.800000190734863,3823.3111802616927
-15.300000190734863,15.699999809265137,3500.0646930910416
-15.300000190734863,15.600000381469727,3620.655717502626
-15.300000190734863,15.5,3571.355997414893
-15.300000190734863,15.399999618530273,3535.664220122293
-15.300000190734863,15.300000190734863,3469.497118164427
-15.300000190734863,15.199999809265137,4264.288531664843
-15.300000190734863,15.100000381469727,4159.997149701203
-15.300000190734863,15.0,4232.826897923413
-15.300000190734863,14.899999618530273,4109.076732725559
-15.300000190734863,14.800000190734863,4062.9977890777445
-15.300000190734863,14.699999809265137,3905.957520495356
-15.300000190734863,14.600000381469727,4036.4550298094655
-15.300000190734863,14.5,4184.185972111905
-15.300000190734863,14.399999618530273,4527.176251069583
-15.300000190734863,14.300000190734863,4643.413287403361
-15.300000190734863,14.199999809265137,4396.853351300689
-15.300000190734863,14.100000381469727,3616.0048469878648
-15.300000190734863,14.0,3799.5608534437633
-15.300000190734863,13.899999618530273,4360.52300655656
-15.300000190734863,13.800000190734863,4175.124959417278
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3671.839756506587
-15.300000190734863,13.199999809265137,3697.303005716817
-15.300000190734863,13.100000381469727,3698.6060250883284
-15.300000190734863,13.0,3653.222786879064
-15.300000190734863,12.899999618530273,3435.8086470104854
-15.300000190734863,12.800000190734863,3525.2024499140175
-15.300000190734863,12.699999809265137,3400.0443714382445
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3762.916826504483
-15.199999809265137,16.399999618530273,3753.812243213871
-15.199999809265137,16.299999237060547,3771.2688412151015
-15.199999809265137,16.200000762939453,3791.564675524817
-15.199999809265137,16.100000381469727,3741.8062034618556
-15.199999809265137,16.0,3618.6155126524623
-15.199999809265137,15.899999618530273,3632.263865372556
-15.199999809265137,15.800000190734863,3931.303247627623
-15.199999809265137,15.699999809265137,3859.9925183505675
-15.199999809265137,15.600000381469727,3747.2019248347647
-15.199999809265137,15.5,3666.8167422006327
-15.199999809265137,15.399999618530273,3933.7351859106175
-15.199999809265137,15.300000190734863,4388.908270075073
-15.199999809265137,15.199999809265137,4305.245437312493
-15.199999809265137,15.100000381469727,4176.279157721305
-15.199999809265137,15.0,4188.2779376075305
-15.199999809265137,14.899999618530273,4113.852394217416
-15.199999809265137,14.800000190734863,4108.881852041042
-15.199999809265137,14.699999809265137,4008.8747958042777
-15.199999809265137,14.600000381469727,4485.443999301318
-15.199999809265137,14.5,4722.473212978348
-15.199999809265137,14.399999618530273,4688.308691375082
-15.199999809265137,14.300000190734863,4279.605564187457
-15.199999809265137,14.199999809265137,4663.615920576922
-15.199999809265137,14.100000381469727,4168.315967624
-15.199999809265137,14.0,3897.1510924209338
-15.199999809265137,13.899999618530273,4381.080038045372
-15.199999809265137,13.800000190734863,3939.1904891430604
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3875.6462908013405
-15.199999809265137,13.399999618530273,3744.7142390134736
-15.199999809265137,13.300000190734863,3732.8794282621134
-15.199999809265137,13.199999809265137,3728.530292800396
-15.199999809265137,13.100000381469727,3710.6871365283423
-15.199999809265137,13.0,3660.5918324697263
-15.199999809265137,12.899999618530273,3567.7951587968205
-15.199999809265137,12.800000190734863,3430.247654232124
-15.199999809265137,12.699999809265137,3426.431414976364
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3799.009525602232
-15.100000381469727,16.399999618530273,3768.174579406426
-15.100000381469727,16.299999237060547,3781.0797059959164
-15.100000381469727,16.200000762939453,3778.837265781463
-15.100000381469727,16.100000381469727,3728.90818225261
-15.100000381469727,16.0,3637.4122569445994
-15.100000381469727,15.899999618530273,3728.64447917323
-15.100000381469727,15.800000190734863,4005.7625837357446
-15.100000381469727,15.699999809265137,3921.870059006413
-15.100000381469727,15.600000381469727,3824.981528129263
-15.100000381469727,15.5,3662.3611182547534
-15.100000381469727,15.399999618530273,3916.073460439211
-15.100000381469727,15.300000190734863,4351.214789389731
-15.100000381469727,15.199999809265137,4261.278507036981
-15.100000381469727,15.100000381469727,4557.893821527223
-15.100000381469727,15.0,4593.164298113192
-15.100000381469727,14.899999618530273,4278.481142657953
-15.100000381469727,14.800000190734863,4503.466926277482
-15.100000381469727,14.699999809265137,4184.242020580632
-15.100000381469727,14.600000381469727,4050.647202313237
-15.100000381469727,14.5,4341.78496871074
-15.100000381469727,14.399999618530273,4137.886035442583
-15.100000381469727,14.300000190734863,4187.358813856281
-15.100000381469727,14.199999809265137,4506.050436807842
-15.100000381469727,14.100000381469727,4399.072763207866
-15.100000381469727,14.0,4425.78446189603
-15.100000381469727,13.899999618530273,4780.916922593578
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3739.7334976455327
-15.100000381469727,13.399999618530273,3766.1271195699223
-15.100000381469727,13.300000190734863,3749.691233031119
-15.100000381469727,13.199999809265137,3738.6178657546866
-15.100000381469727,13.100000381469727,3744.4122210284313
-15.100000381469727,13.0,3664.1136125660846
-15.100000381469727,12.899999618530273,3595.469984786701
-15.100000381469727,12.800000190734863,3468.21884495866
-15.100000381469727,12.699999809265137,3402.209262968843
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3920.0429083520276
-15.0,16.5,3853.8125122949987
-15.0,16.399999618530273,3804.4907462608485
-15.0,16.299999237060547,3756.378286355887
-15.0,16.200000762939453,3749.1810102290788
-15.0,16.100000381469727,3722.539398860772
-15.0,16.0,3642.0799265834708
-15.0,15.899999618530273,3739.5264562780967
-15.0,15.800000190734863,3997.650642807926
-15.0,15.699999809265137,3927.553810666387
-15.0,15.600000381469727,3819.0794420638267
-15.0,15.5,3642.849174962782
-15.0,15.399999618530273,3510.926116050781
-15.0,15.300000190734863,3450.08243369132
-15.0,15.199999809265137,4280.161541221272
-15.0,15.100000381469727,4204.871298828005
-15.0,15.0,4566.128151569136
-15.0,14.899999618530273,4460.481563203178
-15.0,14.800000190734863,4912.81743479297
-15.0,14.699999809265137,4706.504115919522
-15.0,14.600000381469727,4620.869575982628
-15.0,14.5,4054.7397022664313
-15.0,14.399999618530273,4217.005559229726
-15.0,14.300000190734863,4564.979192692145
-15.0,14.199999809265137,4319.052419348994
-15.0,14.100000381469727,4478.486183453607
-15.0,14.0,4086.4065135542605
-15.0,13.899999618530273,4506.647453830633
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3778.314919891979
-15.0,13.300000190734863,3794.0045567432303
-15.0,13.199999809265137,3769.1982420442523
-15.0,13.100000381469727,3762.0670132866708
-15.0,13.0,3678.34685042307
-15.0,12.899999618530273,3565.5920892904464
-15.0,12.800000190734863,3495.127106708056
-15.0,12.699999809265137,3558.189816545963
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3942.8360205588997
-14.899999618530273,16.5,3878.2055415382956
-14.899999618530273,16.399999618530273,3798.4323980965196
-14.899999618530273,16.299999237060547,3765.621904862008
-14.899999618530273,16.200000762939453,3741.358753462595
-14.899999618530273,16.100000381469727,3702.770439308829
-14.899999618530273,16.0,3629.8572753518242
-14.899999618530273,15.899999618530273,4088.001873035375
-14.899999618530273,15.800000190734863,4024.788152676118
-14.899999618530273,15.699999809265137,3938.6411532721518
-14.899999618530273,15.600000381469727,3819.6502888430473
-14.899999618530273,15.5,3673.0467503226587
-14.899999618530273,15.399999618530273,3557.918408471613
-14.899999618530273,15.300000190734863,3484.5055315819
-14.899999618530273,15.199999809265137,4347.742123225362
-14.899999618530273,15.100000381469727,4201.135682130227
-14.899999618530273,15.0,4547.0542901101735
-14.899999618530273,14.899999618530273,4454.522525137686
-14.899999618530273,14.800000190734863,4550.82366376258
-14.899999618530273,14.699999809265137,4873.579418623908
-14.899999618530273,14.600000381469727,4931.8436734154675
-14.899999618530273,14.5,4329.540579744264
-14.899999618530273,14.399999618530273,4320.611124589606
-14.899999618530273,14.300000190734863,4550.644277343835
-14.899999618530273,14.199999809265137,4067.2319111211086
-14.899999618530273,14.100000381469727,4126.980192159588
-14.899999618530273,14.0,4129.461702842536
-14.899999618530273,13.899999618530273,4681.949860960925
-14.899999618530273,13.800000190734863,4633.830055158767
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3809.7186408491643
-14.899999618530273,13.300000190734863,3831.773562787586
-14.899999618530273,13.199999809265137,3821.232002974539
-14.899999618530273,13.100000381469727,3770.821125371757
-14.899999618530273,13.0,3674.649514128887
-14.899999618530273,12.899999618530273,3589.846158033274
-14.899999618530273,12.800000190734863,3526.703660961889
-14.899999618530273,12.699999809265137,3438.818356753055
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3928.1040742986434
-14.800000190734863,16.5,3830.9186735973553
-14.800000190734863,16.399999618530273,3710.693896574047
-14.800000190734863,16.299999237060547,3698.4309941680663
-14.800000190734863,16.200000762939453,3715.339087822946
-14.800000190734863,16.100000381469727,3657.419334203972
-14.800000190734863,16.0,3578.6843940596204
-14.800000190734863,15.899999618530273,4052.0790308041665
-14.800000190734863,15.800000190734863,4021.051541579596
-14.800000190734863,15.699999809265137,3938.134067943032
-14.800000190734863,15.600000381469727,3843.1481796114917
-14.800000190734863,15.5,3767.8997810306405
-14.800000190734863,15.399999618530273,4238.730830431559
-14.800000190734863,15.300000190734863,3549.3899389940493
-14.800000190734863,15.199999809265137,4490.561789284319
-14.800000190734863,15.100000381469727,4379.781967745558
-14.800000190734863,15.0,4303.042506530144
-14.800000190734863,14.899999618530273,4377.200827843807
-14.800000190734863,14.800000190734863,4148.379758943179
-14.800000190734863,14.699999809265137,4518.490826587852
-14.800000190734863,14.600000381469727,4671.57335470754
-14.800000190734863,14.5,4764.171909248796
-14.800000190734863,14.399999618530273,4097.921781978443
-14.800000190734863,14.300000190734863,4063.1395390839857
-14.800000190734863,14.199999809265137,4484.913313475443
-14.800000190734863,14.100000381469727,4145.560792352954
-14.800000190734863,14.0,4608.955677369566
-14.800000190734863,13.899999618530273,4330.664395889239
-14.800000190734863,13.800000190734863,4472.269242421637
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3787.505384939525
-14.800000190734863,13.300000190734863,3805.1147587768596
-14.800000190734863,13.199999809265137,3828.100890950723
-14.800000190734863,13.100000381469727,3784.3563715008836
-14.800000190734863,13.0,3714.0299473607047
-14.800000190734863,12.899999618530273,3642.8958974429
-14.800000190734863,12.800000190734863,3533.272553493658
-14.800000190734863,12.699999809265137,3553.3952829383425
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3848.5314788884416
-14.699999809265137,16.5,3802.470860802605
-14.699999809265137,16.399999618530273,3728.6025311725025
-14.699999809265137,16.299999237060547,3678.411564331897
-14.699999809265137,16.200000762939453,3661.77299364884
-14.699999809265137,16.100000381469727,3647.6004434494453
-14.699999809265137,16.0,3727.798768090497
-14.699999809265137,15.899999618530273,4014.3937108087734
-14.699999809265137,15.800000190734863,3978.2509081902326
-14.699999809265137,15.699999809265137,3917.1749738983485
-14.699999809265137,15.600000381469727,3848.4665066771427
-14.699999809265137,15.5,3808.802534349668
-14.699999809265137,15.399999618530273,4337.912549727463
-14.699999809265137,15.300000190734863,3652.5592830132064
-14.699999809265137,15.199999809265137,4661.035315187925
-14.699999809265137,15.100000381469727,4303.167353654535
-14.699999809265137,15.0,3518.166751853636
-14.699999809265137,14.899999618530273,3768.610934947722
-14.699999809265137,14.800000190734863,4145.264875105926
-14.699999809265137,14.699999809265137,4934.056868367872
-14.699999809265137,14.600000381469727,5137.213276858544
-14.699999809265137,14.5,4866.478869052547
-14.699999809265137,14.399999618530273,4237.227868922595
-14.699999809265137,14.300000190734863,4310.518517050566
-14.699999809265137,14.199999809265137,4713.378043942341
-14.699999809265137,14.100000381469727,4011.561974154396
-14.699999809265137,14.0,4627.392696555237
-14.699999809265137,13.899999618530273,4424.196045965823
-14.699999809265137,13.800000190734863,4343.3090449040055
-14.699999809265137,13.699999809265137,4069.893923995946
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3806.3785284501732
-14.699999809265137,13.199999809265137,3833.7196973368123
-14.699999809265137,13.100000381469727,3813.1732860415314
-14.699999809265137,13.0,3746.5962973953806
-14.699999809265137,12.899999618530273,3653.6122228333334
-14.699999809265137,12.800000190734863,3549.6899633169987
-14.699999809265137,12.699999809265137,3529.631005415845
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3866.7986781889567
-14.600000381469727,16.5,3815.2170360571563
-14.600000381469727,16.399999618530273,3748.6686185544268
-14.600000381469727,16.299999237060547,3691.409273293321
-14.600000381469727,16.200000762939453,3662.479143197159
-14.600000381469727,16.100000381469727,4094.674627880655
-14.600000381469727,16.0,4021.8090259261107
-14.600000381469727,15.899999618530273,3992.9092012537144
-14.600000381469727,15.800000190734863,3964.6747876449767
-14.600000381469727,15.699999809265137,3930.6160995286223
-14.600000381469727,15.600000381469727,3881.617938935328
-14.600000381469727,15.5,3860.4664238049063
-14.600000381469727,15.399999618530273,4432.077406854955
-14.600000381469727,15.300000190734863,3748.0179893911773
-14.600000381469727,15.199999809265137,4490.896146817303
-14.600000381469727,15.100000381469727,4004.4197784358294
-14.600000381469727,15.0,3656.7135773438795
-14.600000381469727,14.899999618530273,3875.1550794442483
-14.600000381469727,14.800000190734863,4491.226815550465
-14.600000381469727,14.699999809265137,4549.467951226842
-14.600000381469727,14.600000381469727,4893.251418162846
-14.600000381469727,14.5,4731.816443754209
-14.600000381469727,14.399999618530273,4410.314920239959
-14.600000381469727,14.300000190734863,4408.292010170982
-14.600000381469727,14.199999809265137,4389.6607464596855
-14.600000381469727,14.100000381469727,4122.157084012644
-14.600000381469727,14.0,4705.69208331372
-14.600000381469727,13.899999618530273,4321.831836214688
-14.600000381469727,13.800000190734863,4277.013223311116
-14.600000381469727,13.699999809265137,4005.0023458941073
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3794.9027812447002
-14.600000381469727,13.199999809265137,3800.7381189782664
-14.600000381469727,13.100000381469727,3812.6196524095194
-14.600000381469727,13.0,3748.741383848095
-14.600000381469727,12.899999618530273,3653.0095567634
-14.600000381469727,12.800000190734863,3585.4954231140373
-14.600000381469727,12.699999809265137,3540.85487141929
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3895.6906535443763
-14.5,16.5,3817.953592944613
-14.5,16.399999618530273,3753.2952655228996
-14.5,16.299999237060547,3760.843791245039
-14.5,16.200000762939453,4198.823227733436
-14.5,16.100000381469727,4078.5665597720267
-14.5,16.0,4026.1320955067968
-14.5,15.899999618530273,4007.7200163970265
-14.5,15.800000190734863,3975.907094583688
-14.5,15.699999809265137,3962.3006284577964
-14.5,15.600000381469727,3918.5555436783043
-14.5,15.5,3907.487282073387
-14.5,15.399999618530273,4077.6120828973208
-14.5,15.300000190734863,3777.833822069721
-14.5,15.199999809265137,3894.5999665347413
-14.5,15.100000381469727,3770.964993124856
-14.5,15.0,3719.1740494415485
-14.5,14.899999618530273,3763.7075920291986
-14.5,14.800000190734863,5252.087129091491
-14.5,14.699999809265137,5174.652497793857
-14.5,14.600000381469727,4868.877109772699
-14.5,14.5,4449.743180045648
-14.5,14.399999618530273,4191.07814493882
-14.5,14.300000190734863,4248.5389672544625
-14.5,14.199999809265137,4471.245442587104
-14.5,14.100000381469727,4203.9677900687775
-14.5,14.0,4392.688285245406
-14.5,13.899999618530273,4448.538051551465
-14.5,13.800000190734863,4415.818114015123
-14.5,13.699999809265137,4163.523336697479
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3855.269269969261
-14.5,13.199999809265137,3836.9793729488806
-14.5,13.100000381469727,3819.2610827199464
-14.5,13.0,3751.923976320862
-14.5,12.899999618530273,3664.580782751482
-14.5,12.800000190734863,3604.5182646045946
-14.5,12.699999809265137,3593.857520145206
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3916.0811145478133
-14.399999618530273,16.5,3879.0573599838513
-14.399999618530273,16.399999618530273,3805.3793916948657
-14.399999618530273,16.299999237060547,4124.864975583707
-14.399999618530273,16.200000762939453,4221.945029155312
-14.399999618530273,16.100000381469727,4088.020078082165
-14.399999618530273,16.0,4050.277788708897
-14.399999618530273,15.899999618530273,4045.360186881339
-14.399999618530273,15.800000190734863,4007.420934352187
-14.399999618530273,15.699999809265137,3966.702992808507
-14.399999618530273,15.600000381469727,3932.6348441813507
-14.399999618530273,15.5,3922.480672841886
-14.399999618530273,15.399999618530273,3868.9331778652136
-14.399999618530273,15.300000190734863,4173.46785965953
-14.399999618530273,15.199999809265137,3826.829787845063
-14.399999618530273,15.100000381469727,3852.477954445648
-14.399999618530273,15.0,3779.8655662039937
-14.399999618530273,14.899999618530273,3622.1904496765437
-14.399999618530273,14.800000190734863,4687.802371714072
-14.399999618530273,14.699999809265137,4013.6749878461496
-14.399999618530273,14.600000381469727,4979.174722864518
-14.399999618530273,14.5,4603.624537192018
-14.399999618530273,14.399999618530273,4372.285741693392
-14.399999618530273,14.300000190734863,4183.932579979862
-14.399999618530273,14.199999809265137,4318.693344505107
-14.399999618530273,14.100000381469727,4151.680234557299
-14.399999618530273,14.0,4164.9097204358995
-14.399999618530273,13.899999618530273,4072.2389196614336
-14.399999618530273,13.800000190734863,4122.60453373759
-14.399999618530273,13.699999809265137,4083.1247400561806
-14.399999618530273,13.600000381469727,4056.6636664789567
-14.399999618530273,13.5,3990.0641360821955
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3846.0636067417026
-14.399999618530273,13.100000381469727,3831.8329436463077
-14.399999618530273,13.0,3760.601506693772
-14.399999618530273,12.899999618530273,3708.3939194534155
-14.399999618530273,12.800000190734863,3651.137158720819
-14.399999618530273,12.699999809265137,3564.354903107058
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3926.183512584894
-14.300000190734863,16.399999618530273,3912.6050958339065
-14.300000190734863,16.299999237060547,4169.910708563157
-14.300000190734863,16.200000762939453,4264.638451372823
-14.300000190734863,16.100000381469727,4154.0191846417365
-14.300000190734863,16.0,4110.969926184477
-14.300000190734863,15.899999618530273,4116.280923863919
