,longitude,latitude,evspsblpot
609,-15.199999809265137,13.399999618530273,3741.77822861496
610,-15.199999809265137,13.300000190734863,3728.5431775564793
611,-15.199999809265137,13.199999809265137,3722.981805488097
612,-15.199999809265137,13.100000381469727,3706.1812586881574
613,-15.199999809265137,13.0,3655.5882732395708
614,-15.199999809265137,12.899999618530273,3562.87066038585
615,-15.199999809265137,12.800000190734863,3427.5711327699473
616,-15.199999809265137,12.699999809265137,3426.2270271142306
617,-15.199999809265137,12.600000381469727,3384.750336117805
618,-15.199999809265137,12.5,3308.55114932386
619,-15.199999809265137,12.399999618530273,3332.815154216972
620,-15.199999809265137,12.300000190734863,5623.421349099353
621,-15.199999809265137,12.199999809265137,5948.061998701786
622,-15.199999809265137,12.100000381469727,5460.806160489801
623,-15.199999809265137,12.0,3394.431180584085
624,-15.100000381469727,14.5,4336.4903068671265
625,-15.100000381469727,14.399999618530273,4132.845789335144
626,-15.100000381469727,14.300000190734863,4182.63428331663
627,-15.100000381469727,14.199999809265137,4500.045751591156
628,-15.100000381469727,14.100000381469727,4392.546028775624
629,-15.100000381469727,14.0,4419.900241493596
630,-15.100000381469727,13.899999618530273,4773.569263707356
631,-15.100000381469727,13.800000190734863,4446.320256236894
632,-15.100000381469727,13.699999809265137,3915.966102356944
633,-15.100000381469727,13.600000381469727,3987.8530649575064
634,-15.100000381469727,13.5,3737.5794270397373
635,-15.100000381469727,13.399999618530273,3763.1194686731374
636,-15.100000381469727,13.300000190734863,3745.4363649446504
637,-15.100000381469727,13.199999809265137,3732.868989424418
638,-15.100000381469727,13.100000381469727,3739.0502978271466
639,-15.100000381469727,13.0,3658.6190611508014
640,-15.100000381469727,12.899999618530273,3590.0181170251435
641,-15.100000381469727,12.800000190734863,3466.0441231767627
642,-15.100000381469727,12.699999809265137,3402.651241384261
643,-15.100000381469727,12.600000381469727,3505.6287080228653
644,-15.100000381469727,12.5,4082.9069232586326
645,-15.100000381469727,12.399999618530273,3781.8211276910383
646,-15.100000381469727,12.300000190734863,3988.3957912372975
647,-15.100000381469727,12.199999809265137,4020.485866719352
648,-15.100000381469727,12.100000381469727,3945.5943552085887
649,-15.100000381469727,12.0,3077.5895781094378
650,-15.0,14.5,4051.4789404026365
651,-15.0,14.399999618530273,4213.557381824449
652,-15.0,14.300000190734863,4560.120369013729
653,-15.0,14.199999809265137,4315.054563006602
654,-15.0,14.100000381469727,4472.868738972251
655,-15.0,14.0,4082.6089875980406
656,-15.0,13.899999618530273,4501.619763503024
657,-15.0,13.800000190734863,4651.751683226328
658,-15.0,13.699999809265137,3959.767895155616
659,-15.0,13.600000381469727,3805.946737783473
660,-15.0,13.5,3741.3377267844076
661,-15.0,13.399999618530273,3775.3813970366127
662,-15.0,13.300000190734863,3789.6540736810666
663,-15.0,13.199999809265137,3763.2473978047137
664,-15.0,13.100000381469727,3756.166926655767
665,-15.0,13.0,3672.149108057508
666,-15.0,12.899999618530273,3560.6727538023993
667,-15.0,12.800000190734863,3493.0486897867254
668,-15.0,12.699999809265137,3558.998390380321
669,-15.0,12.600000381469727,3593.1352055299353
670,-15.0,12.5,4183.398057325324
671,-15.0,12.399999618530273,4224.020502937608
672,-15.0,12.300000190734863,4875.717583179582
673,-15.0,12.199999809265137,4043.0178520820245
674,-15.0,12.100000381469727,6007.500369960834
675,-15.0,12.0,2310.616027220186
676,-14.899999618530273,14.5,4326.987478690743
677,-14.899999618530273,14.399999618530273,4318.738163467127
678,-14.899999618530273,14.300000190734863,4547.14654321883
679,-14.899999618530273,14.199999809265137,4065.0948044593583
680,-14.899999618530273,14.100000381469727,4123.993495683913
681,-14.899999618530273,14.0,4126.642083719925
682,-14.899999618530273,13.899999618530273,4677.344102188969
683,-14.899999618530273,13.800000190734863,4629.104002780894
684,-14.899999618530273,13.699999809265137,3965.6337601092714
685,-14.899999618530273,13.600000381469727,3729.3752363048397
686,-14.899999618530273,13.5,3826.833776858471
687,-14.899999618530273,13.399999618530273,3807.3043542198816
688,-14.899999618530273,13.300000190734863,3828.3049736011467
689,-14.899999618530273,13.199999809265137,3816.1652612675307
690,-14.899999618530273,13.100000381469727,3765.4600015733545
691,-14.899999618530273,13.0,3668.711023870432
692,-14.899999618530273,12.899999618530273,3585.1534659357876
693,-14.899999618530273,12.800000190734863,3525.1424430431007
694,-14.899999618530273,12.699999809265137,3440.1358239454157
695,-14.899999618530273,12.600000381469727,3400.6488344313134
696,-14.899999618530273,12.5,3924.0015509567547
697,-14.899999618530273,12.399999618530273,5192.742338512166
698,-14.899999618530273,12.300000190734863,5921.022155001205
699,-14.899999618530273,12.199999809265137,6245.585535246254
700,-14.899999618530273,12.100000381469727,5609.734152757923
701,-14.899999618530273,12.0,3353.287822284017
702,-14.800000190734863,14.5,4762.481312723458
703,-14.800000190734863,14.399999618530273,4098.260287464205
704,-14.800000190734863,14.300000190734863,4063.145634710966
705,-14.800000190734863,14.199999809265137,4482.9146246837045
706,-14.800000190734863,14.100000381469727,4143.660492227674
707,-14.800000190734863,14.0,4605.718762620045
708,-14.800000190734863,13.899999618530273,4328.654311011601
709,-14.800000190734863,13.800000190734863,4469.700626416656
710,-14.800000190734863,13.699999809265137,4280.054914812885
711,-14.800000190734863,13.600000381469727,3992.856053162651
712,-14.800000190734863,13.5,3808.3343452415816
713,-14.800000190734863,13.399999618530273,3785.7532218630263
714,-14.800000190734863,13.300000190734863,3802.3668731625903
715,-14.800000190734863,13.199999809265137,3824.0773305781227
716,-14.800000190734863,13.100000381469727,3780.0159723447864
717,-14.800000190734863,13.0,3708.78042336441
718,-14.800000190734863,12.899999618530273,3639.3846145300167
719,-14.800000190734863,12.800000190734863,3532.058927798531
720,-14.800000190734863,12.699999809265137,3554.4002680680746
721,-14.800000190734863,12.600000381469727,3663.009277830026
722,-14.800000190734863,12.5,3868.893107404291
723,-14.800000190734863,12.399999618530273,5209.3479041895425
724,-14.800000190734863,12.300000190734863,6330.906532767955
725,-14.800000190734863,12.199999809265137,3349.917946625538
726,-14.800000190734863,12.100000381469727,3395.3020742575263
727,-14.800000190734863,12.0,3771.195132377784
728,-14.699999809265137,14.5,4866.474441045897
729,-14.699999809265137,14.399999618530273,4238.693263392049
730,-14.699999809265137,14.300000190734863,4311.198691877155
731,-14.699999809265137,14.199999809265137,4712.401919080119
732,-14.699999809265137,14.100000381469727,4011.4422751816082
733,-14.699999809265137,14.0,4625.967993386558
734,-14.699999809265137,13.899999618530273,4424.060951211137
735,-14.699999809265137,13.800000190734863,4342.0759657343215
736,-14.699999809265137,13.699999809265137,4068.7813973263214
737,-14.699999809265137,13.600000381469727,3931.519600994695
738,-14.699999809265137,13.5,3874.746891362441
739,-14.699999809265137,13.399999618530273,3793.7374247241005
740,-14.699999809265137,13.300000190734863,3803.9407085897933
741,-14.699999809265137,13.199999809265137,3830.617386364705
742,-14.699999809265137,13.100000381469727,3809.8599796271415
743,-14.699999809265137,13.0,3742.541011517131
744,-14.699999809265137,12.899999618530273,3650.081521462428
745,-14.699999809265137,12.800000190734863,3548.411507888032
746,-14.699999809265137,12.699999809265137,3530.763063661815
747,-14.699999809265137,12.600000381469727,3566.447182633051
748,-14.699999809265137,12.5,3541.9722997881872
749,-14.699999809265137,12.399999618530273,5080.131877057708
750,-14.699999809265137,12.300000190734863,5810.620965058021
751,-14.699999809265137,12.199999809265137,3105.9517954664334
752,-14.699999809265137,12.100000381469727,3653.643040075289
753,-14.699999809265137,12.0,3878.135857197833
754,-14.600000381469727,14.5,4734.732185691518
755,-14.600000381469727,14.399999618530273,4413.106840963432
756,-14.600000381469727,14.300000190734863,4410.425468942826
757,-14.600000381469727,14.199999809265137,4391.274915924221
758,-14.600000381469727,14.100000381469727,4123.253924452126
759,-14.600000381469727,14.0,4706.236852308331
760,-14.600000381469727,13.899999618530273,4322.817217343339
761,-14.600000381469727,13.800000190734863,4276.5544503662095
762,-14.600000381469727,13.699999809265137,4004.6947549440733
763,-14.600000381469727,13.600000381469727,3906.981515995564
764,-14.600000381469727,13.5,3823.2377188655882
765,-14.600000381469727,13.399999618530273,3853.1437874820977
766,-14.600000381469727,13.300000190734863,3792.8652728355037
767,-14.600000381469727,13.199999809265137,3798.579665893262
768,-14.600000381469727,13.100000381469727,3809.824334984065
769,-14.600000381469727,13.0,3744.8221110419613
770,-14.600000381469727,12.899999618530273,3649.2918826121518
771,-14.600000381469727,12.800000190734863,3583.73311211819
772,-14.600000381469727,12.699999809265137,3541.5706892151657
773,-14.600000381469727,12.600000381469727,3808.037540534446
774,-14.600000381469727,12.5,4027.7415210393797
775,-14.600000381469727,12.399999618530273,4071.1941417258568
776,-14.600000381469727,12.300000190734863,3684.660678662485
777,-14.600000381469727,12.199999809265137,3624.4998035357976
778,-14.600000381469727,12.100000381469727,3720.337459670605
779,-14.600000381469727,12.0,3875.569087529159
780,-14.5,14.5,4455.555234982434
781,-14.5,14.399999618530273,4196.690571559857
782,-14.5,14.300000190734863,4253.202137206276
783,-14.5,14.199999809265137,4474.39183298518
784,-14.5,14.100000381469727,4206.515219588227
785,-14.5,14.0,4394.685947508325
786,-14.5,13.899999618530273,4449.924701126632
787,-14.5,13.800000190734863,4415.859191863067
788,-14.5,13.699999809265137,4164.080201266897
789,-14.5,13.600000381469727,3999.8909944693282
790,-14.5,13.5,3954.254122683957
791,-14.5,13.399999618530273,3931.59306520375
792,-14.5,13.300000190734863,3854.95001727866
793,-14.5,13.199999809265137,3836.1522446558633
794,-14.5,13.100000381469727,3817.7084639713207
795,-14.5,13.0,3748.713686428561
796,-14.5,12.899999618530273,3660.599653458328
797,-14.5,12.800000190734863,3602.351417846026
798,-14.5,12.699999809265137,3593.0407369948516
799,-14.5,12.600000381469727,3603.2818596609736
800,-14.5,12.5,4085.68138332334
801,-14.5,12.399999618530273,3814.789671950291
802,-14.5,12.300000190734863,3381.5398697643154
803,-14.5,12.199999809265137,3902.21408440651
804,-14.5,12.100000381469727,3965.2311640455873
805,-14.5,12.0,3810.6874495994102
806,-14.399999618530273,14.5,4610.442238863331
807,-14.399999618530273,14.399999618530273,4378.7305522399465
808,-14.399999618530273,14.300000190734863,4189.264260327
809,-14.399999618530273,14.199999809265137,4323.25520750521
810,-14.399999618530273,14.100000381469727,4155.267944805265
811,-14.399999618530273,14.0,4168.794116251906
812,-14.399999618530273,13.899999618530273,4076.2075595894735
813,-14.399999618530273,13.800000190734863,4125.24302770858
814,-14.399999618530273,13.699999809265137,4085.483706360742
815,-14.399999618530273,13.600000381469727,4059.0600853452775
816,-14.399999618530273,13.5,3992.058619163612
817,-14.399999618530273,13.399999618530273,3947.133111066295
818,-14.399999618530273,13.300000190734863,3900.7263107861245
819,-14.399999618530273,13.199999809265137,3847.0082213332516
820,-14.399999618530273,13.100000381469727,3831.159685048629
821,-14.399999618530273,13.0,3758.447537162155
822,-14.399999618530273,12.899999618530273,3704.44012162947
823,-14.399999618530273,12.800000190734863,3648.420187868673
824,-14.399999618530273,12.699999809265137,3562.597375679644
825,-14.399999618530273,12.600000381469727,3557.9201591516216
826,-14.399999618530273,12.5,3477.189024390065
827,-14.399999618530273,12.399999618530273,3359.1351832152295
828,-14.399999618530273,12.300000190734863,3237.663246513409
829,-14.399999618530273,12.199999809265137,3863.424340678586
830,-14.399999618530273,12.100000381469727,4023.687843949935
831,-14.399999618530273,12.0,3903.0007284056956
832,-14.300000190734863,14.5,4802.215696536146
833,-14.300000190734863,14.399999618530273,4561.973961637073
834,-14.300000190734863,14.300000190734863,4505.105414874224
835,-14.300000190734863,14.199999809265137,4425.040741300667
836,-14.300000190734863,14.100000381469727,4232.494391591267
837,-14.300000190734863,14.0,4245.582203209861
838,-14.300000190734863,13.899999618530273,4203.6609250402025
839,-14.300000190734863,13.800000190734863,4183.473410473332
840,-14.300000190734863,13.699999809265137,4119.957211415991
841,-14.300000190734863,13.600000381469727,4079.942870107873
842,-14.300000190734863,13.5,3995.4297240626065
843,-14.300000190734863,13.399999618530273,3949.586641334437
844,-14.300000190734863,13.300000190734863,3887.7489919614036
845,-14.300000190734863,13.199999809265137,3814.1969037353465
846,-14.300000190734863,13.100000381469727,3821.684612629743
847,-14.300000190734863,13.0,3760.1929420624087
848,-14.300000190734863,12.899999618530273,3686.9327668055216
849,-14.300000190734863,12.800000190734863,3670.1512234037614
850,-14.300000190734863,12.699999809265137,3613.955655940883
851,-14.300000190734863,12.600000381469727,3479.181347816962
852,-14.300000190734863,12.5,3377.0209836195286
853,-14.300000190734863,12.399999618530273,3284.036859487109
854,-14.300000190734863,12.300000190734863,3255.3398101919884
855,-14.300000190734863,12.199999809265137,3898.3498929937127
856,-14.300000190734863,12.100000381469727,3920.9140539985024
857,-14.300000190734863,12.0,3841.667384129017
858,-14.199999809265137,14.5,4623.691082476562
859,-14.199999809265137,14.399999618530273,4217.193946699052
860,-14.199999809265137,14.300000190734863,4325.67017529268
861,-14.199999809265137,14.199999809265137,4290.068190747289
862,-14.199999809265137,14.100000381469727,4229.503246293849
863,-14.199999809265137,14.0,4247.267676598535
864,-14.199999809265137,13.899999618530273,4232.913200045322
865,-14.199999809265137,13.800000190734863,4187.921161963913
866,-14.199999809265137,13.699999809265137,4127.388294477486
867,-14.199999809265137,13.600000381469727,4083.924837563384
868,-14.199999809265137,13.5,4000.4445958140836
869,-14.199999809265137,13.399999618530273,3991.269093141659
870,-14.199999809265137,13.300000190734863,3896.3581497069854
871,-14.199999809265137,13.199999809265137,3827.6338855832764
872,-14.199999809265137,13.100000381469727,3816.2922853145515
873,-14.199999809265137,13.0,3768.3014884265594
874,-14.199999809265137,12.899999618530273,3687.2760083771723
875,-14.199999809265137,12.800000190734863,3674.854089492099
876,-14.199999809265137,12.699999809265137,3583.176757864525
877,-14.199999809265137,12.600000381469727,3498.5871867296714
878,-14.199999809265137,12.5,3385.97527161877
879,-14.199999809265137,12.399999618530273,3358.6876530206464
880,-14.199999809265137,12.300000190734863,3398.9132859823776
881,-14.199999809265137,12.199999809265137,3887.047913782177
882,-14.199999809265137,12.100000381469727,3848.2583708764964
883,-14.199999809265137,12.0,3605.5324463193087
884,-14.100000381469727,14.5,4457.26202697496
885,-14.100000381469727,14.399999618530273,4500.059519252188
886,-14.100000381469727,14.300000190734863,4508.503737061413
887,-14.100000381469727,14.199999809265137,4319.670432770576
888,-14.100000381469727,14.100000381469727,4308.602925985055
889,-14.100000381469727,14.0,4274.157614829045
890,-14.100000381469727,13.899999618530273,4325.93541861144
891,-14.100000381469727,13.800000190734863,4294.036292037921
892,-14.100000381469727,13.699999809265137,4143.200753302511
893,-14.100000381469727,13.600000381469727,4094.756964584376
894,-14.100000381469727,13.5,4016.6145363915703
895,-14.100000381469727,13.399999618530273,4073.8876887716096
896,-14.100000381469727,13.300000190734863,3903.297668059168
897,-14.100000381469727,13.199999809265137,3835.6394045361308
898,-14.100000381469727,13.100000381469727,3810.8232661899724
899,-14.100000381469727,13.0,3762.5363165750673
900,-14.100000381469727,12.899999618530273,3647.52768874874
901,-14.100000381469727,12.800000190734863,3682.956378185187
902,-14.100000381469727,12.699999809265137,3595.4765858358946
903,-14.100000381469727,12.600000381469727,3504.1809784883326
904,-14.100000381469727,12.5,3477.8857527104083
905,-14.100000381469727,12.399999618530273,3332.080408943561
906,-14.100000381469727,12.300000190734863,3411.119199444445
907,-14.100000381469727,12.199999809265137,3665.926772963982
908,-14.100000381469727,12.100000381469727,3551.8786604793686
909,-14.100000381469727,12.0,3291.4263539685126
910,-14.0,14.5,4767.842372252943
911,-14.0,14.399999618530273,5321.0782132592785
912,-14.0,14.300000190734863,5141.482576961405
913,-14.0,14.199999809265137,4936.020874784603
914,-14.0,14.100000381469727,4325.521255796769
915,-14.0,14.0,4336.895511924237
916,-14.0,13.899999618530273,4250.503564994676
917,-14.0,13.800000190734863,4153.251558117123
918,-14.0,13.699999809265137,4148.773162116468
919,-14.0,13.600000381469727,4099.400289828891
920,-14.0,13.5,4022.8080298289856
921,-14.0,13.399999618530273,3990.1160748090238
922,-14.0,13.300000190734863,3928.0873145237047
923,-14.0,13.199999809265137,3888.211962293366
924,-14.0,13.100000381469727,3839.8629101909187
925,-14.0,13.0,3782.9199574747563
926,-14.0,12.899999618530273,3722.4959251099
927,-14.0,12.800000190734863,3697.7708357765714
928,-14.0,12.699999809265137,3804.295100183773
929,-14.0,12.600000381469727,3755.070688083994
930,-14.0,12.5,4162.757533000467
931,-14.0,12.399999618530273,3764.3697353041057
932,-14.0,12.300000190734863,3528.3035587299128
933,-14.0,12.199999809265137,3915.685583458744
934,-14.0,12.100000381469727,3572.6698580504185
935,-14.0,12.0,3355.5263941967487
936,-13.899999618530273,14.5,5155.043357110835
937,-13.899999618530273,14.399999618530273,5253.8323840735875
938,-13.899999618530273,14.300000190734863,5298.200071903429
939,-13.899999618530273,14.199999809265137,4412.561018446974
940,-13.899999618530273,14.100000381469727,4263.048871681876
941,-13.899999618530273,14.0,4284.445166096924
942,-13.899999618530273,13.899999618530273,4326.889524304387
943,-13.899999618530273,13.800000190734863,4236.603477866903
944,-13.899999618530273,13.699999809265137,4189.426133059341
945,-13.899999618530273,13.600000381469727,4108.00082406078
946,-13.899999618530273,13.5,4237.357385062844
947,-13.899999618530273,13.399999618530273,3977.902590183465
948,-13.899999618530273,13.300000190734863,3958.9552150040017
949,-13.899999618530273,13.199999809265137,3938.755729444609
950,-13.899999618530273,13.100000381469727,3909.6427274392518
951,-13.899999618530273,13.0,3840.519651475236
952,-13.899999618530273,12.899999618530273,3805.6437633510186
953,-13.899999618530273,12.800000190734863,3671.9126573502167
954,-13.899999618530273,12.699999809265137,4169.882668215106
955,-13.899999618530273,12.600000381469727,4216.890360601416
956,-13.899999618530273,12.5,4239.605600202575
957,-13.899999618530273,12.399999618530273,3712.8004639431183
958,-13.899999618530273,12.300000190734863,3620.0939766633883
959,-13.899999618530273,12.199999809265137,3744.0907524354893
960,-13.899999618530273,12.100000381469727,3164.9105962917793
961,-13.899999618530273,12.0,3347.7459118059246
962,-13.800000190734863,14.5,4543.121530460418
963,-13.800000190734863,14.399999618530273,4646.438421633922
964,-13.800000190734863,14.300000190734863,4582.14932611412
965,-13.800000190734863,14.199999809265137,4595.039819130768
966,-13.800000190734863,14.100000381469727,4317.578179818901
967,-13.800000190734863,14.0,4293.471474335461
968,-13.800000190734863,13.899999618530273,4309.678348092481
969,-13.800000190734863,13.800000190734863,4226.597297665961
970,-13.800000190734863,13.699999809265137,4219.809968597002
971,-13.800000190734863,13.600000381469727,4159.768030867398
972,-13.800000190734863,13.5,4082.360309996303
973,-13.800000190734863,13.399999618530273,4050.973914817007
974,-13.800000190734863,13.300000190734863,4007.97519700779
975,-13.800000190734863,13.199999809265137,3961.3342115946607
976,-13.800000190734863,13.100000381469727,3920.26624041199
977,-13.800000190734863,13.0,3877.803434631308
978,-13.800000190734863,12.899999618530273,3786.502630064766
979,-13.800000190734863,12.800000190734863,3713.780800950973
980,-13.800000190734863,12.699999809265137,4070.4007225807895
981,-13.800000190734863,12.600000381469727,4075.0519530530337
982,-13.800000190734863,12.5,3624.732603461699
983,-13.800000190734863,12.399999618530273,3369.361901706334
984,-13.800000190734863,12.300000190734863,3648.488626716669
985,-13.800000190734863,12.199999809265137,3747.970015022453
986,-13.800000190734863,12.100000381469727,3186.030861690283
987,-13.800000190734863,12.0,3099.4568421496706
988,-13.699999809265137,14.5,5408.015978349753
989,-13.699999809265137,14.399999618530273,4341.635864490568
990,-13.699999809265137,14.300000190734863,4749.669393943506
991,-13.699999809265137,14.199999809265137,5038.929375232855
992,-13.699999809265137,14.100000381469727,4948.591043504202
993,-13.699999809265137,14.0,4419.5550838184745
994,-13.699999809265137,13.899999618530273,4329.965825810116
995,-13.699999809265137,13.800000190734863,4216.896344207733
996,-13.699999809265137,13.699999809265137,4294.628618521089
997,-13.699999809265137,13.600000381469727,4193.374808394819
998,-13.699999809265137,13.5,4140.045290602993
999,-13.699999809265137,13.399999618530273,4081.7329098700193
1000,-13.699999809265137,13.300000190734863,4053.686947450485
1001,-13.699999809265137,13.199999809265137,3988.1973867939064
1002,-13.699999809265137,13.100000381469727,3913.6385572276863
1003,-13.699999809265137,13.0,3881.250203018818
1004,-13.699999809265137,12.899999618530273,3790.5981771665324
1005,-13.699999809265137,12.800000190734863,3830.630220013086
1006,-13.699999809265137,12.699999809265137,3795.96913657951
1007,-13.699999809265137,12.600000381469727,3674.1481875551585
1008,-13.699999809265137,12.5,3488.810532341118
1009,-13.699999809265137,12.399999618530273,3369.104386326472
1010,-13.699999809265137,12.300000190734863,3937.7466936466803
1011,-13.699999809265137,12.199999809265137,3243.4156471296487
1012,-13.699999809265137,12.100000381469727,3195.026130496361
1013,-13.699999809265137,12.0,3096.9470312862977
1014,-13.600000381469727,14.5,5398.188796797307
1015,-13.600000381469727,14.399999618530273,4951.4257405691205
1016,-13.600000381469727,14.300000190734863,4631.501624547419
1017,-13.600000381469727,14.199999809265137,4884.425980606382
1018,-13.600000381469727,14.100000381469727,4643.3119986107085
1019,-13.600000381469727,14.0,4470.565728567315
1020,-13.600000381469727,13.899999618530273,4326.333543658443
1021,-13.600000381469727,13.800000190734863,4334.537945713352
1022,-13.600000381469727,13.699999809265137,4235.828037393335
1023,-13.600000381469727,13.600000381469727,4188.810243520273
1024,-13.600000381469727,13.5,4133.863008024322
1025,-13.600000381469727,13.399999618530273,4095.8559705512175
1026,-13.600000381469727,13.300000190734863,4047.986518716857
1027,-13.600000381469727,13.199999809265137,4002.684217082601
1028,-13.600000381469727,13.100000381469727,3967.210313903682
1029,-13.600000381469727,13.0,3917.165452116874
1030,-13.600000381469727,12.899999618530273,3819.6920149510916
1031,-13.600000381469727,12.800000190734863,3806.29071260918
1032,-13.600000381469727,12.699999809265137,3949.0415069876126
1033,-13.600000381469727,12.600000381469727,3966.3362678451163
1034,-13.600000381469727,12.5,3772.593122536557
1035,-13.600000381469727,12.399999618530273,3429.391259785517
1036,-13.600000381469727,12.300000190734863,3921.0486820480573
1037,-13.600000381469727,12.199999809265137,3533.0530114255594
1038,-13.600000381469727,12.100000381469727,3684.62676168386
1039,-13.600000381469727,12.0,3516.961248856071
1040,-13.5,14.5,5260.809603977045
1041,-13.5,14.399999618530273,4839.853761286275
1042,-13.5,14.300000190734863,4739.489793753415
1043,-13.5,14.199999809265137,4810.988566606334
1044,-13.5,14.100000381469727,4560.848429292121
1045,-13.5,14.0,4332.565137335955
1046,-13.5,13.899999618530273,4337.490101980361
1047,-13.5,13.800000190734863,4331.932000183959
1048,-13.5,13.699999809265137,4281.94544814185
1049,-13.5,13.600000381469727,4209.244072787028
1050,-13.5,13.5,4157.971347051174
1051,-13.5,13.399999618530273,4110.296614222687
1052,-13.5,13.300000190734863,4085.6624803941218
1053,-13.5,13.199999809265137,4021.959837807009
1054,-13.5,13.100000381469727,3994.915719750428
1055,-13.5,13.0,3919.4572803649307
1056,-13.5,12.899999618530273,3828.8247943766187
1057,-13.5,12.800000190734863,3873.887045045846
1058,-13.5,12.699999809265137,3654.7051949277957
1059,-13.5,12.600000381469727,4016.135440897525
1060,-13.5,12.5,3625.2718868543484
1061,-13.5,12.399999618530273,3419.344287019623
1062,-13.5,12.300000190734863,3509.0925984193514
1063,-13.5,12.199999809265137,3383.1741672063695
1064,-13.5,12.100000381469727,3691.542447980362
1065,-13.5,12.0,3940.141582307526
1066,-13.399999618530273,14.5,5422.629274462357
1067,-13.399999618530273,14.399999618530273,4623.403216480237
1068,-13.399999618530273,14.300000190734863,4395.906209876071
1069,-13.399999618530273,14.199999809265137,4872.424430280231
1070,-13.399999618530273,14.100000381469727,4455.632492366666
1071,-13.399999618530273,14.0,4381.772854674348
1072,-13.399999618530273,13.899999618530273,4374.04203884468
1073,-13.399999618530273,13.800000190734863,4330.053011213082
1074,-13.399999618530273,13.699999809265137,4292.676113092758
1075,-13.399999618530273,13.600000381469727,4238.6368442196235
1076,-13.399999618530273,13.5,4169.6970675047305
1077,-13.399999618530273,13.399999618530273,4109.445942774221
1078,-13.399999618530273,13.300000190734863,4100.674167041602
1079,-13.399999618530273,13.199999809265137,4049.548977566269
1080,-13.399999618530273,13.100000381469727,4009.4117686364134
1081,-13.399999618530273,13.0,3915.25108353574
1082,-13.399999618530273,12.899999618530273,3819.855126713154
1083,-13.399999618530273,12.800000190734863,3744.8500278930933
1084,-13.399999618530273,12.699999809265137,3729.0367747507494
1085,-13.399999618530273,12.600000381469727,3919.4326745717053
1086,-13.399999618530273,12.5,3673.3459335797356
1087,-13.399999618530273,12.399999618530273,3415.98889294843
1088,-13.399999618530273,12.300000190734863,3422.7094767363783
1089,-13.399999618530273,12.199999809265137,3555.4537587645095
1090,-13.399999618530273,12.100000381469727,3704.217553028006
1091,-13.399999618530273,12.0,3757.1070254852657
1092,-13.300000190734863,14.5,5312.700683978173
1093,-13.300000190734863,14.399999618530273,4817.647074545851
1094,-13.300000190734863,14.300000190734863,4873.807700836416
1095,-13.300000190734863,14.199999809265137,4961.413814617547
1096,-13.300000190734863,14.100000381469727,4372.858918598905
1097,-13.300000190734863,14.0,4388.971035951553
1098,-13.300000190734863,13.899999618530273,4403.738035350059
1099,-13.300000190734863,13.800000190734863,4352.920151113006
1100,-13.300000190734863,13.699999809265137,4306.2175977439165
1101,-13.300000190734863,13.600000381469727,4245.602181491372
1102,-13.300000190734863,13.5,4195.461199742964
1103,-13.300000190734863,13.399999618530273,4123.009574117552
1104,-13.300000190734863,13.300000190734863,4071.1221667963405
1105,-13.300000190734863,13.199999809265137,4054.192524321587
1106,-13.300000190734863,13.100000381469727,4010.560992214112
1107,-13.300000190734863,13.0,3920.8639519353083
1108,-13.300000190734863,12.899999618530273,3838.415853612851
1109,-13.300000190734863,12.800000190734863,3758.390275691404
1110,-13.300000190734863,12.699999809265137,3687.149577267407
1111,-13.300000190734863,12.600000381469727,3580.5201345128253
1112,-13.300000190734863,12.5,3423.8269154955615
1113,-13.300000190734863,12.399999618530273,3506.5410152273953
1114,-13.300000190734863,12.300000190734863,3348.5903696238947
1115,-13.300000190734863,12.199999809265137,3597.0923301869493
1116,-13.300000190734863,12.100000381469727,3701.4257239727717
1117,-13.300000190734863,12.0,3672.7989221583825
1118,-13.199999809265137,14.5,4895.264606614035
1119,-13.199999809265137,14.399999618530273,5071.92474314123
1120,-13.199999809265137,14.300000190734863,5067.5638446512485
1121,-13.199999809265137,14.199999809265137,4977.630188058504
1122,-13.199999809265137,14.100000381469727,4388.240261804157
1123,-13.199999809265137,14.0,4387.647911224033
1124,-13.199999809265137,13.899999618530273,4424.60054300688
1125,-13.199999809265137,13.800000190734863,4364.410827991117
1126,-13.199999809265137,13.699999809265137,4306.766278452546
1127,-13.199999809265137,13.600000381469727,4264.101950820596
1128,-13.199999809265137,13.5,4196.085342161942
1129,-13.199999809265137,13.399999618530273,4145.162439096499
1130,-13.199999809265137,13.300000190734863,4098.637801284901
1131,-13.199999809265137,13.199999809265137,4045.6988831077865
1132,-13.199999809265137,13.100000381469727,3998.111789165327
1133,-13.199999809265137,13.0,3912.764179430023
1134,-13.199999809265137,12.899999618530273,3850.010600865713
1135,-13.199999809265137,12.800000190734863,3781.734408212578
1136,-13.199999809265137,12.699999809265137,3863.16159750375
1137,-13.199999809265137,12.600000381469727,3967.138390137568
1138,-13.199999809265137,12.5,3520.008226814605
1139,-13.199999809265137,12.399999618530273,3500.7000884563968
1140,-13.199999809265137,12.300000190734863,3367.272639439143
1141,-13.199999809265137,12.199999809265137,3651.964341705856
1142,-13.199999809265137,12.100000381469727,3244.3497356047983
1143,-13.199999809265137,12.0,3650.4657631424284
1144,-13.100000381469727,14.5,4565.1097857732
1145,-13.100000381469727,14.399999618530273,5318.427765113243
1146,-13.100000381469727,14.300000190734863,5314.80367323371
1147,-13.100000381469727,14.199999809265137,4814.575129176959
