longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,276.8728908258122
-15.699999809265137,16.200000762939453,279.3524939937306
-15.699999809265137,16.100000381469727,276.8524612939332
-15.699999809265137,16.0,284.2250661004491
-15.699999809265137,15.899999618530273,285.1568217461918
-15.699999809265137,15.800000190734863,272.25127576773775
-15.699999809265137,15.699999809265137,306.5726551863677
-15.699999809265137,15.600000381469727,305.9718493565979
-15.699999809265137,15.5,336.2267120696156
-15.699999809265137,15.399999618530273,304.3184544254809
-15.699999809265137,15.300000190734863,296.31774901944254
-15.699999809265137,15.199999809265137,310.70975872150257
-15.699999809265137,15.100000381469727,326.0405165807397
-15.699999809265137,15.0,340.50322436593524
-15.699999809265137,14.899999618530273,338.5226354047272
-15.699999809265137,14.800000190734863,321.2046968749587
-15.699999809265137,14.699999809265137,325.3575879981245
-15.699999809265137,14.600000381469727,330.5913987468639
-15.699999809265137,14.5,314.6219091780031
-15.699999809265137,14.399999618530273,343.0350032636147
-15.699999809265137,14.300000190734863,370.4978429769385
-15.699999809265137,14.199999809265137,363.15477249628657
-15.699999809265137,14.100000381469727,295.27355596824555
-15.699999809265137,14.0,288.4338441174332
-15.699999809265137,13.899999618530273,291.7048744720423
-15.699999809265137,13.800000190734863,309.14159672174856
-15.699999809265137,13.699999809265137,314.70069871648275
-15.699999809265137,13.600000381469727,314.3378730967379
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,278.4684819122449
-15.699999809265137,13.199999809265137,273.64133119327926
-15.699999809265137,13.100000381469727,285.92938213762545
-15.699999809265137,13.0,293.72293912816986
-15.699999809265137,12.899999618530273,291.5529883864792
-15.699999809265137,12.800000190734863,299.22774076382257
-15.699999809265137,12.699999809265137,265.17273165074084
-15.699999809265137,12.600000381469727,264.8690593246497
-15.699999809265137,12.5,320.1136521072426
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,304.9151680491964
-15.600000381469727,16.399999618530273,284.0578674897056
-15.600000381469727,16.299999237060547,284.51427100230694
-15.600000381469727,16.200000762939453,288.7022735975552
-15.600000381469727,16.100000381469727,285.14787306949984
-15.600000381469727,16.0,289.4598349839398
-15.600000381469727,15.899999618530273,290.28050226337655
-15.600000381469727,15.800000190734863,275.55255382463884
-15.600000381469727,15.699999809265137,357.9391148858276
-15.600000381469727,15.600000381469727,395.5836041538605
-15.600000381469727,15.5,381.4847706303467
-15.600000381469727,15.399999618530273,322.1339287488913
-15.600000381469727,15.300000190734863,296.3946691258975
-15.600000381469727,15.199999809265137,295.02212465259436
-15.600000381469727,15.100000381469727,356.3666570977275
-15.600000381469727,15.0,366.2850770945515
-15.600000381469727,14.899999618530273,355.4667911802262
-15.600000381469727,14.800000190734863,340.7693175396753
-15.600000381469727,14.699999809265137,338.03232507242683
-15.600000381469727,14.600000381469727,387.07861023660143
-15.600000381469727,14.5,373.4445128815255
-15.600000381469727,14.399999618530273,326.9214885556048
-15.600000381469727,14.300000190734863,337.1431044164078
-15.600000381469727,14.199999809265137,408.3955868965495
-15.600000381469727,14.100000381469727,296.4938528256048
-15.600000381469727,14.0,295.83310763651116
-15.600000381469727,13.899999618530273,343.1540423494139
-15.600000381469727,13.800000190734863,375.12036001576735
-15.600000381469727,13.699999809265137,340.58523057028015
-15.600000381469727,13.600000381469727,322.92396761278223
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,281.58264567621745
-15.600000381469727,13.199999809265137,277.85693820772576
-15.600000381469727,13.100000381469727,287.3792003988856
-15.600000381469727,13.0,281.2147143414745
-15.600000381469727,12.899999618530273,295.1526298004078
-15.600000381469727,12.800000190734863,314.7065017250934
-15.600000381469727,12.699999809265137,270.4289353823283
-15.600000381469727,12.600000381469727,261.7219772648368
-15.600000381469727,12.5,287.1765473477567
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,310.42261179922934
-15.5,16.399999618530273,288.0772254583753
-15.5,16.299999237060547,291.054712522714
-15.5,16.200000762939453,297.361814193634
-15.5,16.100000381469727,295.44165587358566
-15.5,16.0,293.7753796483107
-15.5,15.899999618530273,287.9911383672302
-15.5,15.800000190734863,290.9324962310884
-15.5,15.699999809265137,306.61981884493025
-15.5,15.600000381469727,373.4813650711603
-15.5,15.5,388.2561169873484
-15.5,15.399999618530273,342.7647036382791
-15.5,15.300000190734863,292.1960397087114
-15.5,15.199999809265137,315.76457203225937
-15.5,15.100000381469727,384.06189265380544
-15.5,15.0,373.8204270129868
-15.5,14.899999618530273,386.93257724228306
-15.5,14.800000190734863,342.82972987411813
-15.5,14.699999809265137,332.9810073605345
-15.5,14.600000381469727,404.1838563675037
-15.5,14.5,426.52551087337633
-15.5,14.399999618530273,384.5951707140548
-15.5,14.300000190734863,384.9147037571224
-15.5,14.199999809265137,353.653922043914
-15.5,14.100000381469727,286.13844917891174
-15.5,14.0,290.3290900800989
-15.5,13.899999618530273,363.73857780438084
-15.5,13.800000190734863,409.60919848894355
-15.5,13.699999809265137,318.7353384480557
-15.5,13.600000381469727,296.0409319878486
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,282.97380866913863
-15.5,13.199999809265137,278.08965676334947
-15.5,13.100000381469727,284.9607221837791
-15.5,13.0,283.5053404188816
-15.5,12.899999618530273,278.53785110351146
-15.5,12.800000190734863,255.82465361080494
-15.5,12.699999809265137,259.12518813592897
-15.5,12.600000381469727,273.89612450622826
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,283.6214683193166
-15.399999618530273,16.399999618530273,289.02455969110497
-15.399999618530273,16.299999237060547,290.954745093949
-15.399999618530273,16.200000762939453,297.4901987226881
-15.399999618530273,16.100000381469727,296.36081119095707
-15.399999618530273,16.0,288.6147551672816
-15.399999618530273,15.899999618530273,278.3892052749725
-15.399999618530273,15.800000190734863,312.36506598014466
-15.399999618530273,15.699999809265137,310.5620275304382
-15.399999618530273,15.600000381469727,299.66805441482165
-15.399999618530273,15.5,352.05312020263773
-15.399999618530273,15.399999618530273,289.99173604168436
-15.399999618530273,15.300000190734863,287.04961240205193
-15.399999618530273,15.199999809265137,387.1188590991237
-15.399999618530273,15.100000381469727,369.76759550220595
-15.399999618530273,15.0,365.45666032500185
-15.399999618530273,14.899999618530273,348.6351083104114
-15.399999618530273,14.800000190734863,347.58108564554004
-15.399999618530273,14.699999809265137,331.63113308425227
-15.399999618530273,14.600000381469727,393.1132554639048
-15.399999618530273,14.5,393.1002281589472
-15.399999618530273,14.399999618530273,385.64778262903155
-15.399999618530273,14.300000190734863,419.00297602435785
-15.399999618530273,14.199999809265137,361.1824083538886
-15.399999618530273,14.100000381469727,288.1212211268262
-15.399999618530273,14.0,288.5612793360069
-15.399999618530273,13.899999618530273,349.4324484019312
-15.399999618530273,13.800000190734863,374.7811463539465
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,280.17845406356446
-15.399999618530273,13.199999809265137,274.98353344208135
-15.399999618530273,13.100000381469727,283.15484511034765
-15.399999618530273,13.0,282.73349760189376
-15.399999618530273,12.899999618530273,275.28340301233993
-15.399999618530273,12.800000190734863,254.65358246980713
-15.399999618530273,12.699999809265137,265.6613406194383
-15.399999618530273,12.600000381469727,265.11459947962203
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,292.47933571695467
-15.300000190734863,16.399999618530273,296.42652480050447
-15.300000190734863,16.299999237060547,296.5713475510065
-15.300000190734863,16.200000762939453,303.35931874597145
-15.300000190734863,16.100000381469727,302.17880894016616
-15.300000190734863,16.0,292.0838932574093
-15.300000190734863,15.899999618530273,280.8575352857638
-15.300000190734863,15.800000190734863,313.9176897864504
-15.300000190734863,15.699999809265137,279.631715509488
-15.300000190734863,15.600000381469727,296.5847388140987
-15.300000190734863,15.5,295.56924059522225
-15.300000190734863,15.399999618530273,294.7801391250364
-15.300000190734863,15.300000190734863,287.1629714482492
-15.300000190734863,15.199999809265137,382.8283867408736
-15.300000190734863,15.100000381469727,371.79439900831267
-15.300000190734863,15.0,371.0886268339027
-15.300000190734863,14.899999618530273,352.71282860167685
-15.300000190734863,14.800000190734863,355.95151738558206
-15.300000190734863,14.699999809265137,334.3642481372549
-15.300000190734863,14.600000381469727,342.80357713640205
-15.300000190734863,14.5,356.05645983930253
-15.300000190734863,14.399999618530273,394.6537919076336
-15.300000190734863,14.300000190734863,408.0140896028133
-15.300000190734863,14.199999809265137,381.4900618996462
-15.300000190734863,14.100000381469727,293.4879848250084
-15.300000190734863,14.0,316.00171519115884
-15.300000190734863,13.899999618530273,379.44600906391724
-15.300000190734863,13.800000190734863,358.86648190097003
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,287.4817591103697
-15.300000190734863,13.199999809265137,283.2853508347948
-15.300000190734863,13.100000381469727,286.26594448636024
-15.300000190734863,13.0,286.32480420388947
-15.300000190734863,12.899999618530273,275.40972827792257
-15.300000190734863,12.800000190734863,280.90027648979867
-15.300000190734863,12.699999809265137,268.6719912685103
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,298.862939907925
-15.199999809265137,16.399999618530273,302.2648160520198
-15.199999809265137,16.299999237060547,300.7563500485294
-15.199999809265137,16.200000762939453,306.4128725053679
-15.199999809265137,16.100000381469727,305.74146364284843
-15.199999809265137,16.0,294.31496389238646
-15.199999809265137,15.899999618530273,293.31265773339055
-15.199999809265137,15.800000190734863,330.5606220662912
-15.199999809265137,15.699999809265137,322.60831957130904
-15.199999809265137,15.600000381469727,312.1325259998416
-15.199999809265137,15.5,310.3304709108688
-15.199999809265137,15.399999618530273,344.06934674365993
-15.199999809265137,15.300000190734863,398.54830920149925
-15.199999809265137,15.199999809265137,388.5301391521889
-15.199999809265137,15.100000381469727,372.67781560637695
-15.199999809265137,15.0,368.0109847415347
-15.199999809265137,14.899999618530273,355.1176638829993
-15.199999809265137,14.800000190734863,357.61390031481506
-15.199999809265137,14.699999809265137,339.9701569915069
-15.199999809265137,14.600000381469727,389.29293612604897
-15.199999809265137,14.5,415.6722559507898
-15.199999809265137,14.399999618530273,413.43154207121734
-15.199999809265137,14.300000190734863,366.10339886261863
-15.199999809265137,14.199999809265137,407.2062895382869
-15.199999809265137,14.100000381469727,350.05908250666744
-15.199999809265137,14.0,326.88990571500153
-15.199999809265137,13.899999618530273,381.7015290120503
-15.199999809265137,13.800000190734863,330.891908730619
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,317.7134773183993
-15.199999809265137,13.399999618530273,300.36941074237166
-15.199999809265137,13.300000190734863,295.0008286803877
-15.199999809265137,13.199999809265137,289.04754682405064
-15.199999809265137,13.100000381469727,291.573199095134
-15.199999809265137,13.0,287.4181829084414
-15.199999809265137,12.899999618530273,283.6522269104116
-15.199999809265137,12.800000190734863,272.8181243748586
-15.199999809265137,12.699999809265137,271.30886763154285
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,301.64210819605114
-15.100000381469727,16.399999618530273,306.56476875864064
-15.100000381469727,16.299999237060547,302.1421091228335
-15.100000381469727,16.200000762939453,305.59242935767315
-15.100000381469727,16.100000381469727,305.49250927858384
-15.100000381469727,16.0,298.1999142370141
-15.100000381469727,15.899999618530273,309.06605656272495
-15.100000381469727,15.800000190734863,343.812708598829
-15.100000381469727,15.699999809265137,331.17146502806236
-15.100000381469727,15.600000381469727,325.9242417670994
-15.100000381469727,15.5,313.8454767073831
-15.100000381469727,15.399999618530273,350.28033144542087
-15.100000381469727,15.300000190734863,398.2853567217826
-15.100000381469727,15.199999809265137,383.8631946160808
-15.100000381469727,15.100000381469727,416.75715877294624
-15.100000381469727,15.0,415.8131199751315
-15.100000381469727,14.899999618530273,378.944318175385
-15.100000381469727,14.800000190734863,401.5233236148433
-15.100000381469727,14.699999809265137,358.6034193722094
-15.100000381469727,14.600000381469727,341.78777812315366
-15.100000381469727,14.5,369.2629923621562
-15.100000381469727,14.399999618530273,348.88906644038116
-15.100000381469727,14.300000190734863,354.68464839923763
-15.100000381469727,14.199999809265137,391.1283233823033
-15.100000381469727,14.100000381469727,376.2544350029716
-15.100000381469727,14.0,380.56772984485906
-15.100000381469727,13.899999618530273,419.4409568481133
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,301.89279256687496
-15.100000381469727,13.399999618530273,300.82090054432
-15.100000381469727,13.300000190734863,295.5805192269172
-15.100000381469727,13.199999809265137,291.1469170653327
-15.100000381469727,13.100000381469727,295.70105972959027
-15.100000381469727,13.0,291.16112762114017
-15.100000381469727,12.899999618530273,283.57774199408414
-15.100000381469727,12.800000190734863,273.91240911805244
-15.100000381469727,12.699999809265137,268.8949774380376
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,296.2324421463891
-15.0,16.5,304.97443055089616
-15.0,16.399999618530273,309.05626322326907
-15.0,16.299999237060547,300.5924883480302
-15.0,16.200000762939453,302.7653024950828
-15.0,16.100000381469727,303.3087402626197
-15.0,16.0,297.4590414240356
-15.0,15.899999618530273,311.5914883521027
-15.0,15.800000190734863,342.5894808817211
-15.0,15.699999809265137,334.85911376920467
-15.0,15.600000381469727,331.9198103119252
-15.0,15.5,318.6420932045271
-15.0,15.399999618530273,303.4584626498581
-15.0,15.300000190734863,290.3755370198505
-15.0,15.199999809265137,384.78814167870814
-15.0,15.100000381469727,374.36020634930674
-15.0,15.0,414.7824753910827
-15.0,14.899999618530273,399.692713361359
-15.0,14.800000190734863,448.86255363347664
-15.0,14.699999809265137,419.6363721173584
-15.0,14.600000381469727,408.160206026334
-15.0,14.5,335.13714215446544
-15.0,14.399999618530273,355.8198208719823
-15.0,14.300000190734863,398.1264064449797
-15.0,14.199999809265137,369.1552351282321
-15.0,14.100000381469727,384.15333349320053
-15.0,14.0,337.9188092243794
-15.0,13.899999618530273,383.8324346638301
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,301.0196402393717
-15.0,13.300000190734863,297.28439327820934
-15.0,13.199999809265137,292.586164000812
-15.0,13.100000381469727,297.2300683285398
-15.0,13.0,293.2912833820078
-15.0,12.899999618530273,284.4145838963177
-15.0,12.800000190734863,274.5656381305607
-15.0,12.699999809265137,284.1498931112078
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,299.0480125579279
-14.899999618530273,16.5,308.34719735184444
-14.899999618530273,16.399999618530273,308.0087244082092
-14.899999618530273,16.299999237060547,303.21540440857007
-14.899999618530273,16.200000762939453,302.8344366482502
-14.899999618530273,16.100000381469727,302.10141572184693
-14.899999618530273,16.0,297.7227525784315
-14.899999618530273,15.899999618530273,354.94166385133394
-14.899999618530273,15.800000190734863,347.06199961451694
-14.899999618530273,15.699999809265137,341.5755888222193
-14.899999618530273,15.600000381469727,337.68128596432916
-14.899999618530273,15.5,324.4266019703141
-14.899999618530273,15.399999618530273,308.39062420814207
-14.899999618530273,15.300000190734863,296.35262912207463
-14.899999618530273,15.199999809265137,394.16154111087053
-14.899999618530273,15.100000381469727,374.5116536997393
-14.899999618530273,15.0,412.25964210374605
-14.899999618530273,14.899999618530273,399.9684987378664
-14.899999618530273,14.800000190734863,406.0334677577075
-14.899999618530273,14.699999809265137,441.8239074730436
-14.899999618530273,14.600000381469727,443.7379117112123
-14.899999618530273,14.5,366.030205209569
-14.899999618530273,14.399999618530273,365.6239202379934
-14.899999618530273,14.300000190734863,400.2778269320779
-14.899999618530273,14.199999809265137,343.02831905297126
-14.899999618530273,14.100000381469727,345.5329110889952
-14.899999618530273,14.0,343.353063878651
-14.899999618530273,13.899999618530273,408.17426680510926
-14.899999618530273,13.800000190734863,404.295535416024
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,307.6437096061122
-14.899999618530273,13.300000190734863,301.70818617931263
-14.899999618530273,13.199999809265137,297.6870455609683
-14.899999618530273,13.100000381469727,301.5873425323816
-14.899999618530273,13.0,296.92013041246673
-14.899999618530273,12.899999618530273,287.9353861610557
-14.899999618530273,12.800000190734863,278.317735787336
-14.899999618530273,12.699999809265137,271.85491532880224
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,296.77183406291306
-14.800000190734863,16.5,302.78564499032245
-14.800000190734863,16.399999618530273,296.7407893849154
-14.800000190734863,16.299999237060547,298.794247219103
-14.800000190734863,16.200000762939453,301.53805224736334
-14.800000190734863,16.100000381469727,298.775316220303
-14.800000190734863,16.0,294.6353698231428
-14.800000190734863,15.899999618530273,354.44376556917905
-14.800000190734863,15.800000190734863,348.7780679099219
-14.800000190734863,15.699999809265137,345.8625444448485
-14.800000190734863,15.600000381469727,343.9325031632857
-14.800000190734863,15.5,333.8712293814742
-14.800000190734863,15.399999618530273,390.19662474407414
-14.800000190734863,15.300000190734863,310.89250796414535
-14.800000190734863,15.199999809265137,415.52707123207074
-14.800000190734863,15.100000381469727,403.160807040535
-14.800000190734863,15.0,388.873908636931
-14.800000190734863,14.899999618530273,394.9029481395951
-14.800000190734863,14.800000190734863,366.0484734487741
-14.800000190734863,14.699999809265137,407.1654575973953
-14.800000190734863,14.600000381469727,418.3089511357148
-14.800000190734863,14.5,421.99464884036934
-14.800000190734863,14.399999618530273,345.46943916459713
-14.800000190734863,14.300000190734863,344.47442312520343
-14.800000190734863,14.199999809265137,391.5691920614295
-14.800000190734863,14.100000381469727,350.89443906740144
-14.800000190734863,14.0,405.36403373757094
-14.800000190734863,13.899999618530273,374.4878125954201
-14.800000190734863,13.800000190734863,389.0014417304751
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,309.8476175275641
-14.800000190734863,13.300000190734863,305.886928967715
-14.800000190734863,13.199999809265137,302.6286129285868
-14.800000190734863,13.100000381469727,305.8374534672812
-14.800000190734863,13.0,301.3982363324294
-14.800000190734863,12.899999618530273,292.4731778950795
-14.800000190734863,12.800000190734863,281.09535642152514
-14.800000190734863,12.699999809265137,286.5924103456182
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,293.7179124223276
-14.699999809265137,16.5,300.1238940030894
-14.699999809265137,16.399999618530273,299.21538442181463
-14.699999809265137,16.299999237060547,295.5286058227416
-14.699999809265137,16.200000762939453,297.9631204172606
-14.699999809265137,16.100000381469727,298.43723136117706
-14.699999809265137,16.0,315.8190362007308
-14.699999809265137,15.899999618530273,352.97665698261244
-14.699999809265137,15.800000190734863,351.39132355594165
-14.699999809265137,15.699999809265137,350.30049209597746
-14.699999809265137,15.600000381469727,347.4433630444746
-14.699999809265137,15.5,340.93812661975835
-14.699999809265137,15.399999618530273,403.4161699926267
-14.699999809265137,15.300000190734863,323.97512972335016
-14.699999809265137,15.199999809265137,436.82637787357
-14.699999809265137,15.100000381469727,396.1218401909191
-14.699999809265137,15.0,302.8009260859553
-14.699999809265137,14.899999618530273,327.25263808357977
-14.699999809265137,14.800000190734863,366.9747772457745
-14.699999809265137,14.699999809265137,454.95730012189506
-14.699999809265137,14.600000381469727,473.98521365532815
-14.699999809265137,14.5,437.8200344422885
-14.699999809265137,14.399999618530273,366.3607140420954
-14.699999809265137,14.300000190734863,373.1932906897532
-14.699999809265137,14.199999809265137,420.33543765811373
-14.699999809265137,14.100000381469727,338.1831072370137
-14.699999809265137,14.0,408.3254695231317
-14.699999809265137,13.899999618530273,383.87225430654235
-14.699999809265137,13.800000190734863,378.1761425814284
-14.699999809265137,13.699999809265137,344.5843442122773
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,309.7189380060404
-14.699999809265137,13.199999809265137,305.7761131478619
-14.699999809265137,13.100000381469727,308.681740903844
-14.699999809265137,13.0,304.27884223312276
-14.699999809265137,12.899999618530273,295.9634605420715
-14.699999809265137,12.800000190734863,284.1234862780102
-14.699999809265137,12.699999809265137,283.67885608727875
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,296.01715104495315
-14.600000381469727,16.5,301.8515992557245
-14.600000381469727,16.399999618530273,301.622920206808
-14.600000381469727,16.299999237060547,297.00909952736083
-14.600000381469727,16.200000762939453,298.71605650706306
-14.600000381469727,16.100000381469727,357.4358174753447
-14.600000381469727,16.0,357.01383546303896
-14.600000381469727,15.899999618530273,353.01381519163033
-14.600000381469727,15.800000190734863,352.4217875394256
-14.600000381469727,15.699999809265137,352.98395790073573
-14.600000381469727,15.600000381469727,351.0536355705908
-14.600000381469727,15.5,346.2672053347337
-14.600000381469727,15.399999618530273,413.7883652395899
-14.600000381469727,15.300000190734863,334.97865869765246
-14.600000381469727,15.199999809265137,421.2551130183665
-14.600000381469727,15.100000381469727,363.7904075822353
-14.600000381469727,15.0,316.702867997451
-14.600000381469727,14.899999618530273,340.27582974744564
-14.600000381469727,14.800000190734863,407.1694016497213
-14.600000381469727,14.699999809265137,410.1627442312956
-14.600000381469727,14.600000381469727,442.6177545708297
-14.600000381469727,14.5,421.1981014371868
-14.600000381469727,14.399999618530273,389.45533913078316
-14.600000381469727,14.300000190734863,385.3264079866349
-14.600000381469727,14.199999809265137,381.64888212132064
-14.600000381469727,14.100000381469727,349.13831645476967
-14.600000381469727,14.0,413.39035875092304
-14.600000381469727,13.899999618530273,372.9014997866998
-14.600000381469727,13.800000190734863,370.99387776326057
-14.600000381469727,13.699999809265137,335.8099024315602
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,310.6934243975984
-14.600000381469727,13.199999809265137,304.7606344595024
-14.600000381469727,13.100000381469727,309.10200380148035
-14.600000381469727,13.0,305.5391933891701
-14.600000381469727,12.899999618530273,296.4804527746046
-14.600000381469727,12.800000190734863,284.6108958498812
-14.600000381469727,12.699999809265137,281.3089986728346
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,300.4101130704976
-14.5,16.5,305.4524020544809
-14.5,16.399999618530273,303.8369455926695
-14.5,16.299999237060547,303.6888099082357
-14.5,16.200000762939453,366.04757669555784
-14.5,16.100000381469727,362.67399764601987
-14.5,16.0,362.7374007182316
-14.5,15.899999618530273,360.425498336464
-14.5,15.800000190734863,358.51186905326585
-14.5,15.699999809265137,357.57149034992335
-14.5,15.600000381469727,354.9194848361899
-14.5,15.5,350.9461408827988
-14.5,15.399999618530273,372.2835087995654
-14.5,15.300000190734863,341.76804573684285
-14.5,15.199999809265137,352.5198829115852
-14.5,15.100000381469727,335.8974317790794
-14.5,15.0,325.38034391802876
-14.5,14.899999618530273,329.02732757354215
-14.5,14.800000190734863,499.46005755209353
-14.5,14.699999809265137,480.1220577018976
-14.5,14.600000381469727,439.97477938068096
-14.5,14.5,388.31014211006914
-14.5,14.399999618530273,357.60607999720924
-14.5,14.300000190734863,364.9278451792861
-14.5,14.199999809265137,389.3621916284724
-14.5,14.100000381469727,356.84154012577847
-14.5,14.0,380.40562871740804
-14.5,13.899999618530273,387.85935564622514
-14.5,13.800000190734863,386.26644102765295
-14.5,13.699999809265137,355.0917111123463
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,315.00817824403885
-14.5,13.199999809265137,307.22649901991235
-14.5,13.100000381469727,309.0365221725451
-14.5,13.0,305.2676229043054
-14.5,12.899999618530273,296.42648557784014
-14.5,12.800000190734863,285.44391047730915
-14.5,12.699999809265137,285.55852957874004
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,308.59315391073187
-14.399999618530273,16.5,312.29895169334895
-14.399999618530273,16.399999618530273,315.66927183032885
-14.399999618530273,16.299999237060547,353.4144546213556
-14.399999618530273,16.200000762939453,370.7273735165022
-14.399999618530273,16.100000381469727,370.168876666758
-14.399999618530273,16.0,368.89289363745274
-14.399999618530273,15.899999618530273,367.8431665619646
-14.399999618530273,15.800000190734863,366.2135884450222
-14.399999618530273,15.699999809265137,365.29852194088426
-14.399999618530273,15.600000381469727,361.76303392970067
-14.399999618530273,15.5,355.8599313519071
-14.399999618530273,15.399999618530273,350.07078080712245
-14.399999618530273,15.300000190734863,391.2128258919829
-14.399999618530273,15.199999809265137,347.5588050422075
-14.399999618530273,15.100000381469727,346.0087036291161
-14.399999618530273,15.0,335.89846526267684
-14.399999618530273,14.899999618530273,315.8316025152599
-14.399999618530273,14.800000190734863,437.5951843963958
-14.399999618530273,14.699999809265137,347.83055548908396
-14.399999618530273,14.600000381469727,454.74730087915395
-14.399999618530273,14.5,409.1986103163308
-14.399999618530273,14.399999618530273,386.8473376816655
-14.399999618530273,14.300000190734863,358.6543703249381
-14.399999618530273,14.199999809265137,374.9919137695756
-14.399999618530273,14.100000381469727,353.90406003614635
-14.399999618530273,14.0,357.0964649038269
-14.399999618530273,13.899999618530273,351.37218912927665
-14.399999618530273,13.800000190734863,358.15169925141663
-14.399999618530273,13.699999809265137,348.10794915024735
-14.399999618530273,13.600000381469727,343.81690555795285
-14.399999618530273,13.5,338.94480919678927
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,312.45332734996646
-14.399999618530273,13.100000381469727,313.2124899909568
-14.399999618530273,13.0,309.50159070323616
-14.399999618530273,12.899999618530273,302.94747649767714
-14.399999618530273,12.800000190734863,293.2204290859313
-14.399999618530273,12.699999809265137,286.3949232384434
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,316.2641893176401
-14.300000190734863,16.399999618530273,320.3131338750218
-14.300000190734863,16.299999237060547,362.1138921488714
-14.300000190734863,16.200000762939453,380.8901962363884
-14.300000190734863,16.100000381469727,380.08389980695847
-14.300000190734863,16.0,381.0206288844647
-14.300000190734863,15.899999618530273,379.98715836835163
-14.300000190734863,15.800000190734863,376.6619346204725
-14.300000190734863,15.699999809265137,372.96009475769097
-14.300000190734863,15.600000381469727,367.85380541559243
-14.300000190734863,15.5,361.556542689264
-14.300000190734863,15.399999618530273,415.79170024094356
-14.300000190734863,15.300000190734863,446.1616820146801
-14.300000190734863,15.199999809265137,353.7957735271066
-14.300000190734863,15.100000381469727,352.3353244681971
-14.300000190734863,15.0,341.93314990914723
-14.300000190734863,14.899999618530273,321.76318237152555
-14.300000190734863,14.800000190734863,338.7483750721872
-14.300000190734863,14.699999809265137,379.8602077913538
-14.300000190734863,14.600000381469727,445.6680037296519
-14.300000190734863,14.5,431.3417829942309
-14.300000190734863,14.399999618530273,403.9558386668423
-14.300000190734863,14.300000190734863,392.1914159692478
-14.300000190734863,14.199999809265137,385.6089879594342
-14.300000190734863,14.100000381469727,363.79676166594163
