longitude,latitude,evspsblpot
-15.699999809265137,16.200000762939453,246.3297177984091
-15.699999809265137,16.100000381469727,241.96717028138437
-15.699999809265137,16.0,246.71187571450446
-15.699999809265137,15.899999618530273,245.07123607913763
-15.699999809265137,15.800000190734863,232.04258045617098
-15.699999809265137,15.699999809265137,262.15293953909077
-15.699999809265137,15.600000381469727,260.62207276410663
-15.699999809265137,15.5,286.81794094321504
-15.699999809265137,15.399999618530273,258.3408058033301
-15.699999809265137,15.300000190734863,250.68189362497424
-15.699999809265137,15.199999809265137,263.26014776866486
-15.699999809265137,15.100000381469727,277.01252059431954
-15.699999809265137,15.0,290.12338916748286
-15.699999809265137,14.899999618530273,288.49324567401663
-15.699999809265137,14.800000190734863,273.1039727134839
-15.699999809265137,14.699999809265137,276.6605776187821
-15.699999809265137,14.600000381469727,281.45857582437066
-15.699999809265137,14.5,267.27839293458374
-15.699999809265137,14.399999618530273,290.6114627027673
-15.699999809265137,14.300000190734863,312.9902458673828
-15.699999809265137,14.199999809265137,305.6677339288417
-15.699999809265137,14.100000381469727,246.42219397977124
-15.699999809265137,14.0,240.05288191599266
-15.699999809265137,13.899999618530273,242.16264035755694
-15.699999809265137,13.800000190734863,256.4366077649038
-15.699999809265137,13.699999809265137,260.1836933504087
-15.699999809265137,13.600000381469727,260.0205329995051
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,234.79754763794972
-15.699999809265137,13.199999809265137,229.7851670495661
-15.699999809265137,13.100000381469727,239.53831482384157
-15.699999809265137,13.0,245.08841454105232
-15.699999809265137,12.899999618530273,242.69877198678887
-15.699999809265137,12.800000190734863,247.42060381876308
-15.699999809265137,12.699999809265137,217.9603948545464
-15.699999809265137,12.600000381469727,218.21269418287193
-15.699999809265137,12.5,264.0895961051415
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,272.5939166380854
-15.600000381469727,16.399999618530273,251.3322946711155
-15.600000381469727,16.299999237060547,249.79230855790956
-15.600000381469727,16.200000762939453,251.83719369288974
-15.600000381469727,16.100000381469727,247.30230018737575
-15.600000381469727,16.0,249.14374916285897
-15.600000381469727,15.899999618530273,247.76897629415816
-15.600000381469727,15.800000190734863,233.36730859500403
-15.600000381469727,15.699999809265137,305.9662062164384
-15.600000381469727,15.600000381469727,337.9426900540484
-15.600000381469727,15.5,324.8968976785877
-15.600000381469727,15.399999618530273,272.1608975374993
-15.600000381469727,15.300000190734863,249.9966253575799
-15.600000381469727,15.199999809265137,248.5923770740951
-15.600000381469727,15.100000381469727,303.5100465884552
-15.600000381469727,15.0,312.25945414578564
-15.600000381469727,14.899999618530273,302.4520308488163
-15.600000381469727,14.800000190734863,289.54241920274944
-15.600000381469727,14.699999809265137,287.19574675697277
-15.600000381469727,14.600000381469727,329.7980153009762
-15.600000381469727,14.5,318.08311727418777
-15.600000381469727,14.399999618530273,275.693200717722
-15.600000381469727,14.300000190734863,283.2943712367728
-15.600000381469727,14.199999809265137,344.32492332126094
-15.600000381469727,14.100000381469727,247.28801053589586
-15.600000381469727,14.0,246.51338647764123
-15.600000381469727,13.899999618530273,285.83600384200145
-15.600000381469727,13.800000190734863,312.6966602914081
-15.600000381469727,13.699999809265137,282.19804642671033
-15.600000381469727,13.600000381469727,267.4672840912208
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,238.30503472405735
-15.600000381469727,13.199999809265137,234.4971887022557
-15.600000381469727,13.100000381469727,241.99210855151387
-15.600000381469727,13.0,235.90850131376328
-15.600000381469727,12.899999618530273,246.5581028950278
-15.600000381469727,12.800000190734863,261.2595254840912
-15.600000381469727,12.699999809265137,222.0789092904679
-15.600000381469727,12.600000381469727,214.56363236142988
-15.600000381469727,12.5,235.07168239890643
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,274.1167267994206
-15.5,16.399999618530273,251.96591656589544
-15.5,16.299999237060547,252.65774844134057
-15.5,16.200000762939453,257.1190135638685
-15.5,16.100000381469727,253.78624365491578
-15.5,16.0,251.13756064822292
-15.5,15.899999618530273,244.73205741080528
-15.5,15.800000190734863,245.81999438443745
-15.5,15.699999809265137,259.2898000462692
-15.5,15.600000381469727,317.2102563287199
-15.5,15.5,329.5441594003846
-15.5,15.399999618530273,289.5266377109174
-15.5,15.300000190734863,245.25011089667896
-15.5,15.199999809265137,266.5105035805909
-15.5,15.100000381469727,326.95495156481866
-15.5,15.0,318.16596684655315
-15.5,14.899999618530273,329.7307155287622
-15.5,14.800000190734863,291.3947956638185
-15.5,14.699999809265137,282.2736945055485
-15.5,14.600000381469727,343.94510108379563
-15.5,14.5,363.12863822375857
-15.5,14.399999618530273,325.09567564335975
-15.5,14.300000190734863,324.3770201566326
-15.5,14.199999809265137,297.1436605344702
-15.5,14.100000381469727,238.1857966689422
-15.5,14.0,241.49854446856534
-15.5,13.899999618530273,303.09529985154813
-15.5,13.800000190734863,340.89841220472954
-15.5,13.699999809265137,262.8988219798107
-15.5,13.600000381469727,244.54716189207056
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,239.5170040879334
-15.5,13.199999809265137,234.90914179414813
-15.5,13.100000381469727,240.01137101781114
-15.5,13.0,236.9260844436908
-15.5,12.899999618530273,230.97560215292924
-15.5,12.800000190734863,211.85694125826512
-15.5,12.699999809265137,212.59990581662623
-15.5,12.600000381469727,223.31223142971112
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,246.37209812190986
-15.399999618530273,16.399999618530273,249.61705410614604
-15.399999618530273,16.299999237060547,250.07127916239142
-15.399999618530273,16.200000762939453,254.45053454372282
-15.399999618530273,16.100000381469727,252.2494006110669
-15.399999618530273,16.0,244.09116633798794
-15.399999618530273,15.899999618530273,234.3720050598149
-15.399999618530273,15.800000190734863,263.59354088521513
-15.399999618530273,15.699999809265137,261.56498216726004
-15.399999618530273,15.600000381469727,251.24290543356574
-15.399999618530273,15.5,296.5873113277503
-15.399999618530273,15.399999618530273,242.60631046450362
-15.399999618530273,15.300000190734863,240.99807959692816
-15.399999618530273,15.199999809265137,328.47263848930515
-15.399999618530273,15.100000381469727,314.1532932526584
-15.399999618530273,15.0,310.5699736292295
-15.399999618530273,14.899999618530273,295.5553971137383
-15.399999618530273,14.800000190734863,295.4898700812346
-15.399999618530273,14.699999809265137,281.0284032787986
-15.399999618530273,14.600000381469727,333.9519018078331
-15.399999618530273,14.5,333.07609386643526
-15.399999618530273,14.399999618530273,325.40659989160986
-15.399999618530273,14.300000190734863,353.820312427154
-15.399999618530273,14.199999809265137,303.6271408351058
-15.399999618530273,14.100000381469727,239.7247283933175
-15.399999618530273,14.0,239.7591977230295
-15.399999618530273,13.899999618530273,290.7880294578872
-15.399999618530273,13.800000190734863,311.0576772520935
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,237.2842997759949
-15.399999618530273,13.199999809265137,232.67157556850043
-15.399999618530273,13.100000381469727,237.94301399323922
-15.399999618530273,13.0,235.4393709876249
-15.399999618530273,12.899999618530273,227.23414182494707
-15.399999618530273,12.800000190734863,208.53343315677557
-15.399999618530273,12.699999809265137,215.88413007020517
-15.399999618530273,12.600000381469727,214.30428740614252
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,252.45084927387325
-15.300000190734863,16.399999618530273,254.7484620061191
-15.300000190734863,16.299999237060547,253.32374428525782
-15.300000190734863,16.200000762939453,258.0675464716983
-15.300000190734863,16.100000381469727,255.96789397483326
-15.300000190734863,16.0,246.1601608191013
-15.300000190734863,15.899999618530273,235.44201422924516
-15.300000190734863,15.800000190734863,263.86198847902233
-15.300000190734863,15.699999809265137,233.1564590412113
-15.300000190734863,15.600000381469727,248.05523347920916
-15.300000190734863,15.5,247.18759539134862
-15.300000190734863,15.399999618530273,246.09897915070906
-15.300000190734863,15.300000190734863,240.08266786435524
-15.300000190734863,15.199999809265137,324.0853761926419
-15.300000190734863,15.100000381469727,315.4401243816387
-15.300000190734863,15.0,314.90499972035104
-15.300000190734863,14.899999618530273,298.7165228431736
-15.300000190734863,14.800000190734863,302.2643799389002
-15.300000190734863,14.699999809265137,283.3408809140665
-15.300000190734863,14.600000381469727,290.4049618019594
-15.300000190734863,14.5,301.42672793929205
-15.300000190734863,14.399999618530273,333.2636429917111
-15.300000190734863,14.300000190734863,343.9047013727313
-15.300000190734863,14.199999809265137,320.17514663500606
-15.300000190734863,14.100000381469727,244.04401287050905
-15.300000190734863,14.0,262.9030401357386
-15.300000190734863,13.899999618530273,316.015379427125
-15.300000190734863,13.800000190734863,297.59295305424166
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,243.28968183000552
-15.300000190734863,13.199999809265137,239.52595394630407
-15.300000190734863,13.100000381469727,240.8023848953353
-15.300000190734863,13.0,238.86902856587494
-15.300000190734863,12.899999618530273,227.7570619948533
-15.300000190734863,12.800000190734863,230.2244310097367
-15.300000190734863,12.699999809265137,218.18681912420243
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,256.61533910795424
-15.199999809265137,16.399999618530273,258.2356342198955
-15.199999809265137,16.299999237060547,255.68744273769607
-15.199999809265137,16.200000762939453,259.399470571263
-15.199999809265137,16.100000381469727,257.7014163158806
-15.199999809265137,16.0,246.90462311236206
-15.199999809265137,15.899999618530273,245.60474964175046
-15.199999809265137,15.800000190734863,277.8156783551076
-15.199999809265137,15.699999809265137,270.2849517471968
-15.199999809265137,15.600000381469727,260.8897156891794
-15.199999809265137,15.5,259.7220301414777
-15.199999809265137,15.399999618530273,288.2574735698945
-15.199999809265137,15.300000190734863,336.2819728773129
-15.199999809265137,15.199999809265137,328.13581375370995
-15.199999809265137,15.100000381469727,315.0562952481655
-15.199999809265137,15.0,311.77564132784346
-15.199999809265137,14.899999618530273,301.18016622525784
-15.199999809265137,14.800000190734863,303.45948105255775
-15.199999809265137,14.699999809265137,288.0594293855029
-15.199999809265137,14.600000381469727,330.4934084288575
-15.199999809265137,14.5,353.17629162590947
-15.199999809265137,14.399999618530273,349.23146903159886
-15.199999809265137,14.300000190734863,307.2831336082545
-15.199999809265137,14.199999809265137,341.37425399432504
-15.199999809265137,14.100000381469727,291.95755102562816
-15.199999809265137,14.0,272.0024647186674
-15.199999809265137,13.899999618530273,317.9108987221857
-15.199999809265137,13.800000190734863,274.2612919566668
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,264.21732059610486
-15.199999809265137,13.399999618530273,250.96571930930168
-15.199999809265137,13.300000190734863,249.27710603216428
-15.199999809265137,13.199999809265137,243.47459259275456
-15.199999809265137,13.100000381469727,244.9007946236684
-15.199999809265137,13.0,239.89686051573835
-15.199999809265137,12.899999618530273,234.2239033153901
-15.199999809265137,12.800000190734863,223.38424342162443
-15.199999809265137,12.699999809265137,220.2830690544406
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,257.5715106334246
-15.100000381469727,16.399999618530273,260.6974110783599
-15.100000381469727,16.299999237060547,255.5699455912527
-15.100000381469727,16.200000762939453,257.4660955270592
-15.100000381469727,16.100000381469727,256.3920976523764
-15.100000381469727,16.0,249.55451491839858
-15.100000381469727,15.899999618530273,258.79452910971395
-15.100000381469727,15.800000190734863,288.83136870417457
-15.100000381469727,15.699999809265137,277.2135806525762
-15.100000381469727,15.600000381469727,272.76667836801107
-15.100000381469727,15.5,262.66023748575844
-15.100000381469727,15.399999618530273,293.8528147692641
-15.100000381469727,15.300000190734863,335.75398265079457
-15.100000381469727,15.199999809265137,323.50674669042974
-15.100000381469727,15.100000381469727,352.93200279400844
-15.100000381469727,15.0,353.03081451727485
-15.100000381469727,14.899999618530273,322.26121927017266
-15.100000381469727,14.800000190734863,341.3302429568221
-15.100000381469727,14.699999809265137,303.5777782845021
-15.100000381469727,14.600000381469727,288.9908558936477
-15.100000381469727,14.5,312.4531319292282
-15.100000381469727,14.399999618530273,293.3670107601247
-15.100000381469727,14.300000190734863,297.3671882323388
-15.100000381469727,14.199999809265137,327.3819675572495
-15.100000381469727,14.100000381469727,314.14077595862227
-15.100000381469727,14.0,317.6120993855275
-15.100000381469727,13.899999618530273,349.9805863559004
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,251.36706189178267
-15.100000381469727,13.399999618530273,251.77933033672025
-15.100000381469727,13.300000190734863,249.10062431074357
-15.100000381469727,13.199999809265137,244.9275667548195
-15.100000381469727,13.100000381469727,247.15694394522143
-15.100000381469727,13.0,242.20023455377577
-15.100000381469727,12.899999618530273,234.23298922924778
-15.100000381469727,12.800000190734863,224.0505918261806
-15.100000381469727,12.699999809265137,217.98817067384925
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,251.92070956767247
-15.0,16.5,258.9257491652693
-15.0,16.399999618530273,261.3599766014622
-15.0,16.299999237060547,253.01808975718313
-15.0,16.200000762939453,253.7896642916253
-15.0,16.100000381469727,253.64821274966243
-15.0,16.0,248.25825769139374
-15.0,15.899999618530273,260.38876521279144
-15.0,15.800000190734863,286.99386986859145
-15.0,15.699999809265137,280.2324516140761
-15.0,15.600000381469727,278.3418077148799
-15.0,15.5,267.0263033734832
-15.0,15.399999618530273,253.25186993603438
-15.0,15.300000190734863,242.01162074880585
-15.0,15.199999809265137,324.0833906653638
-15.0,15.100000381469727,316.16258676682855
-15.0,15.0,351.9469177410383
-15.0,14.899999618530273,340.07006587486376
-15.0,14.800000190734863,382.1394944251597
-15.0,14.699999809265137,356.040366884562
-15.0,14.600000381469727,346.09989172891073
-15.0,14.5,282.2678334157631
-15.0,14.399999618530273,299.207943363891
-15.0,14.300000190734863,334.5094869850882
-15.0,14.199999809265137,308.50604583262566
-15.0,14.100000381469727,320.4776366581723
-15.0,14.0,280.8108703270359
-15.0,13.899999618530273,319.89132839535887
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,252.48154044787407
-15.0,13.300000190734863,249.79312410540706
-15.0,13.199999809265137,245.00140320889705
-15.0,13.100000381469727,247.5592481824483
-15.0,13.0,243.05756420371836
-15.0,12.899999618530273,234.26994541463273
-15.0,12.800000190734863,224.32021978971306
-15.0,12.699999809265137,230.75184589969058
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,252.83252762808206
-14.899999618530273,16.5,260.33629007127274
-14.899999618530273,16.399999618530273,259.37193215232037
-14.899999618530273,16.299999237060547,254.37781237282297
-14.899999618530273,16.200000762939453,252.5963121590721
-14.899999618530273,16.100000381469727,251.77662591114859
-14.899999618530273,16.0,247.7839553012709
-14.899999618530273,15.899999618530273,297.30686564396
-14.899999618530273,15.800000190734863,290.29156105205766
-14.899999618530273,15.699999809265137,286.02760405046956
-14.899999618530273,15.600000381469727,282.9659133224095
-14.899999618530273,15.5,271.55278950581624
-14.899999618530273,15.399999618530273,257.1842850231028
-14.899999618530273,15.300000190734863,247.088019757658
-14.899999618530273,15.199999809265137,331.81774797257094
-14.899999618530273,15.100000381469727,316.1462697329671
-14.899999618530273,15.0,349.53727155540673
-14.899999618530273,14.899999618530273,339.345266595074
-14.899999618530273,14.800000190734863,344.39335271081563
-14.899999618530273,14.699999809265137,375.3863100977642
-14.899999618530273,14.600000381469727,376.5440293247666
-14.899999618530273,14.5,308.5701750312742
-14.899999618530273,14.399999618530273,307.19484324497944
-14.899999618530273,14.300000190734863,336.45836334521573
-14.899999618530273,14.199999809265137,286.2398613840178
-14.899999618530273,14.100000381469727,287.53496865318675
-14.899999618530273,14.0,285.4778883400936
-14.899999618530273,13.899999618530273,341.4435122670102
-14.899999618530273,13.800000190734863,338.3226401784659
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,257.86410302530703
-14.899999618530273,13.300000190734863,252.38238155627778
-14.899999618530273,13.199999809265137,248.41206900945735
-14.899999618530273,13.100000381469727,250.89484497353533
-14.899999618530273,13.0,245.8101768955289
-14.899999618530273,12.899999618530273,236.52542093245938
-14.899999618530273,12.800000190734863,227.18766603737186
-14.899999618530273,12.699999809265137,220.13883125761186
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,249.6868722889808
-14.800000190734863,16.5,254.96051612777228
-14.800000190734863,16.399999618530273,248.98789735803575
-14.800000190734863,16.299999237060547,249.18695517041897
-14.800000190734863,16.200000762939453,250.8384534033462
-14.800000190734863,16.100000381469727,248.2155465263495
-14.800000190734863,16.0,244.40923613125597
-14.800000190734863,15.899999618530273,295.99496437295875
-14.800000190734863,15.800000190734863,290.55501808029294
-14.800000190734863,15.699999809265137,289.12868630154935
-14.800000190734863,15.600000381469727,287.8754650403516
-14.800000190734863,15.5,279.0501497606356
-14.800000190734863,15.399999618530273,327.2537906216676
-14.800000190734863,15.300000190734863,259.70902977789274
-14.800000190734863,15.199999809265137,350.4310762405121
-14.800000190734863,15.100000381469727,340.8969680902969
-14.800000190734863,15.0,329.2691503135761
-14.800000190734863,14.899999618530273,334.7325783868432
-14.800000190734863,14.800000190734863,309.3610465005481
-14.800000190734863,14.699999809265137,345.1189544331073
-14.800000190734863,14.600000381469727,354.6767122239189
-14.800000190734863,14.5,357.13911901461506
-14.800000190734863,14.399999618530273,289.8031283136206
-14.800000190734863,14.300000190734863,288.3901748205253
-14.800000190734863,14.199999809265137,328.2054595465893
-14.800000190734863,14.100000381469727,292.50937381963377
-14.800000190734863,14.0,339.50081951193624
-14.800000190734863,13.899999618530273,313.03642441507145
-14.800000190734863,13.800000190734863,325.94533191259916
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,258.9991420871211
-14.800000190734863,13.300000190734863,255.79718221653366
-14.800000190734863,13.199999809265137,252.52163201674148
-14.800000190734863,13.100000381469727,254.16631944598294
-14.800000190734863,13.0,249.0492253684297
-14.800000190734863,12.899999618530273,239.94863053916333
-14.800000190734863,12.800000190734863,229.5341919931234
-14.800000190734863,12.699999809265137,232.76469977758734
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,246.83237739280048
-14.699999809265137,16.5,251.7420504980846
-14.699999809265137,16.399999618530273,249.59865287214507
-14.699999809265137,16.299999237060547,245.42339529710762
-14.699999809265137,16.200000762939453,246.90192537435587
-14.699999809265137,16.100000381469727,247.3198779852346
-14.699999809265137,16.0,261.9736244615465
-14.699999809265137,15.899999618530273,293.7627438370532
-14.699999809265137,15.800000190734863,292.2412790807498
-14.699999809265137,15.699999809265137,292.26375640065
-14.699999809265137,15.600000381469727,290.3852681204671
-14.699999809265137,15.5,284.56523965805945
-14.699999809265137,15.399999618530273,338.1241746387245
-14.699999809265137,15.300000190734863,271.0455296288792
-14.699999809265137,15.199999809265137,368.46661762336225
-14.699999809265137,15.100000381469727,333.9488533198064
-14.699999809265137,15.0,254.02755998915381
-14.699999809265137,14.899999618530273,275.5514828550622
-14.699999809265137,14.800000190734863,309.8694967268684
-14.699999809265137,14.699999809265137,385.6147830648988
-14.699999809265137,14.600000381469727,402.53140259690736
-14.699999809265137,14.5,370.8062706141054
-14.699999809265137,14.399999618530273,308.1574344570445
-14.699999809265137,14.300000190734863,313.1766620665535
-14.699999809265137,14.199999809265137,353.0800886918787
-14.699999809265137,14.100000381469727,282.2793331771163
-14.699999809265137,14.0,342.3679430736347
-14.699999809265137,13.899999618530273,321.18939901720205
-14.699999809265137,13.800000190734863,315.80974706753113
-14.699999809265137,13.699999809265137,286.08362245543003
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,258.5398319486394
-14.699999809265137,13.199999809265137,254.59113454414774
-14.699999809265137,13.100000381469727,255.77370557290033
-14.699999809265137,13.0,250.6455059525142
-14.699999809265137,12.899999618530273,243.0781480283349
-14.699999809265137,12.800000190734863,232.32018952466296
-14.699999809265137,12.699999809265137,230.53313901878528
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,248.18379110541537
-14.600000381469727,16.5,251.92756279278865
-14.600000381469727,16.399999618530273,250.49489991151722
-14.600000381469727,16.299999237060547,245.5315252950868
-14.600000381469727,16.200000762939453,246.56308128522096
-14.600000381469727,16.100000381469727,297.3710985864227
-14.600000381469727,16.0,296.74458460539336
-14.600000381469727,15.899999618530273,293.0091005452555
-14.600000381469727,15.800000190734863,292.3702481798532
-14.600000381469727,15.699999809265137,293.8083833219598
-14.600000381469727,15.600000381469727,292.700878746703
-14.600000381469727,15.5,288.7447427878792
-14.600000381469727,15.399999618530273,346.5237673175566
-14.600000381469727,15.300000190734863,279.7851957017274
-14.600000381469727,15.199999809265137,354.1952222928394
-14.600000381469727,15.100000381469727,305.6215843575369
-14.600000381469727,15.0,265.23394848708585
-14.600000381469727,14.899999618530273,286.111173574413
-14.600000381469727,14.800000190734863,343.78736188152106
-14.600000381469727,14.699999809265137,346.2817628244584
-14.600000381469727,14.600000381469727,374.84444208354034
-14.600000381469727,14.5,355.8151164865749
-14.600000381469727,14.399999618530273,328.17224219664286
-14.600000381469727,14.300000190734863,323.9992203900374
-14.600000381469727,14.199999809265137,319.98060029278804
-14.600000381469727,14.100000381469727,291.090293865881
-14.600000381469727,14.0,346.1080432042163
-14.600000381469727,13.899999618530273,310.88644492700314
-14.600000381469727,13.800000190734863,308.79299495492523
-14.600000381469727,13.699999809265137,277.71018463178916
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,259.0919857277145
-14.600000381469727,13.199999809265137,253.47626290138305
-14.600000381469727,13.100000381469727,255.51049973476302
-14.600000381469727,13.0,251.7315992546255
-14.600000381469727,12.899999618530273,243.65232474397726
-14.600000381469727,12.800000190734863,233.13662960712554
-14.600000381469727,12.699999809265137,228.31450873229187
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,250.59623776373928
-14.5,16.5,254.17994860108593
-14.5,16.399999618530273,251.27031382076893
-14.5,16.299999237060547,250.07195193838515
-14.5,16.200000762939453,303.48622772705767
-14.5,16.100000381469727,300.6317425719958
-14.5,16.0,300.7708605104517
-14.5,15.899999618530273,298.3279294360973
-14.5,15.800000190734863,297.0200510946779
-14.5,15.699999809265137,297.03033893454676
-14.5,15.600000381469727,295.2795589586731
-14.5,15.5,292.1009437636203
-14.5,15.399999618530273,310.6226457321918
-14.5,15.300000190734863,285.3310527728586
-14.5,15.199999809265137,295.23378252018574
-14.5,15.100000381469727,281.17297649064085
-14.5,15.0,272.515043057841
-14.5,14.899999618530273,276.295717348778
-14.5,14.800000190734863,423.3621064142462
-14.5,14.699999809265137,406.3643769866212
-14.5,14.600000381469727,372.057319888042
-14.5,14.5,327.6746824139864
-14.5,14.399999618530273,300.14143964497816
-14.5,14.300000190734863,306.57640030941457
-14.5,14.199999809265137,326.40903567866053
-14.5,14.100000381469727,297.7120905791967
-14.5,14.0,317.1080741411861
-14.5,13.899999618530273,322.46116934984957
-14.5,13.800000190734863,320.71143170221694
-14.5,13.699999809265137,293.17073675778283
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,262.40862396127204
-14.5,13.199999809265137,254.78668590307507
-14.5,13.100000381469727,255.80979338455745
-14.5,13.0,251.86336693293924
-14.5,12.899999618530273,243.91128465747806
-14.5,12.800000190734863,233.8758597503106
-14.5,12.699999809265137,231.99907186932387
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,256.11875072798784
-14.399999618530273,16.5,258.2578800882079
-14.399999618530273,16.399999618530273,260.31510244123183
-14.399999618530273,16.299999237060547,291.6522532971535
-14.399999618530273,16.200000762939453,305.9978361805029
-14.399999618530273,16.100000381469727,306.12711236187715
-14.399999618530273,16.0,305.12345945865854
-14.399999618530273,15.899999618530273,303.4721267251275
-14.399999618530273,15.800000190734863,302.438135502759
-14.399999618530273,15.699999809265137,303.14326688384745
-14.399999618530273,15.600000381469727,300.751479994427
-14.399999618530273,15.5,296.23373452417945
-14.399999618530273,15.399999618530273,291.6053008933177
-14.399999618530273,15.300000190734863,327.7440984213272
-14.399999618530273,15.199999809265137,291.23648248617565
-14.399999618530273,15.100000381469727,289.95232611125994
-14.399999618530273,15.0,281.8647404042681
-14.399999618530273,14.899999618530273,265.3707143050706
-14.399999618530273,14.800000190734863,370.4472412480636
-14.399999618530273,14.699999809265137,292.5957620093013
-14.399999618530273,14.600000381469727,385.5420506427563
-14.399999618530273,14.5,346.5719765250333
-14.399999618530273,14.399999618530273,326.8583327002816
-14.399999618530273,14.300000190734863,301.38752254112296
-14.399999618530273,14.199999809265137,314.1245978550055
-14.399999618530273,14.100000381469727,294.9539587438321
-14.399999618530273,14.0,296.9604638082001
-14.399999618530273,13.899999618530273,291.6061489268386
-14.399999618530273,13.800000190734863,297.00179931606453
-14.399999618530273,13.699999809265137,287.3412429297937
-14.399999618530273,13.600000381469727,283.38856081381255
-14.399999618530273,13.5,280.62307850695515
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,259.33767980488165
-14.399999618530273,13.100000381469727,259.10636924047094
-14.399999618530273,13.0,255.64546458231598
-14.399999618530273,12.899999618530273,249.426703640881
-14.399999618530273,12.800000190734863,240.39229940450468
-14.399999618530273,12.699999809265137,233.03599125105256
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,259.77780134736076
-14.300000190734863,16.399999618530273,262.32280189028825
-14.300000190734863,16.299999237060547,297.52979199180436
-14.300000190734863,16.200000762939453,313.4938712271901
-14.300000190734863,16.100000381469727,313.1349535530735
-14.300000190734863,16.0,314.1265716867679
-14.300000190734863,15.899999618530273,312.5860522117823
-14.300000190734863,15.800000190734863,310.1444342488321
-14.300000190734863,15.699999809265137,308.61757942313807
-14.300000190734863,15.600000381469727,305.1953829822414
-14.300000190734863,15.5,300.3822205734227
-14.300000190734863,15.399999618530273,347.05157049852414
-14.300000190734863,15.300000190734863,374.5696770198165
-14.300000190734863,15.199999809265137,296.3685592520683
-14.300000190734863,15.100000381469727,295.22280430626915
-14.300000190734863,15.0,287.25275186228464
-14.300000190734863,14.899999618530273,270.6208329053243
-14.300000190734863,14.800000190734863,285.2451127816321
-14.300000190734863,14.699999809265137,320.726772127874
-14.300000190734863,14.600000381469727,378.0319999086523
-14.300000190734863,14.5,366.76958588062826
-14.300000190734863,14.399999618530273,341.5406565099038
-14.300000190734863,14.300000190734863,329.71197354847664
-14.300000190734863,14.199999809265137,323.09149090381425
-14.300000190734863,14.100000381469727,303.3785187530102
-14.300000190734863,14.0,305.4249343897709
