,longitude,latitude,evspsblpot
617,-15.199999809265137,12.600000381469727,260.89731745610334
618,-15.199999809265137,12.5,255.65617141810026
619,-15.199999809265137,12.399999618530273,256.2448839950175
620,-15.199999809265137,12.300000190734863,469.3815432223155
621,-15.199999809265137,12.199999809265137,484.8440079564043
622,-15.199999809265137,12.100000381469727,463.0197671196993
623,-15.199999809265137,12.0,284.9541462662892
624,-15.100000381469727,14.5,381.06217688728793
625,-15.100000381469727,14.399999618530273,356.46937064908434
626,-15.100000381469727,14.300000190734863,362.07101318419154
627,-15.100000381469727,14.199999809265137,398.1940869193286
628,-15.100000381469727,14.100000381469727,381.5565011145254
629,-15.100000381469727,14.0,384.8257110348213
630,-15.100000381469727,13.899999618530273,421.70022330083975
631,-15.100000381469727,13.800000190734863,387.7517733931968
632,-15.100000381469727,13.699999809265137,324.7479176794063
633,-15.100000381469727,13.600000381469727,336.2222799524252
634,-15.100000381469727,13.5,305.0781876691203
635,-15.100000381469727,13.399999618530273,305.16941589547287
636,-15.100000381469727,13.300000190734863,301.7165518368056
637,-15.100000381469727,13.199999809265137,296.6504226029442
638,-15.100000381469727,13.100000381469727,298.23140921034565
639,-15.100000381469727,13.0,292.53450583500944
640,-15.100000381469727,12.899999618530273,284.6298396545267
641,-15.100000381469727,12.800000190734863,270.674280547913
642,-15.100000381469727,12.699999809265137,262.821230832903
643,-15.100000381469727,12.600000381469727,274.02026501070213
644,-15.100000381469727,12.5,333.3515907429114
645,-15.100000381469727,12.399999618530273,299.4728584058871
646,-15.100000381469727,12.300000190734863,322.42397889109225
647,-15.100000381469727,12.199999809265137,330.6246544017722
648,-15.100000381469727,12.100000381469727,331.85147225166565
649,-15.100000381469727,12.0,270.451935304965
650,-15.0,14.5,345.11893926207995
651,-15.0,14.399999618530273,364.6127312091239
652,-15.0,14.300000190734863,406.1125126919087
653,-15.0,14.199999809265137,375.49840047688804
654,-15.0,14.100000381469727,389.44352727092155
655,-15.0,14.0,342.0010515893905
656,-15.0,13.899999618530273,387.10602811054196
657,-15.0,13.800000190734863,411.72907750700233
658,-15.0,13.699999809265137,327.8538823361
659,-15.0,13.600000381469727,312.03435496076236
660,-15.0,13.5,306.10953825927663
661,-15.0,13.399999618530273,306.0811107729337
662,-15.0,13.300000190734863,302.7192064039955
663,-15.0,13.199999809265137,296.95809635616706
664,-15.0,13.100000381469727,299.12593098951356
665,-15.0,13.0,293.30557035942275
666,-15.0,12.899999618530273,282.9066205869449
667,-15.0,12.800000190734863,271.5990442141574
668,-15.0,12.699999809265137,277.6984997440459
669,-15.0,12.600000381469727,280.662034947296
670,-15.0,12.5,340.49967845812535
671,-15.0,12.399999618530273,340.25221261371416
672,-15.0,12.300000190734863,390.66773161554465
673,-15.0,12.199999809265137,325.50536620066987
674,-15.0,12.100000381469727,476.1553103180313
675,-15.0,12.0,174.216695436397
676,-14.899999618530273,14.5,376.73046070306236
677,-14.899999618530273,14.399999618530273,374.5544675730507
678,-14.899999618530273,14.300000190734863,408.00156481983777
679,-14.899999618530273,14.199999809265137,348.4760060057579
680,-14.899999618530273,14.100000381469727,350.01231592493696
681,-14.899999618530273,14.0,347.2820112322811
682,-14.899999618530273,13.899999618530273,412.5654469801375
683,-14.899999618530273,13.800000190734863,408.370949605448
684,-14.899999618530273,13.699999809265137,329.0753136665221
685,-14.899999618530273,13.600000381469727,303.3097325458507
686,-14.899999618530273,13.5,319.56798884803356
687,-14.899999618530273,13.399999618530273,312.89380282347656
688,-14.899999618530273,13.300000190734863,307.28573322136526
689,-14.899999618530273,13.199999809265137,301.1023226110665
690,-14.899999618530273,13.100000381469727,302.83167619800224
691,-14.899999618530273,13.0,296.10523738946813
692,-14.899999618530273,12.899999618530273,284.84994784302626
693,-14.899999618530273,12.800000190734863,273.847451553891
694,-14.899999618530273,12.699999809265137,265.25480251548333
695,-14.899999618530273,12.600000381469727,259.7820544224255
696,-14.899999618530273,12.5,313.0423871688322
697,-14.899999618530273,12.399999618530273,417.80820275087626
698,-14.899999618530273,12.300000190734863,473.96117267297086
699,-14.899999618530273,12.199999809265137,455.49348503550755
700,-14.899999618530273,12.100000381469727,466.34225352113754
701,-14.899999618530273,12.0,263.4078598917795
702,-14.800000190734863,14.5,433.7581928996842
703,-14.800000190734863,14.399999618530273,353.57652816880454
704,-14.800000190734863,14.300000190734863,351.1970024569305
705,-14.800000190734863,14.199999809265137,397.6841556434342
706,-14.800000190734863,14.100000381469727,355.46320501414675
707,-14.800000190734863,14.0,410.084436425449
708,-14.800000190734863,13.899999618530273,378.5944734186114
709,-14.800000190734863,13.800000190734863,393.539746254854
710,-14.800000190734863,13.699999809265137,369.07824625989633
711,-14.800000190734863,13.600000381469727,334.8381860169761
712,-14.800000190734863,13.5,315.9532439928953
713,-14.800000190734863,13.399999618530273,314.48697840655177
714,-14.800000190734863,13.300000190734863,310.7923573382641
715,-14.800000190734863,13.199999809265137,305.53130344201327
716,-14.800000190734863,13.100000381469727,306.42699974651987
717,-14.800000190734863,13.0,299.83139372820324
718,-14.800000190734863,12.899999618530273,288.9071414746172
719,-14.800000190734863,12.800000190734863,276.3000289109991
720,-14.800000190734863,12.699999809265137,279.5807507568438
721,-14.800000190734863,12.600000381469727,290.05819026267955
722,-14.800000190734863,12.5,309.8984819525922
723,-14.800000190734863,12.399999618530273,422.47602270317657
724,-14.800000190734863,12.300000190734863,452.7666450660836
725,-14.800000190734863,12.199999809265137,253.34681579446715
726,-14.800000190734863,12.100000381469727,264.56418510685444
727,-14.800000190734863,12.0,303.44618641929173
728,-14.699999809265137,14.5,449.88270033347453
729,-14.699999809265137,14.399999618530273,374.8697664625329
730,-14.699999809265137,14.300000190734863,380.47377717206064
731,-14.699999809265137,14.199999809265137,426.84833768222416
732,-14.699999809265137,14.100000381469727,343.14661434913114
733,-14.699999809265137,14.0,413.37683322333305
734,-14.699999809265137,13.899999618530273,388.15208679533134
735,-14.699999809265137,13.800000190734863,381.2601891803138
736,-14.699999809265137,13.699999809265137,346.2339109755917
737,-14.699999809265137,13.600000381469727,328.9862345820875
738,-14.699999809265137,13.5,321.9390222723473
739,-14.699999809265137,13.399999618530273,316.60665729962466
740,-14.699999809265137,13.300000190734863,312.688169590755
741,-14.699999809265137,13.199999809265137,307.84995011175533
742,-14.699999809265137,13.100000381469727,308.4939030240753
743,-14.699999809265137,13.0,301.89754183647983
744,-14.699999809265137,12.899999618530273,292.36753080780727
745,-14.699999809265137,12.800000190734863,279.343500082397
746,-14.699999809265137,12.699999809265137,276.8347135208496
747,-14.699999809265137,12.600000381469727,280.27667173674536
748,-14.699999809265137,12.5,276.0659005152156
749,-14.699999809265137,12.399999618530273,414.53077529796974
750,-14.699999809265137,12.300000190734863,472.07447346642766
751,-14.699999809265137,12.199999809265137,230.66761919703686
752,-14.699999809265137,12.100000381469727,288.49308777153965
753,-14.699999809265137,12.0,311.41107911035124
754,-14.600000381469727,14.5,432.3525986322111
755,-14.600000381469727,14.399999618530273,398.51874535490697
756,-14.600000381469727,14.300000190734863,393.18455029470306
757,-14.600000381469727,14.199999809265137,388.1404011568975
758,-14.600000381469727,14.100000381469727,353.8649706281426
759,-14.600000381469727,14.0,418.19856461715244
760,-14.600000381469727,13.899999618530273,376.0083770257538
761,-14.600000381469727,13.800000190734863,372.96923635265466
762,-14.600000381469727,13.699999809265137,336.5251739905766
763,-14.600000381469727,13.600000381469727,324.8767550105981
764,-14.600000381469727,13.5,319.84771287012427
765,-14.600000381469727,13.399999618530273,320.5766336779284
766,-14.600000381469727,13.300000190734863,312.20195268324414
767,-14.600000381469727,13.199999809265137,306.5069507728758
768,-14.600000381469727,13.100000381469727,308.3564046184147
769,-14.600000381469727,13.0,303.0873373221616
770,-14.600000381469727,12.899999618530273,292.9969606323916
771,-14.600000381469727,12.800000190734863,280.38899776468907
772,-14.600000381469727,12.699999809265137,274.44924512933903
773,-14.600000381469727,12.600000381469727,304.86097148730414
774,-14.600000381469727,12.5,328.23759314057816
775,-14.600000381469727,12.399999618530273,329.985912719259
776,-14.600000381469727,12.300000190734863,286.07278165826483
777,-14.600000381469727,12.199999809265137,284.6992641411539
778,-14.600000381469727,12.100000381469727,293.0894834206997
779,-14.600000381469727,12.0,305.37718623736237
780,-14.5,14.5,399.26368864888445
781,-14.5,14.399999618530273,366.00636191060175
782,-14.5,14.300000190734863,372.99587627788515
783,-14.5,14.199999809265137,396.0273133645719
784,-14.5,14.100000381469727,361.90390058605726
785,-14.5,14.0,383.88212469246173
786,-14.5,13.899999618530273,389.61043388236703
787,-14.5,13.800000190734863,387.13331033584154
788,-14.5,13.699999809265137,354.61206759179186
789,-14.5,13.600000381469727,333.41933159710743
790,-14.5,13.5,329.84511278179616
791,-14.5,13.399999618530273,324.68759064258256
792,-14.5,13.300000190734863,316.54624647230094
793,-14.5,13.199999809265137,308.20288713129685
794,-14.5,13.100000381469727,308.63873506367963
795,-14.5,13.0,303.22367882149047
796,-14.5,12.899999618530273,293.2760463684058
797,-14.5,12.800000190734863,281.3779070864798
798,-14.5,12.699999809265137,278.8800789425177
799,-14.5,12.600000381469727,282.68401618541293
800,-14.5,12.5,333.3669747443887
801,-14.5,12.399999618530273,303.1330784049551
802,-14.5,12.300000190734863,254.67483719782558
803,-14.5,12.199999809265137,311.12651681772195
804,-14.5,12.100000381469727,317.12657677401467
805,-14.5,12.0,298.60517345752896
806,-14.399999618530273,14.5,421.2989092886355
807,-14.399999618530273,14.399999618530273,396.9253183727956
808,-14.399999618530273,14.300000190734863,366.8338824615589
809,-14.399999618530273,14.199999809265137,381.3820548878516
810,-14.399999618530273,14.100000381469727,358.34527091498785
811,-14.399999618530273,14.0,359.8398653198492
812,-14.399999618530273,13.899999618530273,352.76421791909115
813,-14.399999618530273,13.800000190734863,358.66617768115975
814,-14.399999618530273,13.699999809265137,347.3957650347861
815,-14.399999618530273,13.600000381469727,342.95462668221717
816,-14.399999618530273,13.5,339.0700699398676
817,-14.399999618530273,13.399999618530273,331.37064588572457
818,-14.399999618530273,13.300000190734863,321.8125237906802
819,-14.399999618530273,13.199999809265137,313.12920371462224
820,-14.399999618530273,13.100000381469727,312.2428014881998
821,-14.399999618530273,13.0,307.36205876283475
822,-14.399999618530273,12.899999618530273,299.7012087697235
823,-14.399999618530273,12.800000190734863,288.7573376172177
824,-14.399999618530273,12.699999809265137,279.82676807363896
825,-14.399999618530273,12.600000381469727,281.0489508937244
826,-14.399999618530273,12.5,271.9088523994683
827,-14.399999618530273,12.399999618530273,258.6198050447979
828,-14.399999618530273,12.300000190734863,243.62656386317894
829,-14.399999618530273,12.199999809265137,311.20459844572315
830,-14.399999618530273,12.100000381469727,326.35524780585547
831,-14.399999618530273,12.0,310.9757311577514
832,-14.300000190734863,14.5,445.1011633816979
833,-14.300000190734863,14.399999618530273,414.59508542509684
834,-14.300000190734863,14.300000190734863,400.6354240082337
835,-14.300000190734863,14.199999809265137,392.04135973973644
836,-14.300000190734863,14.100000381469727,368.2351973408263
837,-14.300000190734863,14.0,369.8288567373975
838,-14.300000190734863,13.899999618530273,368.7463684029635
839,-14.300000190734863,13.800000190734863,364.22512635033854
840,-14.300000190734863,13.699999809265137,356.4217636639096
841,-14.300000190734863,13.600000381469727,348.61839420049364
842,-14.300000190734863,13.5,343.67863938930395
843,-14.300000190734863,13.399999618530273,335.9175874160842
844,-14.300000190734863,13.300000190734863,327.140512855176
845,-14.300000190734863,13.199999809265137,317.0438725533945
846,-14.300000190734863,13.100000381469727,315.73371382196274
847,-14.300000190734863,13.0,309.14603292293486
848,-14.300000190734863,12.899999618530273,301.82989979724744
849,-14.300000190734863,12.800000190734863,292.35434517638396
850,-14.300000190734863,12.699999809265137,284.88540436720086
851,-14.300000190734863,12.600000381469727,274.00755374576465
852,-14.300000190734863,12.5,263.2858416813983
853,-14.300000190734863,12.399999618530273,252.422974836104
854,-14.300000190734863,12.300000190734863,247.1270926250554
855,-14.300000190734863,12.199999809265137,315.82052299013367
856,-14.300000190734863,12.100000381469727,318.57255677916874
857,-14.300000190734863,12.0,309.1783127586341
858,-14.199999809265137,14.5,424.465344107045
859,-14.199999809265137,14.399999618530273,372.76940835146115
860,-14.199999809265137,14.300000190734863,382.54646471992237
861,-14.199999809265137,14.199999809265137,378.00890793551343
862,-14.199999809265137,14.100000381469727,371.40520928216483
863,-14.199999809265137,14.0,373.01837628102885
864,-14.199999809265137,13.899999618530273,372.7290117033117
865,-14.199999809265137,13.800000190734863,369.0319712155483
866,-14.199999809265137,13.699999809265137,359.4202275367943
867,-14.199999809265137,13.600000381469727,351.18451214975175
868,-14.199999809265137,13.5,345.9125580891023
869,-14.199999809265137,13.399999618530273,342.45650395610573
870,-14.199999809265137,13.300000190734863,331.0044075862579
871,-14.199999809265137,13.199999809265137,320.2783955931918
872,-14.199999809265137,13.100000381469727,317.09568267483064
873,-14.199999809265137,13.0,311.0454582627058
874,-14.199999809265137,12.899999618530273,301.96726707372136
875,-14.199999809265137,12.800000190734863,291.68145187839946
876,-14.199999809265137,12.699999809265137,282.88120390623226
877,-14.199999809265137,12.600000381469727,275.7260147221441
878,-14.199999809265137,12.5,261.9676806092534
879,-14.199999809265137,12.399999618530273,256.7282237767113
880,-14.199999809265137,12.300000190734863,261.16353569590774
881,-14.199999809265137,12.199999809265137,314.2664826623063
882,-14.199999809265137,12.100000381469727,311.95343535399434
883,-14.199999809265137,12.0,283.86783840796807
884,-14.100000381469727,14.5,403.66320271257655
885,-14.100000381469727,14.399999618530273,410.8466706534373
886,-14.100000381469727,14.300000190734863,405.1564267810072
887,-14.100000381469727,14.199999809265137,381.0110505747871
888,-14.100000381469727,14.100000381469727,375.54839166756165
889,-14.100000381469727,14.0,373.8986648866826
890,-14.100000381469727,13.899999618530273,384.85793031850835
891,-14.100000381469727,13.800000190734863,381.8844646036273
892,-14.100000381469727,13.699999809265137,362.0035156203626
893,-14.100000381469727,13.600000381469727,351.84325133274706
894,-14.100000381469727,13.5,347.8846315697406
895,-14.100000381469727,13.399999618530273,350.48608883762245
896,-14.100000381469727,13.300000190734863,332.32007770003656
897,-14.100000381469727,13.199999809265137,320.1782209543321
898,-14.100000381469727,13.100000381469727,316.94619403036586
899,-14.100000381469727,13.0,309.9867100057545
900,-14.100000381469727,12.899999618530273,298.19808413911915
901,-14.100000381469727,12.800000190734863,289.39295728974776
902,-14.100000381469727,12.699999809265137,280.65383376427326
903,-14.100000381469727,12.600000381469727,273.0068766945378
904,-14.100000381469727,12.5,268.4889186037849
905,-14.100000381469727,12.399999618530273,251.57885350789138
906,-14.100000381469727,12.300000190734863,258.52825073481245
907,-14.100000381469727,12.199999809265137,285.9472095830979
908,-14.100000381469727,12.100000381469727,275.63496112102166
909,-14.100000381469727,12.0,246.17004055238885
910,-14.0,14.5,442.89016761961466
911,-14.0,14.399999618530273,508.18376571095723
912,-14.0,14.300000190734863,479.6693569679692
913,-14.0,14.199999809265137,453.5964108810331
914,-14.0,14.100000381469727,380.9638198759458
915,-14.0,14.0,385.9359983171039
916,-14.0,13.899999618530273,377.5788651413536
917,-14.0,13.800000190734863,371.7361947505892
918,-14.0,13.699999809265137,364.6638930809131
919,-14.0,13.600000381469727,357.0027743173482
920,-14.0,13.5,350.3520108231696
921,-14.0,13.399999618530273,347.0906655668682
922,-14.0,13.300000190734863,337.1502571965875
923,-14.0,13.199999809265137,324.6475771159394
924,-14.0,13.100000381469727,320.8069873066984
925,-14.0,13.0,314.47513727405567
926,-14.0,12.899999618530273,304.28658611960054
927,-14.0,12.800000190734863,292.8765386969899
928,-14.0,12.699999809265137,304.2295489035332
929,-14.0,12.600000381469727,301.06783332892064
930,-14.0,12.5,342.58024728658074
931,-14.0,12.399999618530273,298.92747908200454
932,-14.0,12.300000190734863,272.85625654076557
933,-14.0,12.199999809265137,313.0122480597788
934,-14.0,12.100000381469727,280.41924002465066
935,-14.0,12.0,254.13637077157318
936,-13.899999618530273,14.5,489.8320216405464
937,-13.899999618530273,14.399999618530273,502.24435790999814
938,-13.899999618530273,14.300000190734863,501.37461844419977
939,-13.899999618530273,14.199999809265137,396.5581558140502
940,-13.899999618530273,14.100000381469727,377.2253911952648
941,-13.899999618530273,14.0,381.06718714463113
942,-13.899999618530273,13.899999618530273,388.8772974041717
943,-13.899999618530273,13.800000190734863,382.16173993900793
944,-13.899999618530273,13.699999809265137,369.44181264884173
945,-13.899999618530273,13.600000381469727,361.7612835554319
946,-13.899999618530273,13.5,375.4598480613886
947,-13.899999618530273,13.399999618530273,348.7939458973042
948,-13.899999618530273,13.300000190734863,341.3321235581743
949,-13.899999618530273,13.199999809265137,329.71593396217577
950,-13.899999618530273,13.100000381469727,325.9713945770354
951,-13.899999618530273,13.0,318.73387898899955
952,-13.899999618530273,12.899999618530273,310.54896834898
953,-13.899999618530273,12.800000190734863,293.9945756317784
954,-13.899999618530273,12.699999809265137,349.1013482902613
955,-13.899999618530273,12.600000381469727,355.0807634897983
956,-13.899999618530273,12.5,353.5150938766046
957,-13.899999618530273,12.399999618530273,298.66621644460474
958,-13.899999618530273,12.300000190734863,284.88263113086987
959,-13.899999618530273,12.199999809265137,297.5785139743002
960,-13.899999618530273,12.100000381469727,236.99725316387685
961,-13.899999618530273,12.0,254.1163477919058
962,-13.800000190734863,14.5,419.96903911444315
963,-13.800000190734863,14.399999618530273,433.8827271190421
964,-13.800000190734863,14.300000190734863,418.551115618262
965,-13.800000190734863,14.199999809265137,416.70638329211306
966,-13.800000190734863,14.100000381469727,381.5809019150279
967,-13.800000190734863,14.0,381.36400245391087
968,-13.800000190734863,13.899999618530273,384.75887040749467
969,-13.800000190734863,13.800000190734863,379.67458281273093
970,-13.800000190734863,13.699999809265137,373.5394727477019
971,-13.800000190734863,13.600000381469727,365.08228986801396
972,-13.800000190734863,13.5,356.8016773756526
973,-13.800000190734863,13.399999618530273,351.64197249227664
974,-13.800000190734863,13.300000190734863,343.545683463542
975,-13.800000190734863,13.199999809265137,332.77280386095526
976,-13.800000190734863,13.100000381469727,329.0725784537876
977,-13.800000190734863,13.0,322.328005650887
978,-13.800000190734863,12.899999618530273,312.15585683306335
979,-13.800000190734863,12.800000190734863,299.3293908946921
980,-13.800000190734863,12.699999809265137,339.5984536804758
981,-13.800000190734863,12.600000381469727,339.4996159569182
982,-13.800000190734863,12.5,288.820164925477
983,-13.800000190734863,12.399999618530273,262.22497908956757
984,-13.800000190734863,12.300000190734863,288.4021410204482
985,-13.800000190734863,12.199999809265137,299.2591221409789
986,-13.800000190734863,12.100000381469727,240.638759442817
987,-13.800000190734863,12.0,228.11781515947314
988,-13.699999809265137,14.5,510.42549884698565
989,-13.699999809265137,14.399999618530273,400.77806407167463
990,-13.699999809265137,14.300000190734863,439.7639317191106
991,-13.699999809265137,14.199999809265137,467.6759628947175
992,-13.699999809265137,14.100000381469727,453.6831550209772
993,-13.699999809265137,14.0,394.88124245484414
994,-13.699999809265137,13.899999618530273,387.09772328138206
995,-13.699999809265137,13.800000190734863,380.28898843959314
996,-13.699999809265137,13.699999809265137,385.96881976716986
997,-13.699999809265137,13.600000381469727,367.36004070982335
998,-13.699999809265137,13.5,363.114158131114
999,-13.699999809265137,13.399999618530273,354.12188789909897
1000,-13.699999809265137,13.300000190734863,343.85723158718065
1001,-13.699999809265137,13.199999809265137,333.9344115098711
1002,-13.699999809265137,13.100000381469727,330.50150156939026
1003,-13.699999809265137,13.0,323.4827165370257
1004,-13.699999809265137,12.899999618530273,312.21465697669464
1005,-13.699999809265137,12.800000190734863,309.12619003317286
1006,-13.699999809265137,12.699999809265137,306.04348305853637
1007,-13.699999809265137,12.600000381469727,296.21088176549756
1008,-13.699999809265137,12.5,275.75193772254715
1009,-13.699999809265137,12.399999618530273,263.0482508845862
1010,-13.699999809265137,12.300000190734863,319.4083996259901
1011,-13.699999809265137,12.199999809265137,246.7781089707305
1012,-13.699999809265137,12.100000381469727,240.65366392563237
1013,-13.699999809265137,12.0,225.9353935717695
1014,-13.600000381469727,14.5,510.6206124584778
1015,-13.600000381469727,14.399999618530273,471.61440908657187
1016,-13.600000381469727,14.300000190734863,427.86260551124997
1017,-13.600000381469727,14.199999809265137,452.38772754405454
1018,-13.600000381469727,14.100000381469727,418.7539946058514
1019,-13.600000381469727,14.0,401.46429118006154
1020,-13.600000381469727,13.899999618530273,389.36955937251696
1021,-13.600000381469727,13.800000190734863,392.7729825264337
1022,-13.600000381469727,13.699999809265137,377.69619086881175
1023,-13.600000381469727,13.600000381469727,369.1238359582335
1024,-13.600000381469727,13.5,364.8936488766203
1025,-13.600000381469727,13.399999618530273,356.4362206158762
1026,-13.600000381469727,13.300000190734863,345.75787477036374
1027,-13.600000381469727,13.199999809265137,336.1333386091046
1028,-13.600000381469727,13.100000381469727,333.4501087798226
1029,-13.600000381469727,13.0,325.7751954952323
1030,-13.600000381469727,12.899999618530273,313.7019763790545
1031,-13.600000381469727,12.800000190734863,305.92972654911955
1032,-13.600000381469727,12.699999809265137,323.2763376998141
1033,-13.600000381469727,12.600000381469727,327.26967532062145
1034,-13.600000381469727,12.5,308.8466013185116
1035,-13.600000381469727,12.399999618530273,272.3159575494292
1036,-13.600000381469727,12.300000190734863,318.47434008630216
1037,-13.600000381469727,12.199999809265137,277.2101476205571
1038,-13.600000381469727,12.100000381469727,290.45611805887665
1039,-13.600000381469727,12.0,265.23823229777645
1040,-13.5,14.5,497.1219592234402
1041,-13.5,14.399999618530273,459.8163133710741
1042,-13.5,14.300000190734863,442.0571920172233
1043,-13.5,14.199999809265137,445.12608876819195
1044,-13.5,14.100000381469727,413.56215507777415
1045,-13.5,14.0,389.22910144061734
1046,-13.5,13.899999618530273,393.2209136636329
1047,-13.5,13.800000190734863,391.0944572884073
1048,-13.5,13.699999809265137,381.13425487543464
1049,-13.5,13.600000381469727,373.2488232607657
1050,-13.5,13.5,368.15335733476877
1051,-13.5,13.399999618530273,358.30223417636125
1052,-13.5,13.300000190734863,350.81327535570426
1053,-13.5,13.199999809265137,343.0832736966827
1054,-13.5,13.100000381469727,340.0852930716396
1055,-13.5,13.0,330.59140114963157
1056,-13.5,12.899999618530273,316.9703704065769
1057,-13.5,12.800000190734863,319.0143579469168
1058,-13.5,12.699999809265137,294.47080539315266
1059,-13.5,12.600000381469727,336.19853937643256
1060,-13.5,12.5,297.7970377995189
1061,-13.5,12.399999618530273,274.770701465603
1062,-13.5,12.300000190734863,279.02264138918645
1063,-13.5,12.199999809265137,266.6815955563966
1064,-13.5,12.100000381469727,293.63015194589343
1065,-13.5,12.0,310.2132719754004
1066,-13.399999618530273,14.5,519.5008326861671
1067,-13.399999618530273,14.399999618530273,431.5711745983899
1068,-13.399999618530273,14.300000190734863,404.05706586829365
1069,-13.399999618530273,14.199999809265137,454.80496631439837
1070,-13.399999618530273,14.100000381469727,403.3305105198847
1071,-13.399999618530273,14.0,398.3584278654457
1072,-13.399999618530273,13.899999618530273,396.4383902831155
1073,-13.399999618530273,13.800000190734863,390.3746519295064
1074,-13.399999618530273,13.699999809265137,382.5537393771283
1075,-13.399999618530273,13.600000381469727,374.8578706944895
1076,-13.399999618530273,13.5,369.1871363054688
1077,-13.399999618530273,13.399999618530273,360.6464425405975
1078,-13.399999618530273,13.300000190734863,354.0898061758521
1079,-13.399999618530273,13.199999809265137,345.82695933749164
1080,-13.399999618530273,13.100000381469727,342.7238479167877
1081,-13.399999618530273,13.0,333.61911449626086
1082,-13.399999618530273,12.899999618530273,324.1013539303731
1083,-13.399999618530273,12.800000190734863,311.42994211565065
1084,-13.399999618530273,12.699999809265137,307.338911195136
1085,-13.399999618530273,12.600000381469727,334.01080989617367
1086,-13.399999618530273,12.5,308.49568484494876
1087,-13.399999618530273,12.399999618530273,279.5665174249475
1088,-13.399999618530273,12.300000190734863,274.6616615517987
1089,-13.399999618530273,12.199999809265137,288.2297359373888
1090,-13.399999618530273,12.100000381469727,300.26475155976186
1091,-13.399999618530273,12.0,301.76147727762554
1092,-13.300000190734863,14.5,505.64533508076784
1093,-13.300000190734863,14.399999618530273,453.319541395309
1094,-13.300000190734863,14.300000190734863,460.1696017598233
1095,-13.300000190734863,14.199999809265137,465.32928653440194
1096,-13.300000190734863,14.100000381469727,394.41397152393665
1097,-13.300000190734863,14.0,396.14963402032754
1098,-13.300000190734863,13.899999618530273,397.72813320922796
1099,-13.300000190734863,13.800000190734863,391.519096910421
1100,-13.300000190734863,13.699999809265137,382.5946443413827
1101,-13.300000190734863,13.600000381469727,374.82737357307724
1102,-13.300000190734863,13.5,370.56676996179885
1103,-13.300000190734863,13.399999618530273,364.5921097567816
1104,-13.300000190734863,13.300000190734863,355.30812713857813
1105,-13.300000190734863,13.199999809265137,346.6931957126053
1106,-13.300000190734863,13.100000381469727,343.09271660327977
1107,-13.300000190734863,13.0,338.58517518142526
1108,-13.300000190734863,12.899999618530273,327.93080882707955
1109,-13.300000190734863,12.800000190734863,314.61385708238777
1110,-13.300000190734863,12.699999809265137,307.88913972998944
1111,-13.300000190734863,12.600000381469727,300.0140522341353
1112,-13.300000190734863,12.5,284.11229196108116
1113,-13.300000190734863,12.399999618530273,291.43242690724173
1114,-13.300000190734863,12.300000190734863,269.1339572663351
1115,-13.300000190734863,12.199999809265137,293.87384718264
1116,-13.300000190734863,12.100000381469727,304.8250149149071
1117,-13.300000190734863,12.0,296.5305477918264
1118,-13.199999809265137,14.5,456.77304971090234
1119,-13.199999809265137,14.399999618530273,480.56068988890183
1120,-13.199999809265137,14.300000190734863,479.7593394204632
1121,-13.199999809265137,14.199999809265137,463.69311899581953
1122,-13.199999809265137,14.100000381469727,393.40281927685055
1123,-13.199999809265137,14.0,395.00799729504115
1124,-13.199999809265137,13.899999618530273,397.2717535236802
1125,-13.199999809265137,13.800000190734863,391.70276883376846
1126,-13.199999809265137,13.699999809265137,381.8656278757162
1127,-13.199999809265137,13.600000381469727,374.44863708281764
1128,-13.199999809265137,13.5,371.080489791284
1129,-13.199999809265137,13.399999618530273,364.1810873805398
1130,-13.199999809265137,13.300000190734863,355.7027876485663
1131,-13.199999809265137,13.199999809265137,347.2537508235896
1132,-13.199999809265137,13.100000381469727,346.9534792903546
1133,-13.199999809265137,13.0,339.55908887462283
1134,-13.199999809265137,12.899999618530273,330.005120582372
1135,-13.199999809265137,12.800000190734863,316.4649360981298
1136,-13.199999809265137,12.699999809265137,328.3509239990376
1137,-13.199999809265137,12.600000381469727,343.44933633643086
1138,-13.199999809265137,12.5,293.92786891291144
1139,-13.199999809265137,12.399999618530273,289.6521669636618
1140,-13.199999809265137,12.300000190734863,269.9961545922615
1141,-13.199999809265137,12.199999809265137,299.8021382483198
1142,-13.199999809265137,12.100000381469727,254.98075341378762
1143,-13.199999809265137,12.0,291.7658438934477
1144,-13.100000381469727,14.5,423.55790325129055
1145,-13.100000381469727,14.399999618530273,511.3674788888211
1146,-13.100000381469727,14.300000190734863,509.6580802755143
1147,-13.100000381469727,14.199999809265137,446.5131278801191
1148,-13.100000381469727,14.100000381469727,384.4479759614396
1149,-13.100000381469727,14.0,396.9969249465057
1150,-13.100000381469727,13.899999618530273,400.8782937607293
1151,-13.100000381469727,13.800000190734863,395.6831476668003
1152,-13.100000381469727,13.699999809265137,385.6702401652765
1153,-13.100000381469727,13.600000381469727,377.4949097078611
1154,-13.100000381469727,13.5,374.40811910703405
1155,-13.100000381469727,13.399999618530273,367.4726838506285
1156,-13.100000381469727,13.300000190734863,358.1718932140425
1157,-13.100000381469727,13.199999809265137,351.65519039423
1158,-13.100000381469727,13.100000381469727,350.53397695019294
1159,-13.100000381469727,13.0,343.86927268766703
1160,-13.100000381469727,12.899999618530273,334.4171089921924
1161,-13.100000381469727,12.800000190734863,323.8125894741788
1162,-13.100000381469727,12.699999809265137,317.57383234244526
1163,-13.100000381469727,12.600000381469727,313.45159514990473
