,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3534.538857241537
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3625.759350889505
157,-16.899999618530273,14.399999618530273,3480.221795560546
158,-16.899999618530273,14.300000190734863,3195.3585856349478
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3779.6948900867574
183,-16.799999237060547,14.399999618530273,3743.2231748759737
184,-16.799999237060547,14.300000190734863,3674.772260595807
185,-16.799999237060547,14.199999809265137,3425.753904892859
186,-16.799999237060547,14.100000381469727,2857.6430052516243
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3662.615452810924
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3728.2124238059923
209,-16.700000762939453,14.399999618530273,3594.4349641137633
210,-16.700000762939453,14.300000190734863,3586.15619633873
211,-16.700000762939453,14.199999809265137,3554.031838912118
212,-16.700000762939453,14.100000381469727,3269.688325571727
213,-16.700000762939453,14.0,2979.5558596943856
214,-16.700000762939453,13.899999618530273,3501.2774051447122
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3166.7570681013462
220,-16.700000762939453,13.300000190734863,3403.5109316179855
221,-16.700000762939453,13.199999809265137,3616.7908085065296
222,-16.700000762939453,13.100000381469727,3728.9825071220503
223,-16.700000762939453,13.0,3556.4428036943896
224,-16.700000762939453,12.899999618530273,3193.1802810428117
225,-16.700000762939453,12.800000190734863,3538.317149296576
226,-16.700000762939453,12.699999809265137,3715.194799406112
227,-16.700000762939453,12.600000381469727,3261.3801939939294
228,-16.700000762939453,12.5,2866.3072479496177
229,-16.700000762939453,12.399999618530273,2896.7186369998203
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3553.2435283592717
235,-16.600000381469727,14.399999618530273,3500.689089482868
236,-16.600000381469727,14.300000190734863,3480.8574777960926
237,-16.600000381469727,14.199999809265137,3178.1562411661134
238,-16.600000381469727,14.100000381469727,3221.774265130248
239,-16.600000381469727,14.0,3255.246613725722
240,-16.600000381469727,13.899999618530273,4039.1709543339266
241,-16.600000381469727,13.800000190734863,3003.370342278252
242,-16.600000381469727,13.699999809265137,3360.3407736820727
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3429.9328606544345
246,-16.600000381469727,13.300000190734863,3464.921534494808
247,-16.600000381469727,13.199999809265137,3712.3958405423177
248,-16.600000381469727,13.100000381469727,3684.114097237383
249,-16.600000381469727,13.0,3403.9946683994885
250,-16.600000381469727,12.899999618530273,3158.1899179589254
251,-16.600000381469727,12.800000190734863,3116.2772743810183
252,-16.600000381469727,12.699999809265137,2912.4611416677662
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3844.592104212731
255,-16.600000381469727,12.399999618530273,3687.4706578829637
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3579.0131899780304
261,-16.5,14.399999618530273,3512.308617768521
262,-16.5,14.300000190734863,3474.706058637
263,-16.5,14.199999809265137,3132.7568929148465
264,-16.5,14.100000381469727,3331.1640917879777
265,-16.5,14.0,3485.5447195013785
266,-16.5,13.899999618530273,2821.714805783985
267,-16.5,13.800000190734863,3609.968155868591
268,-16.5,13.699999809265137,3624.510743388796
269,-16.5,13.600000381469727,3360.8654326080296
270,-16.5,13.5,3288.0701325979176
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3737.877190081783
274,-16.5,13.100000381469727,3900.1813097609916
275,-16.5,13.0,4100.387875812941
276,-16.5,12.899999618530273,3084.498329761111
277,-16.5,12.800000190734863,3809.1123832381495
278,-16.5,12.699999809265137,3136.2099272275377
279,-16.5,12.600000381469727,2956.4932907411367
280,-16.5,12.5,3369.925329494195
281,-16.5,12.399999618530273,3220.1817951228
282,-16.5,12.300000190734863,3729.611553102175
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3566.48565294104
287,-16.399999618530273,14.399999618530273,3515.90579511227
288,-16.399999618530273,14.300000190734863,3591.2849469459047
289,-16.399999618530273,14.199999809265137,3388.748601188976
290,-16.399999618530273,14.100000381469727,3431.5866117420605
291,-16.399999618530273,14.0,3667.211222790475
292,-16.399999618530273,13.899999618530273,3863.9845266259845
293,-16.399999618530273,13.800000190734863,3793.30156394472
294,-16.399999618530273,13.699999809265137,3367.1526827037087
295,-16.399999618530273,13.600000381469727,3528.6043430457894
296,-16.399999618530273,13.5,3450.2979553895952
297,-16.399999618530273,13.399999618530273,3049.9477104982543
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3605.749217439282
300,-16.399999618530273,13.100000381469727,4025.0146217208367
301,-16.399999618530273,13.0,4129.77500848682
302,-16.399999618530273,12.899999618530273,3379.032130212578
303,-16.399999618530273,12.800000190734863,3940.4142637776313
304,-16.399999618530273,12.699999809265137,3650.5453667816005
305,-16.399999618530273,12.600000381469727,3253.080985190892
306,-16.399999618530273,12.5,3396.183825396235
307,-16.399999618530273,12.399999618530273,3543.2502055417126
308,-16.399999618530273,12.300000190734863,3492.7193147747557
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3591.0203502380523
313,-16.299999237060547,14.399999618530273,3547.7436174753
314,-16.299999237060547,14.300000190734863,3694.8813341500736
315,-16.299999237060547,14.199999809265137,3582.020695223604
316,-16.299999237060547,14.100000381469727,3845.2990099816884
317,-16.299999237060547,14.0,3586.7626235956977
318,-16.299999237060547,13.899999618530273,3548.4393442613778
319,-16.299999237060547,13.800000190734863,3346.040839771107
320,-16.299999237060547,13.699999809265137,3467.41581804713
321,-16.299999237060547,13.600000381469727,3586.7653256013987
322,-16.299999237060547,13.5,3616.464053020327
323,-16.299999237060547,13.399999618530273,3206.4533594768664
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3451.5453718146473
326,-16.299999237060547,13.100000381469727,3924.306764893915
327,-16.299999237060547,13.0,4071.569908218729
328,-16.299999237060547,12.899999618530273,4125.9819152000255
329,-16.299999237060547,12.800000190734863,3917.286461320134
330,-16.299999237060547,12.699999809265137,3327.999675524891
331,-16.299999237060547,12.600000381469727,3173.6366135169824
332,-16.299999237060547,12.5,3890.8880343305373
333,-16.299999237060547,12.399999618530273,4052.114067381802
334,-16.299999237060547,12.300000190734863,3107.5920926645117
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3752.594876719859
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3610.817029961337
339,-16.200000762939453,14.399999618530273,3561.410110653662
340,-16.200000762939453,14.300000190734863,3623.2774589664295
341,-16.200000762939453,14.199999809265137,3511.783129315657
342,-16.200000762939453,14.100000381469727,3726.8549989317416
343,-16.200000762939453,14.0,3592.969438741368
344,-16.200000762939453,13.899999618530273,3396.8160349766104
345,-16.200000762939453,13.800000190734863,3375.2776931606973
346,-16.200000762939453,13.699999809265137,3852.281374435706
347,-16.200000762939453,13.600000381469727,3498.0600218005743
348,-16.200000762939453,13.5,3574.500279816977
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3274.2993229722974
351,-16.200000762939453,13.199999809265137,3662.523653290364
352,-16.200000762939453,13.100000381469727,4009.3607257774515
353,-16.200000762939453,13.0,4252.806466562136
354,-16.200000762939453,12.899999618530273,4293.288079471827
355,-16.200000762939453,12.800000190734863,4194.4554916666175
356,-16.200000762939453,12.699999809265137,3764.8672657743437
357,-16.200000762939453,12.600000381469727,3245.7711558037868
358,-16.200000762939453,12.5,4041.6709428785284
359,-16.200000762939453,12.399999618530273,3977.74174955676
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3508.3806607992756
362,-16.200000762939453,12.100000381469727,3711.785438140348
363,-16.200000762939453,12.0,3343.439593113944
364,-16.100000381469727,14.5,3596.437473219291
365,-16.100000381469727,14.399999618530273,3612.7301436825333
366,-16.100000381469727,14.300000190734863,3526.6108429776687
367,-16.100000381469727,14.199999809265137,3548.382446372001
368,-16.100000381469727,14.100000381469727,3484.3754572433227
369,-16.100000381469727,14.0,3500.0299848083273
370,-16.100000381469727,13.899999618530273,3563.7890505857517
371,-16.100000381469727,13.800000190734863,3365.698798172339
372,-16.100000381469727,13.699999809265137,3661.7625509918007
373,-16.100000381469727,13.600000381469727,3764.279663890275
374,-16.100000381469727,13.5,3660.925954615899
375,-16.100000381469727,13.399999618530273,3118.654258720293
376,-16.100000381469727,13.300000190734863,3457.388952235628
377,-16.100000381469727,13.199999809265137,3724.4554865016157
378,-16.100000381469727,13.100000381469727,3590.3959258485115
379,-16.100000381469727,13.0,4155.096283820272
380,-16.100000381469727,12.899999618530273,4246.481276307443
381,-16.100000381469727,12.800000190734863,3806.7080819992557
382,-16.100000381469727,12.699999809265137,3443.578922440052
383,-16.100000381469727,12.600000381469727,3231.049392171964
384,-16.100000381469727,12.5,4138.673012844738
385,-16.100000381469727,12.399999618530273,3847.1208589840976
386,-16.100000381469727,12.300000190734863,3227.40146141357
387,-16.100000381469727,12.199999809265137,3788.6700046593014
388,-16.100000381469727,12.100000381469727,3705.062801427828
389,-16.100000381469727,12.0,3685.1968590604856
390,-16.0,14.5,3258.467588574725
391,-16.0,14.399999618530273,3642.669750845099
392,-16.0,14.300000190734863,3558.4083394085565
393,-16.0,14.199999809265137,3698.691070416194
394,-16.0,14.100000381469727,3666.824005555805
395,-16.0,14.0,3513.393509262102
396,-16.0,13.899999618530273,3546.126730713415
397,-16.0,13.800000190734863,3440.5341304851345
398,-16.0,13.699999809265137,3342.3057125770774
399,-16.0,13.600000381469727,3992.9317539702456
400,-16.0,13.5,3721.6800731401977
401,-16.0,13.399999618530273,3462.459244783012
402,-16.0,13.300000190734863,3715.6006159467033
403,-16.0,13.199999809265137,3545.040279916815
404,-16.0,13.100000381469727,3550.0364242975875
405,-16.0,13.0,3771.1939081337378
406,-16.0,12.899999618530273,3522.3977119641545
407,-16.0,12.800000190734863,3335.589584932376
408,-16.0,12.699999809265137,3068.6980154075527
409,-16.0,12.600000381469727,3073.2832101380463
410,-16.0,12.5,4104.150550247099
411,-16.0,12.399999618530273,3843.3179974595605
412,-16.0,12.300000190734863,3355.701650163277
413,-16.0,12.199999809265137,3816.8781551120023
414,-16.0,12.100000381469727,5378.271321742125
415,-16.0,12.0,3320.4547230722715
416,-15.899999618530273,14.5,3524.298558275341
417,-15.899999618530273,14.399999618530273,3625.231470091507
418,-15.899999618530273,14.300000190734863,3771.560944158392
419,-15.899999618530273,14.199999809265137,3680.9499558619214
420,-15.899999618530273,14.100000381469727,3686.5844705698278
421,-15.899999618530273,14.0,3595.09872655858
422,-15.899999618530273,13.899999618530273,4057.0902424942537
423,-15.899999618530273,13.800000190734863,3835.842852430774
424,-15.899999618530273,13.699999809265137,3602.3514283447216
425,-15.899999618530273,13.600000381469727,3855.0328490486822
426,-15.899999618530273,13.5,3663.8903878488563
427,-15.899999618530273,13.399999618530273,3573.3906569274313
428,-15.899999618530273,13.300000190734863,3934.1021220895914
429,-15.899999618530273,13.199999809265137,3593.1579717621735
430,-15.899999618530273,13.100000381469727,3535.814562762619
431,-15.899999618530273,13.0,3460.8842378499858
432,-15.899999618530273,12.899999618530273,3168.359353657654
433,-15.899999618530273,12.800000190734863,3442.966391461694
434,-15.899999618530273,12.699999809265137,3357.7034410829883
435,-15.899999618530273,12.600000381469727,3214.3314970448487
436,-15.899999618530273,12.5,4049.357670301567
437,-15.899999618530273,12.399999618530273,3994.368931693652
438,-15.899999618530273,12.300000190734863,3030.8526037474753
439,-15.899999618530273,12.199999809265137,5994.5203351316795
440,-15.899999618530273,12.100000381469727,5937.501016462715
441,-15.899999618530273,12.0,3796.6024218381626
442,-15.800000190734863,14.5,3659.6404655310275
443,-15.800000190734863,14.399999618530273,3679.9294082284746
444,-15.800000190734863,14.300000190734863,3828.7485345832065
445,-15.800000190734863,14.199999809265137,3970.9441921550465
446,-15.800000190734863,14.100000381469727,3567.7449044369864
447,-15.800000190734863,14.0,3920.4985736537283
448,-15.800000190734863,13.899999618530273,3832.995581281508
449,-15.800000190734863,13.800000190734863,3981.5387877493204
450,-15.800000190734863,13.699999809265137,3996.146632778635
451,-15.800000190734863,13.600000381469727,3834.8472748621743
452,-15.800000190734863,13.5,3604.668009500796
453,-15.800000190734863,13.399999618530273,3687.316201346581
454,-15.800000190734863,13.300000190734863,3814.7160498710227
455,-15.800000190734863,13.199999809265137,3608.4271947967895
456,-15.800000190734863,13.100000381469727,3535.6731186010793
457,-15.800000190734863,13.0,3416.871074384357
458,-15.800000190734863,12.899999618530273,3320.146472455262
459,-15.800000190734863,12.800000190734863,3743.3528060547474
460,-15.800000190734863,12.699999809265137,3523.0074996164244
461,-15.800000190734863,12.600000381469727,3162.2998936038084
462,-15.800000190734863,12.5,3594.2936006830505
463,-15.800000190734863,12.399999618530273,4011.610432552628
464,-15.800000190734863,12.300000190734863,3320.1024726731303
465,-15.800000190734863,12.199999809265137,5747.288168590359
466,-15.800000190734863,12.100000381469727,5819.396304143551
467,-15.800000190734863,12.0,2979.6540308710523
468,-15.699999809265137,14.5,3815.5310853810993
469,-15.699999809265137,14.399999618530273,4075.8239511077345
470,-15.699999809265137,14.300000190734863,4308.985254097876
471,-15.699999809265137,14.199999809265137,4253.8285522491615
472,-15.699999809265137,14.100000381469727,3632.413796198869
473,-15.699999809265137,14.0,3516.0458070758123
474,-15.699999809265137,13.899999618530273,3501.507734877549
475,-15.699999809265137,13.800000190734863,3641.992404801734
476,-15.699999809265137,13.699999809265137,3610.8592485666063
477,-15.699999809265137,13.600000381469727,3688.7596906571366
478,-15.699999809265137,13.5,3624.1463071267963
479,-15.699999809265137,13.399999618530273,3586.905185165684
480,-15.699999809265137,13.300000190734863,3550.104866819709
481,-15.699999809265137,13.199999809265137,3543.3135644970325
482,-15.699999809265137,13.100000381469727,3630.4013927622836
483,-15.699999809265137,13.0,3593.1044714944032
484,-15.699999809265137,12.899999618530273,3646.506017574314
485,-15.699999809265137,12.800000190734863,3719.2268740413992
486,-15.699999809265137,12.699999809265137,3384.9592212796074
487,-15.699999809265137,12.600000381469727,3206.634708877108
488,-15.699999809265137,12.5,3736.7481708405794
489,-15.699999809265137,12.399999618530273,3892.013136960111
490,-15.699999809265137,12.300000190734863,3576.028306082764
491,-15.699999809265137,12.199999809265137,3831.0619523226915
492,-15.699999809265137,12.100000381469727,3788.0919575973467
493,-15.699999809265137,12.0,3188.093217003572
494,-15.600000381469727,14.5,4349.885981770316
495,-15.600000381469727,14.399999618530273,3917.7139264207563
496,-15.600000381469727,14.300000190734863,4016.265855952365
497,-15.600000381469727,14.199999809265137,4667.155650671677
498,-15.600000381469727,14.100000381469727,3627.1318202235175
499,-15.600000381469727,14.0,3586.555534622183
500,-15.600000381469727,13.899999618530273,3983.1184149572996
501,-15.600000381469727,13.800000190734863,4211.500800455032
502,-15.600000381469727,13.699999809265137,3939.9910143585657
503,-15.600000381469727,13.600000381469727,3824.387738991482
504,-15.600000381469727,13.5,3261.424260671518
505,-15.600000381469727,13.399999618530273,3682.9885742802103
506,-15.600000381469727,13.300000190734863,3602.8635390999766
507,-15.600000381469727,13.199999809265137,3596.419648233379
508,-15.600000381469727,13.100000381469727,3650.5259268400255
509,-15.600000381469727,13.0,3562.542231730491
510,-15.600000381469727,12.899999618530273,3678.635220030516
511,-15.600000381469727,12.800000190734863,3821.065708052736
512,-15.600000381469727,12.699999809265137,3379.3775763537183
513,-15.600000381469727,12.600000381469727,3177.4166235547027
514,-15.600000381469727,12.5,3472.6481774274266
515,-15.600000381469727,12.399999618530273,3316.1706745834654
516,-15.600000381469727,12.300000190734863,3834.6388535171304
517,-15.600000381469727,12.199999809265137,3966.8021190389527
518,-15.600000381469727,12.100000381469727,3662.5507192251753
519,-15.600000381469727,12.0,3339.1086481507764
520,-15.5,14.5,4874.273458036168
521,-15.5,14.399999618530273,4469.980588857898
522,-15.5,14.300000190734863,4454.810464758427
523,-15.5,14.199999809265137,4176.056000802162
524,-15.5,14.100000381469727,3562.2024343180815
525,-15.5,14.0,3569.3224949839573
526,-15.5,13.899999618530273,4207.327153220469
527,-15.5,13.800000190734863,4588.483837807988
528,-15.5,13.699999809265137,3816.677113806126
529,-15.5,13.600000381469727,3620.877050460019
530,-15.5,13.5,3757.55733748793
531,-15.5,13.399999618530273,3815.193579065126
532,-15.5,13.300000190734863,3647.8814346708837
533,-15.5,13.199999809265137,3647.974656140961
534,-15.5,13.100000381469727,3682.4946481240195
535,-15.5,13.0,3636.753018630226
536,-15.5,12.899999618530273,3563.6785877228676
537,-15.5,12.800000190734863,3159.9925102086104
538,-15.5,12.699999809265137,3203.767307033868
539,-15.5,12.600000381469727,3365.1497181406926
540,-15.5,12.5,3457.571189264312
541,-15.5,12.399999618530273,3340.560599729516
542,-15.5,12.300000190734863,3779.0324596335113
543,-15.5,12.199999809265137,4022.672441165036
544,-15.5,12.100000381469727,4421.619317096663
545,-15.5,12.0,3259.7009897522253
546,-15.399999618530273,14.5,4636.824951952881
547,-15.399999618530273,14.399999618530273,4543.997181491513
548,-15.399999618530273,14.300000190734863,4815.273711543475
549,-15.399999618530273,14.199999809265137,4300.440844154814
550,-15.399999618530273,14.100000381469727,3641.592281890461
551,-15.399999618530273,14.0,3605.8215166710465
552,-15.399999618530273,13.899999618530273,4153.66514420784
553,-15.399999618530273,13.800000190734863,4362.86154434027
554,-15.399999618530273,13.699999809265137,4265.7659068776875
555,-15.399999618530273,13.600000381469727,3989.5419308139335
556,-15.399999618530273,13.5,3966.266719089983
557,-15.399999618530273,13.399999618530273,3685.754620630838
558,-15.399999618530273,13.300000190734863,3685.6517131447513
559,-15.399999618530273,13.199999809265137,3693.9330918982523
560,-15.399999618530273,13.100000381469727,3720.7010309544185
561,-15.399999618530273,13.0,3675.3107494767787
562,-15.399999618530273,12.899999618530273,3552.055543553392
563,-15.399999618530273,12.800000190734863,3272.165490314065
564,-15.399999618530273,12.699999809265137,3420.9919531037845
565,-15.399999618530273,12.600000381469727,3360.1515998014847
566,-15.399999618530273,12.5,3400.4817169658604
567,-15.399999618530273,12.399999618530273,3469.5080494291533
568,-15.399999618530273,12.300000190734863,3969.3125423795746
569,-15.399999618530273,12.199999809265137,3898.894496230996
570,-15.399999618530273,12.100000381469727,3312.2274911104532
571,-15.399999618530273,12.0,3284.0129416812565
572,-15.300000190734863,14.5,4242.603671284849
573,-15.300000190734863,14.399999618530273,4590.59916953647
574,-15.300000190734863,14.300000190734863,4707.198318631651
575,-15.300000190734863,14.199999809265137,4456.28902435768
576,-15.300000190734863,14.100000381469727,3665.62173451406
577,-15.300000190734863,14.0,3850.8314810849142
578,-15.300000190734863,13.899999618530273,4420.224165245055
579,-15.300000190734863,13.800000190734863,4233.6832442993045
580,-15.300000190734863,13.699999809265137,3947.822091698369
581,-15.300000190734863,13.600000381469727,4003.9505301731474
582,-15.300000190734863,13.5,3796.7285907613523
583,-15.300000190734863,13.399999618530273,3723.9088184569646
584,-15.300000190734863,13.300000190734863,3718.903646071721
585,-15.300000190734863,13.199999809265137,3742.813574475909
586,-15.300000190734863,13.100000381469727,3745.141006546699
587,-15.300000190734863,13.0,3699.23749061853
588,-15.300000190734863,12.899999618530273,3478.5459056726063
589,-15.300000190734863,12.800000190734863,3569.432343071677
590,-15.300000190734863,12.699999809265137,3444.8206077918435
591,-15.300000190734863,12.600000381469727,3459.0263952681194
592,-15.300000190734863,12.5,3574.2274828300074
593,-15.300000190734863,12.399999618530273,3476.057878450144
594,-15.300000190734863,12.300000190734863,6057.855546446454
595,-15.300000190734863,12.199999809265137,6265.597773435755
596,-15.300000190734863,12.100000381469727,5578.933093333627
597,-15.300000190734863,12.0,3110.7256739674017
598,-15.199999809265137,14.5,4790.013484010074
599,-15.199999809265137,14.399999618530273,4754.9343591359475
600,-15.199999809265137,14.300000190734863,4339.7121894821275
601,-15.199999809265137,14.199999809265137,4727.9563185868055
602,-15.199999809265137,14.100000381469727,4225.451223285815
603,-15.199999809265137,14.0,3950.6681458402313
604,-15.199999809265137,13.899999618530273,4440.2614667345215
605,-15.199999809265137,13.800000190734863,3993.766116127011
606,-15.199999809265137,13.699999809265137,4123.295970365798
607,-15.199999809265137,13.600000381469727,4050.4069329050308
