longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3349.0641001863974
-15.800000190734863,12.800000190734863,3782.2252205746026
-15.800000190734863,12.699999809265137,3563.1422947335855
-15.800000190734863,12.600000381469727,3205.577664420828
-15.800000190734863,12.5,3648.1081013088874
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4354.070830418637
-15.699999809265137,16.299999237060547,3633.4285005667684
-15.699999809265137,16.200000762939453,3620.50156912121
-15.699999809265137,16.100000381469727,3547.7086043872446
-15.699999809265137,16.0,3576.1032039933552
-15.699999809265137,15.899999618530273,3574.7097910657053
-15.699999809265137,15.800000190734863,3469.122996110188
-15.699999809265137,15.699999809265137,3709.5902696331686
-15.699999809265137,15.600000381469727,3712.945388366589
-15.699999809265137,15.5,3986.7291546239585
-15.699999809265137,15.399999618530273,3726.6238059720763
-15.699999809265137,15.300000190734863,3647.7331447695565
-15.699999809265137,15.199999809265137,3784.4761880503443
-15.699999809265137,15.100000381469727,3898.8150327843155
-15.699999809265137,15.0,4020.8297128146764
-15.699999809265137,14.899999618530273,3999.7541233273405
-15.699999809265137,14.800000190734863,3830.9634298821948
-15.699999809265137,14.699999809265137,3893.5704449382633
-15.699999809265137,14.600000381469727,3977.5647232549372
-15.699999809265137,14.5,3850.849945392615
-15.699999809265137,14.399999618530273,4114.071404468295
-15.699999809265137,14.300000190734863,4346.880379279284
-15.699999809265137,14.199999809265137,4288.351792974502
-15.699999809265137,14.100000381469727,3657.897165686797
-15.699999809265137,14.0,3540.511730839916
-15.699999809265137,13.899999618530273,3526.1703059530746
-15.699999809265137,13.800000190734863,3666.3433016846334
-15.699999809265137,13.699999809265137,3634.358589624962
-15.699999809265137,13.600000381469727,3710.889905673546
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3568.63086058414
-15.699999809265137,13.199999809265137,3560.855021511964
-15.699999809265137,13.100000381469727,3652.5140836091546
-15.699999809265137,13.0,3620.020487578298
-15.699999809265137,12.899999618530273,3677.8273093694293
-15.699999809265137,12.800000190734863,3756.2722391073216
-15.699999809265137,12.699999809265137,3421.5327281929012
-15.699999809265137,12.600000381469727,3248.8699809202094
-15.699999809265137,12.5,3792.195320143579
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3999.6653708326285
-15.600000381469727,16.399999618530273,3667.649763012354
-15.600000381469727,16.299999237060547,3700.298514390521
-15.600000381469727,16.200000762939453,3689.00953275189
-15.600000381469727,16.100000381469727,3638.161708945438
-15.600000381469727,16.0,3632.8778062367605
-15.600000381469727,15.899999618530273,3659.633838096855
-15.600000381469727,15.800000190734863,3452.766718234825
-15.600000381469727,15.699999809265137,4151.820359797378
-15.600000381469727,15.600000381469727,4518.458696521279
-15.600000381469727,15.5,4391.8749856360655
-15.600000381469727,15.399999618530273,3874.020139371457
-15.600000381469727,15.300000190734863,3611.5468298358737
-15.600000381469727,15.199999809265137,3637.463785612202
-15.600000381469727,15.100000381469727,4161.450092253213
-15.600000381469727,15.0,4266.994113251439
-15.600000381469727,14.899999618530273,4160.728092110579
-15.600000381469727,14.800000190734863,4030.8503848627465
-15.600000381469727,14.699999809265137,3990.4331171068475
-15.600000381469727,14.600000381469727,4469.076903580032
-15.600000381469727,14.5,4390.207697535425
-15.600000381469727,14.399999618530273,3949.6473869179185
-15.600000381469727,14.300000190734863,4047.9428746241924
-15.600000381469727,14.199999809265137,4704.628849466675
-15.600000381469727,14.100000381469727,3653.120429567747
-15.600000381469727,14.0,3612.283062663342
-15.600000381469727,13.899999618530273,4008.942726696555
-15.600000381469727,13.800000190734863,4236.192890527371
-15.600000381469727,13.699999809265137,3964.260220344612
-15.600000381469727,13.600000381469727,3847.4541000728395
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3620.9044478278634
-15.600000381469727,13.199999809265137,3613.021793409308
-15.600000381469727,13.100000381469727,3671.382287471167
-15.600000381469727,13.0,3587.789084668221
-15.600000381469727,12.899999618530273,3709.4727887317194
-15.600000381469727,12.800000190734863,3859.2839034886156
-15.600000381469727,12.699999809265137,3416.544001861098
-15.600000381469727,12.600000381469727,3218.6037148937385
-15.600000381469727,12.5,3521.956818744885
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3974.4776996959085
-15.5,16.399999618530273,3747.489467789792
-15.5,16.299999237060547,3769.4703815218377
-15.5,16.200000762939453,3770.5660102629417
-15.5,16.100000381469727,3745.69680680997
-15.5,16.0,3695.5051102719835
-15.5,15.899999618530273,3645.7714989406413
-15.5,15.800000190734863,3675.7799789916385
-15.5,15.699999809265137,3737.778564928519
-15.5,15.600000381469727,4344.284395339272
-15.5,15.5,4479.985167078567
-15.5,15.399999618530273,4057.2319813295308
-15.5,15.300000190734863,3596.737329435856
-15.5,15.199999809265137,3814.7217921991746
-15.5,15.100000381469727,4405.744533059008
-15.5,15.0,4365.566621601997
-15.5,14.899999618530273,4458.88729396027
-15.5,14.800000190734863,4011.5970791166073
-15.5,14.699999809265137,3966.988628513076
-15.5,14.600000381469727,4664.773640863232
-15.5,14.5,4918.484549340349
-15.5,14.399999618530273,4505.959843562266
-15.5,14.300000190734863,4489.545693637565
-15.5,14.199999809265137,4206.135775533929
-15.5,14.100000381469727,3590.29463079641
-15.5,14.0,3597.13413185998
-15.5,13.899999618530273,4234.337755885066
-15.5,13.800000190734863,4614.371997987417
-15.5,13.699999809265137,3842.395180525071
-15.5,13.600000381469727,3644.725158524092
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3665.013968098238
-15.5,13.199999809265137,3663.742934295921
-15.5,13.100000381469727,3701.562336171586
-15.5,13.0,3660.2052793533576
-15.5,12.899999618530273,3591.717117744059
-15.5,12.800000190734863,3190.3563722671315
-15.5,12.699999809265137,3239.3582498406104
-15.5,12.600000381469727,3407.3662871597644
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3781.919105937725
-15.399999618530273,16.399999618530273,3772.1292336553115
-15.399999618530273,16.299999237060547,3803.5601738528703
-15.399999618530273,16.200000762939453,3822.390770397975
-15.399999618530273,16.100000381469727,3807.249924038521
-15.399999618530273,16.0,3741.756239790684
-15.399999618530273,15.899999618530273,3627.6110724894816
-15.399999618530273,15.800000190734863,3920.9092253726167
-15.399999618530273,15.699999809265137,3869.825362463867
-15.399999618530273,15.600000381469727,3734.2406192737303
-15.399999618530273,15.5,4181.7776220944115
-15.399999618530273,15.399999618530273,3619.288329889577
-15.399999618530273,15.300000190734863,3575.5472579933644
-15.399999618530273,15.199999809265137,4436.459141615015
-15.399999618530273,15.100000381469727,4272.234016036718
-15.399999618530273,15.0,4285.671735048332
-15.399999618530273,14.899999618530273,4192.064070361494
-15.399999618530273,14.800000190734863,4096.397528709695
-15.399999618530273,14.699999809265137,3967.7355914559053
-15.399999618530273,14.600000381469727,4588.363982073674
-15.399999618530273,14.5,4675.7190341461255
-15.399999618530273,14.399999618530273,4578.86962719991
-15.399999618530273,14.300000190734863,4851.423332369838
-15.399999618530273,14.199999809265137,4330.995553583163
-15.399999618530273,14.100000381469727,3671.891018284418
-15.399999618530273,14.0,3635.1724739506944
-15.399999618530273,13.899999618530273,4181.971770109348
-15.399999618530273,13.800000190734863,4389.792285922479
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3700.953620713385
-15.399999618530273,13.199999809265137,3708.1009550713156
-15.399999618530273,13.100000381469727,3738.211462587379
-15.399999618530273,13.0,3697.868500480988
-15.399999618530273,12.899999618530273,3578.5893640922072
-15.399999618530273,12.800000190734863,3301.2681296761843
-15.399999618530273,12.699999809265137,3456.1198171597266
-15.399999618530273,12.600000381469727,3400.31598375116
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3809.3731155766773
-15.300000190734863,16.399999618530273,3810.305801974578
-15.300000190734863,16.299999237060547,3836.3382765072683
-15.300000190734863,16.200000762939453,3849.732250618549
-15.300000190734863,16.100000381469727,3831.0664597518316
-15.300000190734863,16.0,3729.8977511946364
-15.300000190734863,15.899999618530273,3643.3293362451645
-15.300000190734863,15.800000190734863,3925.558419736742
-15.300000190734863,15.699999809265137,3589.8333172899174
-15.300000190734863,15.600000381469727,3712.2909454825835
-15.300000190734863,15.5,3658.961443606861
-15.300000190734863,15.399999618530273,3622.1283662265373
-15.300000190734863,15.300000190734863,3553.644216048912
-15.300000190734863,15.199999809265137,4370.63507900734
-15.300000190734863,15.100000381469727,4262.4946181152145
-15.300000190734863,15.0,4335.084297159049
-15.300000190734863,14.899999618530273,4206.030926310007
-15.300000190734863,14.800000190734863,4159.044499245278
-15.300000190734863,14.699999809265137,3995.396960012667
-15.300000190734863,14.600000381469727,4127.00693900701
-15.300000190734863,14.5,4275.878179124968
-15.300000190734863,14.399999618530273,4624.689148444022
-15.300000190734863,14.300000190734863,4741.48153762505
-15.300000190734863,14.199999809265137,4489.694381769004
-15.300000190734863,14.100000381469727,3697.41907683277
-15.300000190734863,14.0,3882.9361357984067
-15.300000190734863,13.899999618530273,4451.27683544028
-15.300000190734863,13.800000190734863,4262.452076277486
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3733.260087150587
-15.300000190734863,13.199999809265137,3756.9716280845973
-15.300000190734863,13.100000381469727,3761.879569650492
-15.300000190734863,13.0,3721.259429618184
-15.300000190734863,12.899999618530273,3505.208571035098
-15.300000190734863,12.800000190734863,3601.380124313139
-15.300000190734863,12.699999809265137,3480.5196678506218
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3848.242815836166
-15.199999809265137,16.399999618530273,3842.303103295028
-15.199999809265137,16.299999237060547,3861.9649140240645
-15.199999809265137,16.200000762939453,3887.4325730076357
-15.199999809265137,16.100000381469727,3840.214084352298
-15.199999809265137,16.0,3715.114648360845
-15.199999809265137,15.899999618530273,3729.686061199166
-15.199999809265137,15.800000190734863,4037.4289101314475
-15.199999809265137,15.699999809265137,3960.5609910098847
-15.199999809265137,15.600000381469727,3842.2470312606943
-15.199999809265137,15.5,3759.0224171661102
-15.199999809265137,15.399999618530273,4033.465417265325
-15.199999809265137,15.300000190734863,4501.294172579233
-15.199999809265137,15.199999809265137,4415.090893320178
-15.199999809265137,15.100000381469727,4281.258823679699
-15.199999809265137,15.0,4291.376463214312
-15.199999809265137,14.899999618530273,4213.931137702879
-15.199999809265137,14.800000190734863,4208.5088610777575
-15.199999809265137,14.699999809265137,4104.012085024248
-15.199999809265137,14.600000381469727,4588.468822591128
-15.199999809265137,14.5,4828.173833453922
-15.199999809265137,14.399999618530273,4791.244426605889
-15.199999809265137,14.300000190734863,4374.823035524058
-15.199999809265137,14.199999809265137,4763.524383948148
-15.199999809265137,14.100000381469727,4259.523681458264
-15.199999809265137,14.0,3983.691577594433
-15.199999809265137,13.899999618530273,4473.295163424029
-15.199999809265137,13.800000190734863,4024.779373243772
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3951.7572545773733
-15.199999809265137,13.399999618530273,3813.6300843670783
-15.199999809265137,13.300000190734863,3795.1000325187524
-15.199999809265137,13.199999809265137,3787.351898983908
-15.199999809265137,13.100000381469727,3774.478503233425
-15.199999809265137,13.0,3727.279378250646
-15.199999809265137,12.899999618530273,3637.763665631499
-15.199999809265137,12.800000190734863,3503.4538530659283
-15.199999809265137,12.699999809265137,3506.489015596468
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3892.3867088090365
-15.100000381469727,16.399999618530273,3864.6679492024728
-15.100000381469727,16.299999237060547,3879.636419105015
-15.100000381469727,16.200000762939453,3881.5068314248324
-15.100000381469727,16.100000381469727,3830.1330753830207
-15.100000381469727,16.0,3735.658984539053
-15.100000381469727,15.899999618530273,3830.7109140953166
-15.100000381469727,15.800000190734863,4115.160270703823
-15.100000381469727,15.699999809265137,4024.882204173952
-15.100000381469727,15.600000381469727,3924.916661112616
-15.100000381469727,15.5,3756.6289486099204
-15.100000381469727,15.399999618530273,4017.815776248833
-15.100000381469727,15.300000190734863,4465.827485468127
-15.100000381469727,15.199999809265137,4371.57851513593
-15.100000381469727,15.100000381469727,4677.520952049588
-15.100000381469727,15.0,4711.474169563906
-15.100000381469727,14.899999618530273,4385.477522076053
-15.100000381469727,14.800000190734863,4616.27649743114
-15.100000381469727,14.699999809265137,4285.9955658419385
-15.100000381469727,14.600000381469727,4149.314526891314
-15.100000381469727,14.5,4444.115926533773
-15.100000381469727,14.399999618530273,4236.049772681806
-15.100000381469727,14.300000190734863,4284.335557871173
-15.100000381469727,14.199999809265137,4605.761016235918
-15.100000381469727,14.100000381469727,4495.294680539152
-15.100000381469727,14.0,4521.4681639307355
-15.100000381469727,13.899999618530273,4880.3522402958315
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3814.1078967546546
-15.100000381469727,13.399999618530273,3835.7718899907554
-15.100000381469727,13.300000190734863,3813.3461099291235
-15.100000381469727,13.199999809265137,3796.888475971236
-15.100000381469727,13.100000381469727,3807.687218912088
-15.100000381469727,13.0,3730.9301062930053
-15.100000381469727,12.899999618530273,3664.1185023609723
-15.100000381469727,12.800000190734863,3542.278112315437
-15.100000381469727,12.699999809265137,3482.4504860791963
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,4015.8018116320127
-15.0,16.5,3953.647054278622
-15.0,16.399999618530273,3907.189411889666
-15.0,16.299999237060547,3860.015907574581
-15.0,16.200000762939453,3851.893925305894
-15.0,16.100000381469727,3825.194973408814
-15.0,16.0,3741.9072812533923
-15.0,15.899999618530273,3842.28338320526
-15.0,15.800000190734863,4107.414797364937
-15.0,15.699999809265137,4033.4656331927845
-15.0,15.600000381469727,3921.894372932125
-15.0,15.5,3740.950012420509
-15.0,15.399999618530273,3605.8950423827255
-15.0,15.300000190734863,3544.797339582559
-15.0,15.199999809265137,4394.176692056075
-15.0,15.100000381469727,4315.490325219816
-15.0,15.0,4686.773521529224
-15.0,14.899999618530273,4575.581565683812
-15.0,14.800000190734863,5038.476082110532
-15.0,14.699999809265137,4822.230341935507
-15.0,14.600000381469727,4732.576345019722
-15.0,14.5,4155.4820902915435
-15.0,14.399999618530273,4319.6125412336505
-15.0,14.300000190734863,4670.956598861897
-15.0,14.199999809265137,4419.029080244135
-15.0,14.100000381469727,4577.717439366113
-15.0,14.0,4178.567440770675
-15.0,13.899999618530273,4603.427982026147
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3848.288902830547
-15.0,13.300000190734863,3858.4249923953653
-15.0,13.199999809265137,3828.845752334007
-15.0,13.100000381469727,3824.671408369051
-15.0,13.0,3744.1120216445697
-15.0,12.899999618530273,3634.8877115257274
-15.0,12.800000190734863,3569.309471427531
-15.0,12.699999809265137,3643.1939980373395
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,4044.7916337002107
-14.899999618530273,16.5,3982.4696051547767
-14.899999618530273,16.399999618530273,3904.185617178334
-14.899999618530273,16.299999237060547,3873.133833358894
-14.899999618530273,16.200000762939453,3849.9218444947383
-14.899999618530273,16.100000381469727,3810.7312403222168
-14.899999618530273,16.0,3734.8761967285795
-14.899999618530273,15.899999618530273,4204.051575351423
-14.899999618530273,15.800000190734863,4138.185032698215
-14.899999618530273,15.699999809265137,4048.4143338717345
-14.899999618530273,15.600000381469727,3926.702027067112
-14.899999618530273,15.5,3775.586165190913
-14.899999618530273,15.399999618530273,3658.0982002650435
-14.899999618530273,15.300000190734863,3583.9888544275964
-14.899999618530273,15.199999809265137,4466.6448484441
-14.899999618530273,15.100000381469727,4315.673778092178
-14.899999618530273,15.0,4669.27889541096
-14.899999618530273,14.899999618530273,4570.633911724155
-14.899999618530273,14.800000190734863,4670.119910308086
-14.899999618530273,14.699999809265137,4997.295833200841
-14.899999618530273,14.600000381469727,5054.392325559715
-14.899999618530273,14.5,4438.449676258234
-14.899999618530273,14.399999618530273,4428.0047069146785
-14.899999618530273,14.300000190734863,4659.376314571146
-14.899999618530273,14.199999809265137,4166.002485148339
-14.899999618530273,14.100000381469727,4223.78845302992
-14.899999618530273,14.0,4224.539125656873
-14.899999618530273,13.899999618530273,4783.341516950609
-14.899999618530273,13.800000190734863,4730.639480727784
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3881.3532795578494
-14.899999618530273,13.300000190734863,3898.4381679360367
-14.899999618530273,13.199999809265137,3884.5227196060564
-14.899999618530273,13.100000381469727,3833.8814388107116
-14.899999618530273,13.0,3740.2800087858864
-14.899999618530273,12.899999618530273,3659.839751306635
-14.899999618530273,12.800000190734863,3602.3460400038516
-14.899999618530273,12.699999809265137,3520.0345831279874
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,4036.434972642045
-14.800000190734863,16.5,3940.543552899572
-14.800000190734863,16.399999618530273,3820.643382364504
-14.800000190734863,16.299999237060547,3810.832020302123
-14.800000190734863,16.200000762939453,3828.9224333608545
-14.800000190734863,16.100000381469727,3768.7403555102114
-14.800000190734863,16.0,3687.339552690936
-14.800000190734863,15.899999618530273,4171.028687266151
-14.800000190734863,15.800000190734863,4137.864976358884
-14.800000190734863,15.699999809265137,4051.6094710752436
-14.800000190734863,15.600000381469727,3953.790807688038
-14.800000190734863,15.5,3875.8032737056315
-14.800000190734863,15.399999618530273,4358.722449001947
-14.800000190734863,15.300000190734863,3653.193306413009
-14.800000190734863,15.199999809265137,4616.268137909098
-14.800000190734863,15.100000381469727,4501.22648281011
-14.800000190734863,15.0,4423.305653058195
-14.800000190734863,14.899999618530273,4498.281808920649
-14.800000190734863,14.800000190734863,4263.8476570371895
-14.800000190734863,14.699999809265137,4640.536960302356
-14.800000190734863,14.600000381469727,4795.154097423782
-14.800000190734863,14.5,4887.109203271334
-14.800000190734863,14.399999618530273,4205.5197444233345
-14.800000190734863,14.300000190734863,4167.673949407008
-14.800000190734863,14.199999809265137,4593.792071636093
-14.800000190734863,14.100000381469727,4245.297305192851
-14.800000190734863,14.0,4714.192055840504
-14.800000190734863,13.899999618530273,4429.748921862657
-14.800000190734863,13.800000190734863,4570.359972669264
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3859.37298146119
-14.800000190734863,13.300000190734863,3873.396264836832
-14.800000190734863,13.199999809265137,3894.2651234133405
-14.800000190734863,13.100000381469727,3848.291130229669
-14.800000190734863,13.0,3780.673239589845
-14.800000190734863,12.899999618530273,3714.7391252828484
-14.800000190734863,12.800000190734863,3608.7472873849665
-14.800000190734863,12.699999809265137,3637.546649952666
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3960.869995695027
-14.699999809265137,16.5,3917.408495849506
-14.699999809265137,16.399999618530273,3845.064787691226
-14.699999809265137,16.299999237060547,3795.9705211986666
-14.699999809265137,16.200000762939453,3779.3205977370276
-14.699999809265137,16.100000381469727,3763.5670694740693
-14.699999809265137,16.0,3844.7585708266083
-14.699999809265137,15.899999618530273,4137.027684084869
-14.699999809265137,15.800000190734863,4097.669611643706
-14.699999809265137,15.699999809265137,4034.2379725067585
-14.699999809265137,15.600000381469727,3962.125427133444
-14.699999809265137,15.5,3920.670123186244
-14.699999809265137,15.399999618530273,4463.807719510422
-14.699999809265137,15.300000190734863,3761.2337966554073
-14.699999809265137,15.199999809265137,4794.95809314379
-14.699999809265137,15.100000381469727,4427.769309586257
-14.699999809265137,15.0,3625.8130008705866
-14.699999809265137,14.899999618530273,3881.2997400597983
-14.699999809265137,14.800000190734863,4266.905373803457
-14.699999809265137,14.699999809265137,5070.8529551853935
-14.699999809265137,14.600000381469727,5275.855314756136
-14.699999809265137,14.5,4996.997927107626
-14.699999809265137,14.399999618530273,4352.30983636224
-14.699999809265137,14.300000190734863,4423.551385970657
-14.699999809265137,14.199999809265137,4830.702868009975
-14.699999809265137,14.100000381469727,4112.517443303343
-14.699999809265137,14.0,4736.688978253803
-14.699999809265137,13.899999618530273,4528.214255291854
-14.699999809265137,13.800000190734863,4441.43210444798
-14.699999809265137,13.699999809265137,4159.48439086031
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3877.617246858334
-14.699999809265137,13.199999809265137,3902.528375944501
-14.699999809265137,13.100000381469727,3878.927643655223
-14.699999809265137,13.0,3814.7151257978535
-14.699999809265137,12.899999618530273,3725.377426687361
-14.699999809265137,12.800000190734863,3625.279328523948
-14.699999809265137,12.699999809265137,3612.6699649479924
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3985.467038822639
-14.600000381469727,16.5,3936.6886257114475
-14.600000381469727,16.399999618530273,3871.853281918131
-14.600000381469727,16.299999237060547,3815.1993767729223
-14.600000381469727,16.200000762939453,3784.9621933562557
-14.600000381469727,16.100000381469727,4228.64205519852
-14.600000381469727,16.0,4151.017416542063
-14.600000381469727,15.899999618530273,4118.323931835393
-14.600000381469727,15.800000190734863,4087.3564624978626
-14.600000381469727,15.699999809265137,4051.563907438187
-14.600000381469727,15.600000381469727,3999.0806362775597
-14.600000381469727,15.5,3976.151667332714
-14.600000381469727,15.399999618530273,4563.725620037145
-14.600000381469727,15.300000190734863,3862.020688524213
-14.600000381469727,15.199999809265137,4624.546128098098
-14.600000381469727,15.100000381469727,4127.329084176686
-14.600000381469727,15.0,3772.040104801143
-14.600000381469727,14.899999618530273,3995.5266795454318
-14.600000381469727,14.800000190734863,4627.089748567198
-14.600000381469727,14.699999809265137,4684.7296794105105
-14.600000381469727,14.600000381469727,5032.454774204546
-14.600000381469727,14.5,4864.712338069515
-14.600000381469727,14.399999618530273,4533.442177621618
-14.600000381469727,14.300000190734863,4527.258455737795
-14.600000381469727,14.199999809265137,4505.572645992408
-14.600000381469727,14.100000381469727,4228.340162166371
-14.600000381469727,14.0,4820.378450582006
-14.600000381469727,13.899999618530273,4425.526476926962
-14.600000381469727,13.800000190734863,4374.933906291723
-14.600000381469727,13.699999809265137,4094.314925041553
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3868.7118317903182
-14.600000381469727,13.199999809265137,3871.3429164213003
-14.600000381469727,13.100000381469727,3880.203148173518
-14.600000381469727,13.0,3816.4178273204043
-14.600000381469727,12.899999618530273,3724.2894903430733
-14.600000381469727,12.800000190734863,3661.1753202027085
-14.600000381469727,12.699999809265137,3622.4295317821657
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,4021.40833077266
-14.5,16.5,3945.8254083679603
-14.5,16.399999618530273,3882.4239218576313
-14.5,16.299999237060547,3891.617574532965
-14.5,16.200000762939453,4343.466343773728
-14.5,16.100000381469727,4217.481556498701
-14.5,16.0,4160.414259212116
-14.5,15.899999618530273,4137.721056103334
-14.5,15.800000190734863,4102.730152746613
-14.5,15.699999809265137,4086.849506663981
-14.5,15.600000381469727,4039.857673695048
-14.5,15.5,4027.2070810990995
-14.5,15.399999618530273,4203.109351332671
-14.5,15.300000190734863,3897.011828225268
-14.5,15.199999809265137,4017.7052210716097
-14.5,15.100000381469727,3891.9523185101425
-14.5,15.0,3839.2899381347006
-14.5,14.899999618530273,3884.786463023929
-14.5,14.800000190734863,5411.0912435504815
-14.5,14.699999809265137,5330.044078687895
-14.5,14.600000381469727,5012.75714497703
-14.5,14.5,4580.250471181047
-14.5,14.399999618530273,4312.57112173815
-14.5,14.300000190734863,4368.612146717081
-14.5,14.199999809265137,4591.615094192565
-14.5,14.100000381469727,4314.530070212493
-14.5,14.0,4502.675682977286
-14.5,13.899999618530273,4555.25234485093
-14.5,13.800000190734863,4518.0051247853335
-14.5,13.699999809265137,4258.173957885103
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3933.018539258681
-14.5,13.199999809265137,3910.3296962204627
-14.5,13.100000381469727,3889.6263862246133
-14.5,13.0,3819.81186203734
-14.5,12.899999618530273,3734.7524299689417
-14.5,12.800000190734863,3679.2589947492165
-14.5,12.699999809265137,3674.5657594366994
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,4047.5613608731464
-14.399999618530273,16.5,4012.972835254846
-14.399999618530273,16.399999618530273,3941.0381727379504
-14.399999618530273,16.299999237060547,4272.996676722866
-14.399999618530273,16.200000762939453,4372.619609185035
-14.399999618530273,16.100000381469727,4231.0805037029495
-14.399999618530273,16.0,4189.075598950797
-14.399999618530273,15.899999618530273,4180.650389395738
-14.399999618530273,15.800000190734863,4138.417225703282
-14.399999618530273,15.699999809265137,4093.7829322443536
-14.399999618530273,15.600000381469727,4056.8765804986633
-14.399999618530273,15.5,4045.0045682927935
-14.399999618530273,15.399999618530273,3991.51036724599
-14.399999618530273,15.300000190734863,4305.168404106591
-14.399999618530273,15.199999809265137,3949.9352642358454
-14.399999618530273,15.100000381469727,3976.630260197751
-14.399999618530273,15.0,3902.276535879312
-14.399999618530273,14.899999618530273,3740.787435222753
-14.399999618530273,14.800000190734863,4834.008075020561
-14.399999618530273,14.699999809265137,4142.719555745627
-14.399999618530273,14.600000381469727,5127.0613022436
-14.399999618530273,14.5,4740.839602530107
-14.399999618530273,14.399999618530273,4501.84481188493
-14.399999618530273,14.300000190734863,4304.442466367526
-14.399999618530273,14.199999809265137,4438.740690153499
-14.399999618530273,14.100000381469727,4263.012603940554
-14.399999618530273,14.0,4273.508833030174
-14.399999618530273,13.899999618530273,4176.12872480316
-14.399999618530273,13.800000190734863,4222.853461324311
-14.399999618530273,13.699999809265137,4178.761922725285
-14.399999618530273,13.600000381469727,4149.78329648119
-14.399999618530273,13.5,4079.9684898516284
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3922.666658158017
-14.399999618530273,13.100000381469727,3904.1882993833974
-14.399999618530273,13.0,3829.4439527250033
-14.399999618530273,12.899999618530273,3778.949932404986
-14.399999618530273,12.800000190734863,3725.7267526352066
-14.399999618530273,12.699999809265137,3642.708152805902
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,4065.719295677904
-14.300000190734863,16.399999618530273,4054.7739316378547
-14.300000190734863,16.299999237060547,4323.955383068454
-14.300000190734863,16.200000762939453,4420.607472912082
-14.300000190734863,16.100000381469727,4302.625866263899
-14.300000190734863,16.0,4255.855723442046
-14.300000190734863,15.899999618530273,4258.666270807641
-14.300000190734863,15.800000190734863,4201.683774007976
