longitude,latitude,evspsblpot
-15.699999809265137,16.299999237060547,220.78432042475788
-15.699999809265137,16.200000762939453,222.9522942426288
-15.699999809265137,16.100000381469727,217.23242334943052
-15.699999809265137,16.0,219.4006826954278
-15.699999809265137,15.899999618530273,214.49800630551
-15.699999809265137,15.800000190734863,200.6497709736841
-15.699999809265137,15.699999809265137,227.61395804778022
-15.699999809265137,15.600000381469727,224.9402597741605
-15.699999809265137,15.5,249.01179265940846
-15.699999809265137,15.399999618530273,222.8264024914406
-15.699999809265137,15.300000190734863,215.06115836939125
-15.699999809265137,15.199999809265137,226.40057852843574
-15.699999809265137,15.100000381469727,238.7107715836355
-15.699999809265137,15.0,250.83143404776365
-15.699999809265137,14.899999618530273,249.87021461621134
-15.699999809265137,14.800000190734863,235.61053612117212
-15.699999809265137,14.699999809265137,237.25986872304657
-15.699999809265137,14.600000381469727,240.78960874535505
-15.699999809265137,14.5,227.22766650725816
-15.699999809265137,14.399999618530273,246.06044600155428
-15.699999809265137,14.300000190734863,263.886071023549
-15.699999809265137,14.199999809265137,255.08215746045698
-15.699999809265137,14.100000381469727,202.01538368865386
-15.699999809265137,14.0,194.9074357708687
-15.699999809265137,13.899999618530273,194.66932436139496
-15.699999809265137,13.800000190734863,204.52849441944318
-15.699999809265137,13.699999809265137,206.07929813737337
-15.699999809265137,13.600000381469727,204.93169241376336
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,185.26916129621623
-15.699999809265137,13.199999809265137,181.89329683089682
-15.699999809265137,13.100000381469727,188.99778105635323
-15.699999809265137,13.0,190.47488349654213
-15.699999809265137,12.899999618530273,185.87975652298292
-15.699999809265137,12.800000190734863,185.99378594695463
-15.699999809265137,12.699999809265137,161.9917034325531
-15.699999809265137,12.600000381469727,164.27509681153606
-15.699999809265137,12.5,202.0102357030555
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,242.7407498909647
-15.600000381469727,16.399999618530273,226.01122584044788
-15.600000381469727,16.299999237060547,225.94407457109037
-15.600000381469727,16.200000762939453,225.88024753726313
-15.600000381469727,16.100000381469727,218.80818699088877
-15.600000381469727,16.0,218.05194095264596
-15.600000381469727,15.899999618530273,214.15030188119317
-15.600000381469727,15.800000190734863,198.0058766296611
-15.600000381469727,15.699999809265137,264.08305037918444
-15.600000381469727,15.600000381469727,291.7195531501684
-15.600000381469727,15.5,279.8525687435017
-15.600000381469727,15.399999618530273,231.98076827880004
-15.600000381469727,15.300000190734863,212.03427793410037
-15.600000381469727,15.199999809265137,210.39509729894826
-15.600000381469727,15.100000381469727,259.9558325605135
-15.600000381469727,15.0,267.8249312760704
-15.600000381469727,14.899999618530273,259.2892590220158
-15.600000381469727,14.800000190734863,247.50252259805984
-15.600000381469727,14.699999809265137,245.70014177643134
-15.600000381469727,14.600000381469727,282.959890973671
-15.600000381469727,14.5,271.69162668324543
-15.600000381469727,14.399999618530273,231.9003204174678
-15.600000381469727,14.300000190734863,236.738937810906
-15.600000381469727,14.199999809265137,288.94328118391604
-15.600000381469727,14.100000381469727,203.10964754077213
-15.600000381469727,14.0,200.68163401701668
-15.600000381469727,13.899999618530273,232.02249820931365
-15.600000381469727,13.800000190734863,253.2620592321705
-15.600000381469727,13.699999809265137,225.39491149309242
-15.600000381469727,13.600000381469727,211.96445562568442
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,188.67633740307565
-15.600000381469727,13.199999809265137,186.37978222643278
-15.600000381469727,13.100000381469727,191.74717224949973
-15.600000381469727,13.0,184.54528015368487
-15.600000381469727,12.899999618530273,189.5484947783293
-15.600000381469727,12.800000190734863,197.08147654876575
-15.600000381469727,12.699999809265137,166.44017170364896
-15.600000381469727,12.600000381469727,161.57420181706038
-15.600000381469727,12.5,178.12843760979104
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,246.78181661199233
-15.5,16.399999618530273,226.4860245152795
-15.5,16.299999237060547,225.9161793594294
-15.5,16.200000762939453,227.8381027796422
-15.5,16.100000381469727,221.85329428833757
-15.5,16.0,216.7704226323931
-15.5,15.899999618530273,208.41898381655255
-15.5,15.800000190734863,207.7290479585904
-15.5,15.699999809265137,219.25178497518255
-15.5,15.600000381469727,269.90520703251786
-15.5,15.5,280.17416958436706
-15.5,15.399999618530273,244.5135801922679
-15.5,15.300000190734863,204.52829775440523
-15.5,15.199999809265137,223.84818173123176
-15.5,15.100000381469727,278.2429296348537
-15.5,15.0,269.8800255512556
-15.5,14.899999618530273,280.90403991778794
-15.5,14.800000190734863,247.03804703526612
-15.5,14.699999809265137,239.3096446620575
-15.5,14.600000381469727,294.88624860952496
-15.5,14.5,310.40273704919946
-15.5,14.399999618530273,274.776743567777
-15.5,14.300000190734863,272.58972086915537
-15.5,14.199999809265137,246.98464931906074
-15.5,14.100000381469727,194.64974409141405
-15.5,14.0,195.94078634599555
-15.5,13.899999618530273,247.04944426476368
-15.5,13.800000190734863,277.40512074721937
-15.5,13.699999809265137,208.87457964194982
-15.5,13.600000381469727,193.28103687159182
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,190.2488276534109
-15.5,13.199999809265137,187.40105870104162
-15.5,13.100000381469727,190.7355919461329
-15.5,13.0,186.21645913987004
-15.5,12.899999618530273,178.39400718092293
-15.5,12.800000190734863,161.10386453654928
-15.5,12.699999809265137,160.15044979488175
-15.5,12.600000381469727,167.97837923462112
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,218.8164685758261
-15.399999618530273,16.399999618530273,220.88150427056826
-15.399999618530273,16.299999237060547,220.41916276045686
-15.399999618530273,16.200000762939453,222.09555070506167
-15.399999618530273,16.100000381469727,217.4491026875403
-15.399999618530273,16.0,207.63233006368728
-15.399999618530273,15.899999618530273,196.52176586858286
-15.399999618530273,15.800000190734863,221.87537547075453
-15.399999618530273,15.699999809265137,218.99879375191222
-15.399999618530273,15.600000381469727,208.72579949891315
-15.399999618530273,15.5,247.9269296176799
-15.399999618530273,15.399999618530273,199.78768466129668
-15.399999618530273,15.300000190734863,199.00424219601973
-15.399999618530273,15.199999809265137,277.0425100250309
-15.399999618530273,15.100000381469727,264.1816863261497
-15.399999618530273,15.0,261.17324911804417
-15.399999618530273,14.899999618530273,247.84955318023867
-15.399999618530273,14.800000190734863,248.52895862420837
-15.399999618530273,14.699999809265137,236.09021592371437
-15.399999618530273,14.600000381469727,283.4877313263064
-15.399999618530273,14.5,281.9175050169815
-15.399999618530273,14.399999618530273,273.9484766672217
-15.399999618530273,14.300000190734863,298.1840789772232
-15.399999618530273,14.199999809265137,252.52816731116036
-15.399999618530273,14.100000381469727,195.8555593128258
-15.399999618530273,14.0,194.6810459005742
-15.399999618530273,13.899999618530273,237.07673819303955
-15.399999618530273,13.800000190734863,252.94954196120761
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,189.2120677154785
-15.399999618530273,13.199999809265137,186.52967561679225
-15.399999618530273,13.100000381469727,190.16152434613196
-15.399999618530273,13.0,185.621779957964
-15.399999618530273,12.899999618530273,175.91143211766985
-15.399999618530273,12.800000190734863,158.70123152030556
-15.399999618530273,12.699999809265137,162.80440994208266
-15.399999618530273,12.600000381469727,160.92129061080186
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,220.17252062681928
-15.300000190734863,16.399999618530273,221.27720662866886
-15.300000190734863,16.299999237060547,219.14001510134904
-15.300000190734863,16.200000762939453,221.46577235788436
-15.300000190734863,16.100000381469727,217.38812340313052
-15.300000190734863,16.0,206.2860110891893
-15.300000190734863,15.899999618530273,194.61593587760626
-15.300000190734863,15.800000190734863,218.83205310902486
-15.300000190734863,15.699999809265137,190.30101353859027
-15.300000190734863,15.600000381469727,203.55041429539688
-15.300000190734863,15.5,202.10141843538986
-15.300000190734863,15.399999618530273,201.00295833821338
-15.300000190734863,15.300000190734863,195.86115899250171
-15.300000190734863,15.199999809265137,269.8861207499467
-15.300000190734863,15.100000381469727,262.94175723704757
-15.300000190734863,15.0,262.70870505733546
-15.300000190734863,14.899999618530273,248.78676316200563
-15.300000190734863,14.800000190734863,252.48494129082246
-15.300000190734863,14.699999809265137,236.21398935797197
-15.300000190734863,14.600000381469727,242.650183636144
-15.300000190734863,14.5,252.53162914403765
-15.300000190734863,14.399999618530273,280.02321180439776
-15.300000190734863,14.300000190734863,288.40699286180006
-15.300000190734863,14.199999809265137,266.51935216365473
-15.300000190734863,14.100000381469727,198.9959160921794
-15.300000190734863,14.0,214.43050659395567
-15.300000190734863,13.899999618530273,258.20980977156387
-15.300000190734863,13.800000190734863,240.87839490584884
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,195.18793794244357
-15.300000190734863,13.199999809265137,193.69214066085988
-15.300000190734863,13.100000381469727,193.03846913873485
-15.300000190734863,13.0,188.94615900675717
-15.300000190734863,12.899999618530273,177.3120161743973
-15.300000190734863,12.800000190734863,175.8834502435475
-15.300000190734863,12.699999809265137,165.50155460582346
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,219.595390188053
-15.199999809265137,16.399999618530273,220.2340540105174
-15.199999809265137,16.299999237060547,217.00853949433576
-15.199999809265137,16.200000762939453,218.50629746879122
-15.199999809265137,16.100000381469727,215.3988387765021
-15.199999809265137,16.0,203.90243567697962
-15.199999809265137,15.899999618530273,200.90965605180736
-15.199999809265137,15.800000190734863,228.95683118101715
-15.199999809265137,15.699999809265137,221.8807795172761
-15.199999809265137,15.600000381469727,212.63518369054282
-15.199999809265137,15.5,211.8093226094611
-15.199999809265137,15.399999618530273,236.08134804999054
-15.199999809265137,15.300000190734863,277.3543872876535
-15.199999809265137,15.199999809265137,270.7392348822332
-15.199999809265137,15.100000381469727,259.5594807796592
-15.199999809265137,15.0,257.43858192231164
-15.199999809265137,14.899999618530273,248.71151174314582
-15.199999809265137,14.800000190734863,251.52292870907513
-15.199999809265137,14.699999809265137,237.98177495532582
-15.199999809265137,14.600000381469727,275.54143640238954
-15.199999809265137,14.5,295.50931775309346
-15.199999809265137,14.399999618530273,291.591473763202
-15.199999809265137,14.300000190734863,254.906829042583
-15.199999809265137,14.199999809265137,284.10289446888964
-15.199999809265137,14.100000381469727,240.36184154539342
-15.199999809265137,14.0,221.70569857757437
-15.199999809265137,13.899999618530273,259.8267234890768
-15.199999809265137,13.800000190734863,220.8637784586822
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,212.16772308976078
-15.199999809265137,13.399999618530273,201.3209069181744
-15.199999809265137,13.300000190734863,201.06264290448235
-15.199999809265137,13.199999809265137,197.4796315999779
-15.199999809265137,13.100000381469727,196.596550432168
-15.199999809265137,13.0,190.29254670475711
-15.199999809265137,12.899999618530273,183.0716173207511
-15.199999809265137,12.800000190734863,172.27167831235602
-15.199999809265137,12.699999809265137,168.1361844995945
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,216.7848887936466
-15.100000381469727,16.399999618530273,218.8056527035742
-15.100000381469727,16.299999237060547,213.4480221615463
-15.100000381469727,16.200000762939453,213.5073559001571
-15.100000381469727,16.100000381469727,210.80460041455171
-15.100000381469727,16.0,203.84834653482858
-15.100000381469727,15.899999618530273,211.03636032509894
-15.100000381469727,15.800000190734863,236.74881576479765
-15.100000381469727,15.699999809265137,225.77483176915393
-15.100000381469727,15.600000381469727,221.63430411782974
-15.100000381469727,15.5,212.83177889619492
-15.100000381469727,15.399999618530273,239.5840157012999
-15.100000381469727,15.300000190734863,274.97174833292775
-15.100000381469727,15.199999809265137,264.21611621743386
-15.100000381469727,15.100000381469727,290.750955009903
-15.100000381469727,15.0,291.71745747749355
-15.100000381469727,14.899999618530273,265.73254367060963
-15.100000381469727,14.800000190734863,282.80341374631735
-15.100000381469727,14.699999809265137,250.1555457073705
-15.100000381469727,14.600000381469727,237.55561931909324
-15.100000381469727,14.5,258.16406792480393
-15.100000381469727,14.399999618530273,241.581899024005
-15.100000381469727,14.300000190734863,244.8639927564691
-15.100000381469727,14.199999809265137,271.4797937615749
-15.100000381469727,14.100000381469727,259.81686486796434
-15.100000381469727,14.0,261.1028600821692
-15.100000381469727,13.899999618530273,287.5425219449435
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,202.45590532821916
-15.100000381469727,13.399999618530273,203.57378797417232
-15.100000381469727,13.300000190734863,202.2800927143594
-15.100000381469727,13.199999809265137,198.94934553500934
-15.100000381469727,13.100000381469727,198.24939002402425
-15.100000381469727,13.0,191.95840598284212
-15.100000381469727,12.899999618530273,183.79153139054915
-15.100000381469727,12.800000190734863,173.22762245280455
-15.100000381469727,12.699999809265137,167.07381733541933
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,208.61368419175687
-15.0,16.5,214.41606803538798
-15.0,16.399999618530273,215.99693370103978
-15.0,16.299999237060547,208.30977821487386
-15.0,16.200000762939453,207.1706538790486
-15.0,16.100000381469727,205.48979006254285
-15.0,16.0,199.78575639532482
-15.0,15.899999618530273,210.0156106776867
-15.0,15.800000190734863,232.77993085025992
-15.0,15.699999809265137,226.05808242425974
-15.0,15.600000381469727,224.69725309386376
-15.0,15.5,215.12036248611776
-15.0,15.399999618530273,203.11418481838973
-15.0,15.300000190734863,192.21414358831362
-15.0,15.199999809265137,262.66987396237664
-15.0,15.100000381469727,256.6696275025911
-15.0,15.0,289.3307059256822
-15.0,14.899999618530273,279.60412248197736
-15.0,14.800000190734863,316.1377208564181
-15.0,14.699999809265137,293.7622147720549
-15.0,14.600000381469727,286.1719620205622
-15.0,14.5,230.43826403972753
-15.0,14.399999618530273,245.48302027402724
-15.0,14.300000190734863,276.31000043193853
-15.0,14.199999809265137,253.98234926158466
-15.0,14.100000381469727,264.84951254856287
-15.0,14.0,228.69326147202264
-15.0,13.899999618530273,262.3404103805133
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,205.68193346505632
-15.0,13.300000190734863,204.57155188282422
-15.0,13.199999809265137,198.57038186587442
-15.0,13.100000381469727,198.32917731385078
-15.0,13.0,192.96196552077663
-15.0,12.899999618530273,183.51945271550585
-15.0,12.800000190734863,173.57807951988616
-15.0,12.699999809265137,176.93723434355888
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,206.2588443188929
-14.899999618530273,16.5,212.34445276792985
-14.899999618530273,16.399999618530273,211.02917741199872
-14.899999618530273,16.299999237060547,205.9079235381505
-14.899999618530273,16.200000762939453,202.51486993842855
-14.899999618530273,16.100000381469727,200.6418940571175
-14.899999618530273,16.0,196.61673070581583
-14.899999618530273,15.899999618530273,239.30345481296217
-14.899999618530273,15.800000190734863,233.07895810328364
-14.899999618530273,15.699999809265137,229.36240030002455
-14.899999618530273,15.600000381469727,226.95232290019385
-14.899999618530273,15.5,217.28974844439517
-14.899999618530273,15.399999618530273,204.73075298312642
-14.899999618530273,15.300000190734863,195.1225645517875
-14.899999618530273,15.199999809265137,267.6336038219133
-14.899999618530273,15.100000381469727,255.1018394464122
-14.899999618530273,15.0,285.12858546863026
-14.899999618530273,14.899999618530273,276.2193557792866
-14.899999618530273,14.800000190734863,280.65397175213275
-14.899999618530273,14.699999809265137,308.77549484903193
-14.899999618530273,14.600000381469727,310.2897644472105
-14.899999618530273,14.5,251.8055414760479
-14.899999618530273,14.399999618530273,251.01885439451553
-14.899999618530273,14.300000190734863,277.0813262735501
-14.899999618530273,14.199999809265137,233.64655622495366
-14.899999618530273,14.100000381469727,235.32567884470473
-14.899999618530273,14.0,233.00381850524946
-14.899999618530273,13.899999618530273,282.04786151294775
-14.899999618530273,13.800000190734863,279.27781847203096
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,210.3137410114582
-14.899999618530273,13.300000190734863,206.7514315884082
-14.899999618530273,13.199999809265137,202.10445094080933
-14.899999618530273,13.100000381469727,202.0001240567044
-14.899999618530273,13.0,195.90008577207345
-14.899999618530273,12.899999618530273,185.93280824415933
-14.899999618530273,12.800000190734863,176.40734415529369
-14.899999618530273,12.699999809265137,170.23126329600154
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,200.21070456697908
-14.800000190734863,16.5,203.96111901792938
-14.800000190734863,16.399999618530273,198.46627415882267
-14.800000190734863,16.299999237060547,197.66340723315943
-14.800000190734863,16.200000762939453,197.87007011534615
-14.800000190734863,16.100000381469727,194.6323207733094
-14.800000190734863,16.0,190.8175167654622
-14.800000190734863,15.899999618530273,235.35995805014818
-14.800000190734863,15.800000190734863,230.36190587153487
-14.800000190734863,15.699999809265137,230.004319813831
-14.800000190734863,15.600000381469727,229.245191697863
-14.800000190734863,15.5,221.75975585204606
-14.800000190734863,15.399999618530273,262.5922298561918
-14.800000190734863,15.300000190734863,205.5252577715064
-14.800000190734863,15.199999809265137,282.8076018204447
-14.800000190734863,15.100000381469727,275.85247577611653
-14.800000190734863,15.0,265.65458831226215
-14.800000190734863,14.899999618530273,270.3432951086111
-14.800000190734863,14.800000190734863,248.81235615309288
-14.800000190734863,14.699999809265137,280.4818263090947
-14.800000190734863,14.600000381469727,289.61620323524403
-14.800000190734863,14.5,292.67924879178827
-14.800000190734863,14.399999618530273,235.07768956702284
-14.800000190734863,14.300000190734863,234.5195949976096
-14.800000190734863,14.199999809265137,269.64515653780154
-14.800000190734863,14.100000381469727,238.84306751435088
-14.800000190734863,14.0,279.8047677622517
-14.800000190734863,13.899999618530273,256.3023736487439
-14.800000190734863,13.800000190734863,267.6625922615872
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,210.7467208567673
-14.800000190734863,13.300000190734863,208.79479828261037
-14.800000190734863,13.199999809265137,206.55042475889013
-14.800000190734863,13.100000381469727,205.6643672571936
-14.800000190734863,13.0,199.4853765110406
-14.800000190734863,12.899999618530273,189.6229038091542
-14.800000190734863,12.800000190734863,179.5589587148802
-14.800000190734863,12.699999809265137,181.07239713439685
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,194.83328949793395
-14.699999809265137,16.5,198.08829078242297
-14.699999809265137,16.399999618530273,195.21933295899862
-14.699999809265137,16.299999237060547,191.06374277029772
-14.699999809265137,16.200000762939453,191.30747956315327
-14.699999809265137,16.100000381469727,191.25117524332472
-14.699999809265137,16.0,203.8103437493569
-14.699999809265137,15.899999618530273,231.06411652309043
-14.699999809265137,15.800000190734863,230.11390665512863
-14.699999809265137,15.699999809265137,230.74733353137026
-14.699999809265137,15.600000381469727,229.49084182545857
-14.699999809265137,15.5,224.75669784623733
-14.699999809265137,15.399999618530273,269.9786982094897
-14.699999809265137,15.300000190734863,214.473744371081
-14.699999809265137,15.199999809265137,297.0574320322994
-14.699999809265137,15.100000381469727,267.87444102079917
-14.699999809265137,15.0,199.96830911351344
-14.699999809265137,14.899999618530273,217.89871858460992
-14.699999809265137,14.800000190734863,246.7040147256298
-14.699999809265137,14.699999809265137,312.16150776070117
-14.699999809265137,14.600000381469727,328.45954261747465
-14.699999809265137,14.5,301.93045148066903
-14.699999809265137,14.399999618530273,249.33716240988633
-14.699999809265137,14.300000190734863,254.8968962287704
-14.699999809265137,14.199999809265137,289.7898368995002
-14.699999809265137,14.100000381469727,229.1436634866559
-14.699999809265137,14.0,280.91114677151745
-14.699999809265137,13.899999618530273,262.014622467088
-14.699999809265137,13.800000190734863,257.52013735120454
-14.699999809265137,13.699999809265137,231.3103625329718
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,210.6911679514078
-14.699999809265137,13.199999809265137,209.13514795509445
-14.699999809265137,13.100000381469727,208.10164482310347
-14.699999809265137,13.0,201.74651471810603
-14.699999809265137,12.899999618530273,193.33728606848354
-14.699999809265137,12.800000190734863,182.55736830832302
-14.699999809265137,12.699999809265137,179.95577374697177
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,193.0295404270032
-14.600000381469727,16.5,194.94752094385512
-14.600000381469727,16.399999618530273,192.62967234186954
-14.600000381469727,16.299999237060547,187.80966359514377
-14.600000381469727,16.200000762939453,188.38462858540697
-14.600000381469727,16.100000381469727,231.63837970473105
-14.600000381469727,16.0,231.66678411876228
-14.600000381469727,15.899999618530273,228.46081221252325
-14.600000381469727,15.800000190734863,228.34930421363833
-14.600000381469727,15.699999809265137,230.15802597240872
-14.600000381469727,15.600000381469727,229.95331651717925
-14.600000381469727,15.5,227.46355974708422
-14.600000381469727,15.399999618530273,275.9578666892644
-14.600000381469727,15.300000190734863,220.36646164460535
-14.600000381469727,15.199999809265137,282.41265856016344
-14.600000381469727,15.100000381469727,241.86428500397687
-14.600000381469727,15.0,207.30503215756744
-14.600000381469727,14.899999618530273,224.881723695064
-14.600000381469727,14.800000190734863,273.2386715792927
-14.600000381469727,14.699999809265137,275.9413868962947
-14.600000381469727,14.600000381469727,301.6557785394052
-14.600000381469727,14.5,286.33548225650156
-14.600000381469727,14.399999618530273,264.80566789359773
-14.600000381469727,14.300000190734863,261.9475161859382
-14.600000381469727,14.199999809265137,259.4601306155728
-14.600000381469727,14.100000381469727,235.51160067278124
-14.600000381469727,14.0,282.54537388665904
-14.600000381469727,13.899999618530273,252.13781575305984
-14.600000381469727,13.800000190734863,250.6358154971149
-14.600000381469727,13.699999809265137,223.52751881012182
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,211.1892194514253
-14.600000381469727,13.199999809265137,207.70458775227053
-14.600000381469727,13.100000381469727,208.71529145997465
-14.600000381469727,13.0,203.47830998526842
-14.600000381469727,12.899999618530273,194.45190476817515
-14.600000381469727,12.800000190734863,183.74438558794145
-14.600000381469727,12.699999809265137,178.46897891197568
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,192.16723018277526
-14.5,16.5,194.218657031759
-14.5,16.399999618530273,190.49888216337058
-14.5,16.299999237060547,188.9110303940315
-14.5,16.200000762939453,233.96479010228995
-14.5,16.100000381469727,232.25176982255107
-14.5,16.0,233.0426785157606
-14.5,15.899999618530273,231.51043536205998
-14.5,15.800000190734863,231.29665737691084
-14.5,15.699999809265137,231.87137266298896
-14.5,15.600000381469727,231.0552571717344
-14.5,15.5,228.47370903008095
-14.5,15.399999618530273,244.9205853395838
-14.5,15.300000190734863,223.7130971021238
-14.5,15.199999809265137,231.33371609813776
-14.5,15.100000381469727,219.49139244922208
-14.5,15.0,212.3775751682706
-14.5,14.899999618530273,215.54420366672502
-14.5,14.800000190734863,338.404232463643
-14.5,14.699999809265137,324.54142663261246
-14.5,14.600000381469727,297.4542065858577
-14.5,14.5,260.8484655287284
-14.5,14.399999618530273,238.13774940034727
-14.5,14.300000190734863,244.732807268334
-14.5,14.199999809265137,263.1838263278437
-14.5,14.100000381469727,240.26710373611968
-14.5,14.0,256.74924289228966
-14.5,13.899999618530273,261.0865048454775
-14.5,13.800000190734863,259.97947991183355
-14.5,13.699999809265137,236.34365451950816
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,214.01930396713215
-14.5,13.199999809265137,208.97745316666715
-14.5,13.100000381469727,210.19271632712116
-14.5,13.0,204.82188220851413
-14.5,12.899999618530273,195.21332385651476
-14.5,12.800000190734863,184.99822037964395
-14.5,12.699999809265137,181.83354692526427
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,193.9333040857873
-14.399999618530273,16.5,194.4074041167355
-14.399999618530273,16.399999618530273,195.2299059879956
-14.399999618530273,16.299999237060547,221.18104843234187
-14.399999618530273,16.200000762939453,233.22849552213302
-14.399999618530273,16.100000381469727,234.66797044375016
-14.399999618530273,16.0,234.78768658678837
-14.399999618530273,15.899999618530273,233.5532679030157
-14.399999618530273,15.800000190734863,234.30038219342896
-14.399999618530273,15.699999809265137,237.07481070408903
-14.399999618530273,15.600000381469727,235.31383926036142
-14.399999618530273,15.5,231.52515309342334
-14.399999618530273,15.399999618530273,228.30420856636965
-14.399999618530273,15.300000190734863,258.48819240657394
-14.399999618530273,15.199999809265137,228.28061057073046
-14.399999618530273,15.100000381469727,226.87809577409462
-14.399999618530273,15.0,220.10092500402334
-14.399999618530273,14.899999618530273,206.47798407929713
-14.399999618530273,14.800000190734863,293.84823300948847
-14.399999618530273,14.699999809265137,228.45869730922595
-14.399999618530273,14.600000381469727,307.995386570813
-14.399999618530273,14.5,274.9528783518581
-14.399999618530273,14.399999618530273,260.0827700980353
-14.399999618530273,14.300000190734863,239.24671296490033
-14.399999618530273,14.199999809265137,251.95254815553517
-14.399999618530273,14.100000381469727,236.53915521556382
-14.399999618530273,14.0,238.49757779777428
-14.399999618530273,13.899999618530273,233.8599387970953
-14.399999618530273,13.800000190734863,238.43602027302904
-14.399999618530273,13.699999809265137,230.4476186912716
-14.399999618530273,13.600000381469727,227.5160031453529
-14.399999618530273,13.5,226.40997589072322
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,212.5890157067638
-14.399999618530273,13.100000381469727,213.9231592807282
-14.399999618530273,13.0,209.1272693460296
-14.399999618530273,12.899999618530273,201.78560220265672
-14.399999618530273,12.800000190734863,191.93047043447086
-14.399999618530273,12.699999809265137,183.10735888782028
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,192.6800365119152
-14.300000190734863,16.399999618530273,193.94531311569654
-14.300000190734863,16.299999237060547,223.74231362139244
-14.300000190734863,16.200000762939453,237.04831823713585
-14.300000190734863,16.100000381469727,238.4087549313699
-14.300000190734863,16.0,240.21728598647178
-14.300000190734863,15.899999618530273,239.02678610689327
-14.300000190734863,15.800000190734863,238.58812759234115
-14.300000190734863,15.699999809265137,239.5563280227011
-14.300000190734863,15.600000381469727,238.27298261340275
-14.300000190734863,15.5,234.49488994434205
-14.300000190734863,15.399999618530273,273.7716772443978
-14.300000190734863,15.300000190734863,297.3372907469711
-14.300000190734863,15.199999809265137,232.38913009267435
-14.300000190734863,15.100000381469727,231.09668935791933
-14.300000190734863,15.0,224.670554800211
-14.300000190734863,14.899999618530273,210.7912375413157
-14.300000190734863,14.800000190734863,222.55034497288807
-14.300000190734863,14.699999809265137,251.6425696919341
-14.300000190734863,14.600000381469727,300.39549889594673
-14.300000190734863,14.5,291.5044275851551
-14.300000190734863,14.399999618530273,271.164573579621
-14.300000190734863,14.300000190734863,262.06000366711123
-14.300000190734863,14.199999809265137,257.63637719295775
-14.300000190734863,14.100000381469727,242.33566244562644
