,longitude,latitude,evspsblpot
77,-17.299999237060547,12.0,
78,-17.200000762939453,14.5,
79,-17.200000762939453,14.399999618530273,
80,-17.200000762939453,14.300000190734863,
81,-17.200000762939453,14.199999809265137,
82,-17.200000762939453,14.100000381469727,
83,-17.200000762939453,14.0,
84,-17.200000762939453,13.899999618530273,
85,-17.200000762939453,13.800000190734863,
86,-17.200000762939453,13.699999809265137,
87,-17.200000762939453,13.600000381469727,
88,-17.200000762939453,13.5,
89,-17.200000762939453,13.399999618530273,
90,-17.200000762939453,13.300000190734863,
91,-17.200000762939453,13.199999809265137,
92,-17.200000762939453,13.100000381469727,
93,-17.200000762939453,13.0,
94,-17.200000762939453,12.899999618530273,
95,-17.200000762939453,12.800000190734863,
96,-17.200000762939453,12.699999809265137,
97,-17.200000762939453,12.600000381469727,
98,-17.200000762939453,12.5,
99,-17.200000762939453,12.399999618530273,
100,-17.200000762939453,12.300000190734863,
101,-17.200000762939453,12.199999809265137,
102,-17.200000762939453,12.100000381469727,
103,-17.200000762939453,12.0,
104,-17.100000381469727,14.5,
105,-17.100000381469727,14.399999618530273,
106,-17.100000381469727,14.300000190734863,
107,-17.100000381469727,14.199999809265137,
108,-17.100000381469727,14.100000381469727,
109,-17.100000381469727,14.0,
110,-17.100000381469727,13.899999618530273,
111,-17.100000381469727,13.800000190734863,
112,-17.100000381469727,13.699999809265137,
113,-17.100000381469727,13.600000381469727,
114,-17.100000381469727,13.5,
115,-17.100000381469727,13.399999618530273,
116,-17.100000381469727,13.300000190734863,
117,-17.100000381469727,13.199999809265137,
118,-17.100000381469727,13.100000381469727,
119,-17.100000381469727,13.0,
120,-17.100000381469727,12.899999618530273,
121,-17.100000381469727,12.800000190734863,
122,-17.100000381469727,12.699999809265137,
123,-17.100000381469727,12.600000381469727,
124,-17.100000381469727,12.5,
125,-17.100000381469727,12.399999618530273,
126,-17.100000381469727,12.300000190734863,
127,-17.100000381469727,12.199999809265137,
128,-17.100000381469727,12.100000381469727,
129,-17.100000381469727,12.0,
130,-17.0,14.5,3467.093883748848
131,-17.0,14.399999618530273,
132,-17.0,14.300000190734863,
133,-17.0,14.199999809265137,
134,-17.0,14.100000381469727,
135,-17.0,14.0,
136,-17.0,13.899999618530273,
137,-17.0,13.800000190734863,
138,-17.0,13.699999809265137,
139,-17.0,13.600000381469727,
140,-17.0,13.5,
141,-17.0,13.399999618530273,
142,-17.0,13.300000190734863,
143,-17.0,13.199999809265137,
144,-17.0,13.100000381469727,
145,-17.0,13.0,
146,-17.0,12.899999618530273,
147,-17.0,12.800000190734863,
148,-17.0,12.699999809265137,
149,-17.0,12.600000381469727,
150,-17.0,12.5,
151,-17.0,12.399999618530273,
152,-17.0,12.300000190734863,
153,-17.0,12.199999809265137,
154,-17.0,12.100000381469727,
155,-17.0,12.0,
156,-16.899999618530273,14.5,3557.6381875924762
157,-16.899999618530273,14.399999618530273,3414.717129746203
158,-16.899999618530273,14.300000190734863,3137.1551755227088
159,-16.899999618530273,14.199999809265137,
160,-16.899999618530273,14.100000381469727,
161,-16.899999618530273,14.0,
162,-16.899999618530273,13.899999618530273,
163,-16.899999618530273,13.800000190734863,
164,-16.899999618530273,13.699999809265137,
165,-16.899999618530273,13.600000381469727,
166,-16.899999618530273,13.5,
167,-16.899999618530273,13.399999618530273,
168,-16.899999618530273,13.300000190734863,
169,-16.899999618530273,13.199999809265137,
170,-16.899999618530273,13.100000381469727,
171,-16.899999618530273,13.0,
172,-16.899999618530273,12.899999618530273,
173,-16.899999618530273,12.800000190734863,
174,-16.899999618530273,12.699999809265137,
175,-16.899999618530273,12.600000381469727,
176,-16.899999618530273,12.5,
177,-16.899999618530273,12.399999618530273,
178,-16.899999618530273,12.300000190734863,
179,-16.899999618530273,12.199999809265137,
180,-16.899999618530273,12.100000381469727,
181,-16.899999618530273,12.0,
182,-16.799999237060547,14.5,3709.205800349373
183,-16.799999237060547,14.399999618530273,3673.861850704438
184,-16.799999237060547,14.300000190734863,3608.517346431624
185,-16.799999237060547,14.199999809265137,3366.833650788671
186,-16.799999237060547,14.100000381469727,2815.731672241907
187,-16.799999237060547,14.0,
188,-16.799999237060547,13.899999618530273,
189,-16.799999237060547,13.800000190734863,
190,-16.799999237060547,13.699999809265137,
191,-16.799999237060547,13.600000381469727,
192,-16.799999237060547,13.5,
193,-16.799999237060547,13.399999618530273,
194,-16.799999237060547,13.300000190734863,3621.5986355759533
195,-16.799999237060547,13.199999809265137,
196,-16.799999237060547,13.100000381469727,
197,-16.799999237060547,13.0,
198,-16.799999237060547,12.899999618530273,
199,-16.799999237060547,12.800000190734863,
200,-16.799999237060547,12.699999809265137,
201,-16.799999237060547,12.600000381469727,
202,-16.799999237060547,12.5,
203,-16.799999237060547,12.399999618530273,
204,-16.799999237060547,12.300000190734863,
205,-16.799999237060547,12.199999809265137,
206,-16.799999237060547,12.100000381469727,
207,-16.799999237060547,12.0,
208,-16.700000762939453,14.5,3659.4436688071596
209,-16.700000762939453,14.399999618530273,3530.558946245731
210,-16.700000762939453,14.300000190734863,3524.613165779361
211,-16.700000762939453,14.199999809265137,3493.9600575227805
212,-16.700000762939453,14.100000381469727,3219.323859586989
213,-16.700000762939453,14.0,2937.423809530959
214,-16.700000762939453,13.899999618530273,3453.9810100277336
215,-16.700000762939453,13.800000190734863,
216,-16.700000762939453,13.699999809265137,
217,-16.700000762939453,13.600000381469727,
218,-16.700000762939453,13.5,
219,-16.700000762939453,13.399999618530273,3130.9470410469803
220,-16.700000762939453,13.300000190734863,3365.959573413818
221,-16.700000762939453,13.199999809265137,3577.885173468238
222,-16.700000762939453,13.100000381469727,3690.9382832700053
223,-16.700000762939453,13.0,3523.1547695298773
224,-16.700000762939453,12.899999618530273,3165.9753691501437
225,-16.700000762939453,12.800000190734863,3508.9245133552186
226,-16.700000762939453,12.699999809265137,3685.233663149752
227,-16.700000762939453,12.600000381469727,3235.5386701534953
228,-16.700000762939453,12.5,2845.5534782626364
229,-16.700000762939453,12.399999618530273,2876.3060448285155
230,-16.700000762939453,12.300000190734863,
231,-16.700000762939453,12.199999809265137,
232,-16.700000762939453,12.100000381469727,
233,-16.700000762939453,12.0,
234,-16.600000381469727,14.5,3487.7804980273154
235,-16.600000381469727,14.399999618530273,3438.292841744744
236,-16.600000381469727,14.300000190734863,3421.1564001448332
237,-16.600000381469727,14.199999809265137,3126.399940692462
238,-16.600000381469727,14.100000381469727,3172.865329928579
239,-16.600000381469727,14.0,3207.848968568744
240,-16.600000381469727,13.899999618530273,3977.6792884005667
241,-16.600000381469727,13.800000190734863,2965.5257440068626
242,-16.600000381469727,13.699999809265137,3316.501921682362
243,-16.600000381469727,13.600000381469727,
244,-16.600000381469727,13.5,
245,-16.600000381469727,13.399999618530273,3389.788763147871
246,-16.600000381469727,13.300000190734863,3425.1478048193285
247,-16.600000381469727,13.199999809265137,3669.1875009076794
248,-16.600000381469727,13.100000381469727,3642.833575551148
249,-16.600000381469727,13.0,3369.226106354379
250,-16.600000381469727,12.899999618530273,3129.142267078499
251,-16.600000381469727,12.800000190734863,3088.50658919319
252,-16.600000381469727,12.699999809265137,2888.3907965722065
253,-16.600000381469727,12.600000381469727,
254,-16.600000381469727,12.5,3812.623109857094
255,-16.600000381469727,12.399999618530273,3657.4689367096257
256,-16.600000381469727,12.300000190734863,
257,-16.600000381469727,12.199999809265137,
258,-16.600000381469727,12.100000381469727,
259,-16.600000381469727,12.0,
260,-16.5,14.5,3512.9732488152686
261,-16.5,14.399999618530273,3449.5949504016435
262,-16.5,14.300000190734863,3414.485252876695
263,-16.5,14.199999809265137,3081.913088576719
264,-16.5,14.100000381469727,3279.9225522514494
265,-16.5,14.0,3433.4065928568416
266,-16.5,13.899999618530273,2785.1717218044896
267,-16.5,13.800000190734863,3558.894364780485
268,-16.5,13.699999809265137,3575.041577381734
269,-16.5,13.600000381469727,3317.4268510918305
270,-16.5,13.5,3247.5497865113152
271,-16.5,13.399999618530273,
272,-16.5,13.300000190734863,
273,-16.5,13.199999809265137,3691.002872842156
274,-16.5,13.100000381469727,3852.2523670799746
275,-16.5,13.0,4050.8523630756863
276,-16.5,12.899999618530273,3051.693422880821
277,-16.5,12.800000190734863,3767.307545608679
278,-16.5,12.699999809265137,3105.830029982692
279,-16.5,12.600000381469727,2930.8182080132933
280,-16.5,12.5,3341.523687675514
281,-16.5,12.399999618530273,3194.466649082096
282,-16.5,12.300000190734863,3700.7359721975135
283,-16.5,12.199999809265137,
284,-16.5,12.100000381469727,
285,-16.5,12.0,
286,-16.399999618530273,14.5,3501.037499965481
287,-16.399999618530273,14.399999618530273,3453.1109456104755
288,-16.399999618530273,14.300000190734863,3529.177664139595
289,-16.399999618530273,14.199999809265137,3332.992272210266
290,-16.399999618530273,14.100000381469727,3376.6424444356962
291,-16.399999618530273,14.0,3608.774922061347
292,-16.399999618530273,13.899999618530273,3803.8600433479937
293,-16.399999618530273,13.800000190734863,3736.4410606613087
294,-16.399999618530273,13.699999809265137,3320.1115823712635
295,-16.399999618530273,13.600000381469727,3480.456623930501
296,-16.399999618530273,13.5,3404.60428197157
297,-16.399999618530273,13.399999618530273,3011.2046582848607
298,-16.399999618530273,13.300000190734863,
299,-16.399999618530273,13.199999809265137,3558.3135230045564
300,-16.399999618530273,13.100000381469727,3971.95312184165
301,-16.399999618530273,13.0,4077.336176592126
302,-16.399999618530273,12.899999618530273,3338.4739611701916
303,-16.399999618530273,12.800000190734863,3893.2975906587
304,-16.399999618530273,12.699999809265137,3610.015613466975
305,-16.399999618530273,12.600000381469727,3220.0782944562275
306,-16.399999618530273,12.5,3364.2619380025344
307,-16.399999618530273,12.399999618530273,3512.3132007663085
308,-16.399999618530273,12.300000190734863,3463.8189061502067
309,-16.399999618530273,12.199999809265137,
310,-16.399999618530273,12.100000381469727,
311,-16.399999618530273,12.0,
312,-16.299999237060547,14.5,3526.236392951364
313,-16.299999237060547,14.399999618530273,3484.223156738159
314,-16.299999237060547,14.300000190734863,3629.4530577262517
315,-16.299999237060547,14.199999809265137,3521.633158582951
316,-16.299999237060547,14.100000381469727,3781.380944814844
317,-16.299999237060547,14.0,3528.4898728630783
318,-16.299999237060547,13.899999618530273,3491.976425831245
319,-16.299999237060547,13.800000190734863,3296.0467483568445
320,-16.299999237060547,13.699999809265137,3417.427102535975
321,-16.299999237060547,13.600000381469727,3535.933919122154
322,-16.299999237060547,13.5,3564.579753911545
323,-16.299999237060547,13.399999618530273,3162.297588348454
324,-16.299999237060547,13.300000190734863,
325,-16.299999237060547,13.199999809265137,3403.869144245257
326,-16.299999237060547,13.100000381469727,3871.1080002925014
327,-16.299999237060547,13.0,4017.556739534277
328,-16.299999237060547,12.899999618530273,4073.9824109752044
329,-16.299999237060547,12.800000190734863,3869.3789796530573
330,-16.299999237060547,12.699999809265137,3287.7072198627816
331,-16.299999237060547,12.600000381469727,3137.7686783310996
332,-16.299999237060547,12.5,3848.944512591401
333,-16.299999237060547,12.399999618530273,4013.2417561662733
334,-16.299999237060547,12.300000190734863,3080.0064747406595
335,-16.299999237060547,12.199999809265137,
336,-16.299999237060547,12.100000381469727,3721.457336178237
337,-16.299999237060547,12.0,
338,-16.200000762939453,14.5,3544.441597048533
339,-16.200000762939453,14.399999618530273,3497.3451919062504
340,-16.200000762939453,14.300000190734863,3559.3740859119225
341,-16.200000762939453,14.199999809265137,3452.9352183819574
342,-16.200000762939453,14.100000381469727,3665.281046494215
343,-16.200000762939453,14.0,3534.5464959864607
344,-16.200000762939453,13.899999618530273,3343.165484706953
345,-16.200000762939453,13.800000190734863,3324.561320809444
346,-16.200000762939453,13.699999809265137,3796.0722319740503
347,-16.200000762939453,13.600000381469727,3448.4344679456553
348,-16.200000762939453,13.5,3523.010923589047
349,-16.200000762939453,13.399999618530273,
350,-16.200000762939453,13.300000190734863,3227.464659333265
351,-16.200000762939453,13.199999809265137,3611.159836140943
352,-16.200000762939453,13.100000381469727,3953.8439102067296
353,-16.200000762939453,13.0,4196.062585708165
354,-16.200000762939453,12.899999618530273,4238.328586858142
355,-16.200000762939453,12.800000190734863,4142.680186542334
356,-16.200000762939453,12.699999809265137,3717.9512670318863
357,-16.200000762939453,12.600000381469727,3207.195720809722
358,-16.200000762939453,12.5,3996.091264789826
359,-16.200000762939453,12.399999618530273,3937.22447130279
360,-16.200000762939453,12.300000190734863,
361,-16.200000762939453,12.199999809265137,3476.945033754301
362,-16.200000762939453,12.100000381469727,3681.422330057726
363,-16.200000762939453,12.0,3317.98848256218
364,-16.100000381469727,14.5,3529.1095750933127
365,-16.100000381469727,14.399999618530273,3547.520682503096
366,-16.100000381469727,14.300000190734863,3465.4519266374773
367,-16.100000381469727,14.199999809265137,3488.5863292667595
368,-16.100000381469727,14.100000381469727,3427.6628668120866
369,-16.100000381469727,14.0,3444.1335596682666
370,-16.100000381469727,13.899999618530273,3507.2624864786694
371,-16.100000381469727,13.800000190734863,3315.2509024933215
372,-16.100000381469727,13.699999809265137,3607.7191538095203
373,-16.100000381469727,13.600000381469727,3709.2875448588798
374,-16.100000381469727,13.5,3606.3689227660425
375,-16.100000381469727,13.399999618530273,3072.591526871586
376,-16.100000381469727,13.300000190734863,3405.982090755402
377,-16.100000381469727,13.199999809265137,3671.2249875250536
378,-16.100000381469727,13.100000381469727,3538.682532947537
379,-16.100000381469727,13.0,4097.528602654613
380,-16.100000381469727,12.899999618530273,4190.217110868759
381,-16.100000381469727,12.800000190734863,3758.053090928969
382,-16.100000381469727,12.699999809265137,3398.4130208908878
383,-16.100000381469727,12.600000381469727,3189.9100031077332
384,-16.100000381469727,12.5,4089.3847815992244
385,-16.100000381469727,12.399999618530273,3804.0263315197953
386,-16.100000381469727,12.300000190734863,3193.772094411332
387,-16.100000381469727,12.199999809265137,3752.093227850627
388,-16.100000381469727,12.100000381469727,3672.934669316962
389,-16.100000381469727,12.0,3655.8693958040794
390,-16.0,14.5,3198.528972689306
391,-16.0,14.399999618530273,3576.9246523510496
392,-16.0,14.300000190734863,3496.188968287064
393,-16.0,14.199999809265137,3636.074532922017
394,-16.0,14.100000381469727,3606.2845583032604
395,-16.0,14.0,3457.4003885934267
396,-16.0,13.899999618530273,3490.3951441542554
397,-16.0,13.800000190734863,3388.2733465340702
398,-16.0,13.699999809265137,3293.0397906171743
399,-16.0,13.600000381469727,3932.299805672847
400,-16.0,13.5,3664.405299117384
401,-16.0,13.399999618530273,3409.1118405708953
402,-16.0,13.300000190734863,3658.0908263557417
403,-16.0,13.199999809265137,3493.050290785877
404,-16.0,13.100000381469727,3498.2292154498214
405,-16.0,13.0,3718.1689855013033
406,-16.0,12.899999618530273,3474.6657975004136
407,-16.0,12.800000190734863,3291.5273266029953
408,-16.0,12.699999809265137,3027.0357215433132
409,-16.0,12.600000381469727,3031.432934972592
410,-16.0,12.5,4051.7259133512343
411,-16.0,12.399999618530273,3796.7788701557547
412,-16.0,12.300000190734863,3317.4696313882455
413,-16.0,12.199999809265137,3776.184932874551
414,-16.0,12.100000381469727,5331.478033212973
415,-16.0,12.0,3291.706307074282
416,-15.899999618530273,14.5,3458.397258238847
417,-15.899999618530273,14.399999618530273,3559.1021004664585
418,-15.899999618530273,14.300000190734863,3704.54326620034
419,-15.899999618530273,14.199999809265137,3618.200637126387
420,-15.899999618530273,14.100000381469727,3624.7297752641425
421,-15.899999618530273,14.0,3536.4431170780504
422,-15.899999618530273,13.899999618530273,3991.6850079101646
423,-15.899999618530273,13.800000190734863,3776.237210022164
424,-15.899999618530273,13.699999809265137,3548.4833039252844
425,-15.899999618530273,13.600000381469727,3796.768651458658
426,-15.899999618530273,13.5,3607.6547531128117
427,-15.899999618530273,13.399999618530273,3517.3751284293685
428,-15.899999618530273,13.300000190734863,3873.5630864194036
429,-15.899999618530273,13.199999809265137,3540.5451962187703
430,-15.899999618530273,13.100000381469727,3484.7261836469042
431,-15.899999618530273,13.0,3412.6301047577936
432,-15.899999618530273,12.899999618530273,3124.7938784117464
433,-15.899999618530273,12.800000190734863,3399.5135735801396
434,-15.899999618530273,12.699999809265137,3315.555805616154
435,-15.899999618530273,12.600000381469727,3171.718914983419
436,-15.899999618530273,12.5,3997.0899556250506
437,-15.899999618530273,12.399999618530273,3943.4033843832513
438,-15.899999618530273,12.300000190734863,2994.578435269977
439,-15.899999618530273,12.199999809265137,5972.618724019416
440,-15.899999618530273,12.100000381469727,5904.979295713599
441,-15.899999618530273,12.0,3762.0873045476283
442,-15.800000190734863,14.5,3590.5454062684757
443,-15.800000190734863,14.399999618530273,3612.966128164903
444,-15.800000190734863,14.300000190734863,3761.198944754626
445,-15.800000190734863,14.199999809265137,3902.147085039652
446,-15.800000190734863,14.100000381469727,3508.331831994912
447,-15.800000190734863,14.0,3855.5610347606344
448,-15.800000190734863,13.899999618530273,3771.586743017186
449,-15.800000190734863,13.800000190734863,3919.228586768942
450,-15.800000190734863,13.699999809265137,3935.451482539089
451,-15.800000190734863,13.600000381469727,3777.4644437383035
452,-15.800000190734863,13.5,3549.198351519953
453,-15.800000190734863,13.399999618530273,3628.5444879262545
454,-15.800000190734863,13.300000190734863,3756.1560233744667
455,-15.800000190734863,13.199999809265137,3555.025274247114
456,-15.800000190734863,13.100000381469727,3484.5575671867837
457,-15.800000190734863,13.0,3368.8994998102785
458,-15.800000190734863,12.899999618530273,3274.821082112745
459,-15.800000190734863,12.800000190734863,3697.1413014047434
460,-15.800000190734863,12.699999809265137,3479.048547462881
461,-15.800000190734863,12.600000381469727,3120.805330878393
462,-15.800000190734863,12.5,3547.6357556488833
463,-15.800000190734863,12.399999618530273,3958.93038678728
464,-15.800000190734863,12.300000190734863,3278.4194195414752
465,-15.800000190734863,12.199999809265137,5710.382683609025
466,-15.800000190734863,12.100000381469727,5775.135722800747
467,-15.800000190734863,12.0,2950.075049859298
468,-15.699999809265137,14.5,3743.911969805979
469,-15.699999809265137,14.399999618530273,4000.9800834800767
470,-15.699999809265137,14.300000190734863,4231.542579470914
471,-15.699999809265137,14.199999809265137,4179.600890903615
472,-15.699999809265137,14.100000381469727,3572.667603396026
473,-15.699999809265137,14.0,3459.66958755601
474,-15.699999809265137,13.899999618530273,3446.7710646294354
475,-15.699999809265137,13.800000190734863,3586.04786920828
476,-15.699999809265137,13.699999809265137,3557.247877693063
477,-15.699999809265137,13.600000381469727,3634.3228865932974
478,-15.699999809265137,13.5,3568.4775252215018
479,-15.699999809265137,13.399999618530273,3530.644753316894
480,-15.699999809265137,13.300000190734863,3493.978183529243
481,-15.699999809265137,13.199999809265137,3489.2444884962956
482,-15.699999809265137,13.100000381469727,3576.9713690508092
483,-15.699999809265137,13.0,3541.9038805725663
484,-15.699999809265137,12.899999618530273,3596.342778929178
485,-15.699999809265137,12.800000190734863,3671.2028572877484
486,-15.699999809265137,12.699999809265137,3342.284929916918
487,-15.699999809265137,12.600000381469727,3165.595475557894
488,-15.699999809265137,12.5,3689.371121843226
489,-15.699999809265137,12.399999618530273,3843.220106433797
490,-15.699999809265137,12.300000190734863,3531.8079910499673
491,-15.699999809265137,12.199999809265137,3783.4421995674247
492,-15.699999809265137,12.100000381469727,3746.040187165301
493,-15.699999809265137,12.0,3154.684071221294
494,-15.600000381469727,14.5,4267.005547004386
495,-15.600000381469727,14.399999618530273,3847.014681124871
496,-15.600000381469727,14.300000190734863,3946.088533043447
497,-15.600000381469727,14.199999809265137,4586.048453850592
498,-15.600000381469727,14.100000381469727,3567.7287628728586
499,-15.600000381469727,14.0,3528.8422167540016
500,-15.600000381469727,13.899999618530273,3920.2956758215196
501,-15.600000381469727,13.800000190734863,4145.94778978036
502,-15.600000381469727,13.699999809265137,3881.397920976697
503,-15.600000381469727,13.600000381469727,3768.1096371948865
504,-15.600000381469727,13.5,3211.439864311338
505,-15.600000381469727,13.399999618530273,3625.384099458898
506,-15.600000381469727,13.300000190734863,3545.216766968071
507,-15.600000381469727,13.199999809265137,3540.2539785422377
508,-15.600000381469727,13.100000381469727,3595.3979674029956
509,-15.600000381469727,13.0,3510.4061762106494
510,-15.600000381469727,12.899999618530273,3627.2041917606502
511,-15.600000381469727,12.800000190734863,3770.768864208684
512,-15.600000381469727,12.699999809265137,3337.256946158498
513,-15.600000381469727,12.600000381469727,3137.9438334045158
514,-15.600000381469727,12.5,3430.533724697369
515,-15.600000381469727,12.399999618530273,3277.336014760536
516,-15.600000381469727,12.300000190734863,3789.0805319640613
517,-15.600000381469727,12.199999809265137,3919.7777696050457
518,-15.600000381469727,12.100000381469727,3619.6546522279687
519,-15.600000381469727,12.0,3302.772934275893
520,-15.5,14.5,4781.561067859281
521,-15.5,14.399999618530273,4388.79930404152
522,-15.5,14.300000190734863,4376.329780830573
523,-15.5,14.199999809265137,4104.3576107705185
524,-15.5,14.100000381469727,3504.1709157523283
525,-15.5,14.0,3512.224457479286
526,-15.5,13.899999618530273,4141.274395204116
527,-15.5,13.800000190734863,4517.905091973096
528,-15.5,13.699999809265137,3761.0267741579787
529,-15.5,13.600000381469727,3568.1180241240227
530,-15.5,13.5,3700.861144996113
531,-15.5,13.399999618530273,3756.292048826109
532,-15.5,13.300000190734863,3589.4874287602374
533,-15.5,13.199999809265137,3590.8732684679917
534,-15.5,13.100000381469727,3626.5426886799382
535,-15.5,13.0,3584.635207301131
536,-15.5,12.899999618530273,3515.497388891256
537,-15.5,12.800000190734863,3117.4443921138763
538,-15.5,12.699999809265137,3163.6278708377904
539,-15.5,12.600000381469727,3325.1884398461916
540,-15.5,12.5,3417.57632283459
541,-15.5,12.399999618530273,3303.1549064337555
542,-15.5,12.300000190734863,3736.751531491014
543,-15.5,12.199999809265137,3977.17763086826
544,-15.5,12.100000381469727,4375.124387233661
545,-15.5,12.0,3223.4577677318985
546,-15.399999618530273,14.5,4550.607966484641
547,-15.399999618530273,14.399999618530273,4462.463793334629
548,-15.399999618530273,14.300000190734863,4729.655129809117
549,-15.399999618530273,14.199999809265137,4226.207478183729
550,-15.399999618530273,14.100000381469727,3582.1231366770776
551,-15.399999618530273,14.0,3548.431491018753
552,-15.399999618530273,13.899999618530273,4088.617390032677
553,-15.399999618530273,13.800000190734863,4296.4229366044965
554,-15.399999618530273,13.699999809265137,4203.199631212747
555,-15.399999618530273,13.600000381469727,3931.927297697159
556,-15.399999618530273,13.5,3907.093403765063
557,-15.399999618530273,13.399999618530273,3628.914553496063
558,-15.399999618530273,13.300000190734863,3626.5608555171893
559,-15.399999618530273,13.199999809265137,3635.6261813751867
560,-15.399999618530273,13.100000381469727,3664.87091275699
561,-15.399999618530273,13.0,3623.5301593143145
562,-15.399999618530273,12.899999618530273,3505.125739616314
563,-15.399999618530273,12.800000190734863,3230.94479537862
564,-15.399999618530273,12.699999809265137,3380.805957424964
565,-15.399999618530273,12.600000381469727,3322.3111828330466
566,-15.399999618530273,12.5,3363.4009553442256
567,-15.399999618530273,12.399999618530273,3432.0099702026023
568,-15.399999618530273,12.300000190734863,3926.9029899389266
569,-15.399999618530273,12.199999809265137,3857.374309828764
570,-15.399999618530273,12.100000381469727,3278.753689369851
571,-15.399999618530273,12.0,3248.899991744778
572,-15.300000190734863,14.5,4164.171916824065
573,-15.300000190734863,14.399999618530273,4507.496389999283
574,-15.300000190734863,14.300000190734863,4623.901127117608
575,-15.300000190734863,14.199999809265137,4379.718762349607
576,-15.300000190734863,14.100000381469727,3606.108379513917
577,-15.300000190734863,14.0,3789.058615507543
578,-15.300000190734863,13.899999618530273,4350.758884314312
579,-15.300000190734863,13.800000190734863,4169.234278213293
580,-15.300000190734863,13.699999809265137,3889.7466090197427
581,-15.300000190734863,13.600000381469727,3946.2880313159785
582,-15.300000190734863,13.5,3741.0371729393296
583,-15.300000190734863,13.399999618530273,3667.470806755365
584,-15.300000190734863,13.300000190734863,3659.998249018869
585,-15.300000190734863,13.199999809265137,3684.47117749623
586,-15.300000190734863,13.100000381469727,3689.899828003939
587,-15.300000190734863,13.0,3648.3636903115876
588,-15.300000190734863,12.899999618530273,3433.07209223029
589,-15.300000190734863,12.800000190734863,3525.5053486682095
590,-15.300000190734863,12.699999809265137,3405.1668892587873
591,-15.300000190734863,12.600000381469727,3421.040364197798
592,-15.300000190734863,12.5,3535.7173071548327
593,-15.300000190734863,12.399999618530273,3439.5866110795923
594,-15.300000190734863,12.300000190734863,6021.804412812586
595,-15.300000190734863,12.199999809265137,6275.06968602481
596,-15.300000190734863,12.100000381469727,5515.885591755223
597,-15.300000190734863,12.0,3080.92124676679
598,-15.199999809265137,14.5,4700.005382945649
599,-15.199999809265137,14.399999618530273,4668.69994343919
600,-15.199999809265137,14.300000190734863,4263.799655425782
601,-15.199999809265137,14.199999809265137,4647.624032820454
602,-15.199999809265137,14.100000381469727,4156.718995190629
603,-15.199999809265137,14.0,3887.937333395976
604,-15.199999809265137,13.899999618530273,4369.9190009678905
605,-15.199999809265137,13.800000190734863,3932.6908318954765
606,-15.199999809265137,13.699999809265137,4061.3755795204997
607,-15.199999809265137,13.600000381469727,3991.050060606911
608,-15.199999809265137,13.5,3870.9788657974323
