longitude,latitude,evspsblpot
-16.700000762939453,15.800000190734863,
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,2859.5779078279124
-16.700000762939453,15.300000190734863,3075.51614607637
-16.700000762939453,15.199999809265137,2912.5540777715764
-16.700000762939453,15.100000381469727,2844.865090955762
-16.700000762939453,15.0,2973.0572733098684
-16.700000762939453,14.899999618530273,3273.945802643759
-16.700000762939453,14.800000190734863,3546.444819588895
-16.700000762939453,14.699999809265137,3571.303692342533
-16.700000762939453,14.600000381469727,3601.554591608323
-16.700000762939453,14.5,3796.7375468376877
-16.700000762939453,14.399999618530273,3664.5519209254066
-16.700000762939453,14.300000190734863,3661.193357909848
-16.700000762939453,14.199999809265137,3633.701000231116
-16.700000762939453,14.100000381469727,3344.5299303872816
-16.700000762939453,14.0,3050.0018998540336
-16.700000762939453,13.899999618530273,3585.761574293601
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,3857.836815541872
-16.700000762939453,13.0,3682.30468187916
-16.700000762939453,12.899999618530273,3305.0031791510796
-16.700000762939453,12.800000190734863,3668.5811198043643
-16.700000762939453,12.699999809265137,3859.9274900258515
-16.700000762939453,12.600000381469727,3391.4600595423026
-16.700000762939453,12.5,2978.1864836930017
-16.700000762939453,12.399999618530273,3013.370429678412
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,3122.0936095352167
-16.600000381469727,15.5,2766.3282541520384
-16.600000381469727,15.399999618530273,2813.306847795364
-16.600000381469727,15.300000190734863,2831.006308166718
-16.600000381469727,15.199999809265137,2875.824563682157
-16.600000381469727,15.100000381469727,3124.126723034933
-16.600000381469727,15.0,3069.412189693692
-16.600000381469727,14.899999618530273,3366.576592391113
-16.600000381469727,14.800000190734863,3613.4729438051136
-16.600000381469727,14.699999809265137,3647.9163006546996
-16.600000381469727,14.600000381469727,3629.0627380517853
-16.600000381469727,14.5,3617.9284962395714
-16.600000381469727,14.399999618530273,3569.126598618095
-16.600000381469727,14.300000190734863,3553.5519665375514
-16.600000381469727,14.199999809265137,3247.5879567361894
-16.600000381469727,14.100000381469727,3294.0392286803003
-16.600000381469727,14.0,3330.028415742128
-16.600000381469727,13.899999618530273,4138.416508831779
-16.600000381469727,13.800000190734863,3077.555446557814
-16.600000381469727,13.699999809265137,3452.197984127827
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,3801.3743270413547
-16.600000381469727,13.0,3511.6109666169373
-16.600000381469727,12.899999618530273,3256.582432818894
-16.600000381469727,12.800000190734863,3217.669220402783
-16.600000381469727,12.699999809265137,3009.500740855971
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,4000.475703570765
-16.600000381469727,12.399999618530273,3842.0567528945585
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,2850.953007163356
-16.5,15.699999809265137,2990.6765125721595
-16.5,15.600000381469727,2944.6006348770056
-16.5,15.5,2823.0170321824157
-16.5,15.399999618530273,2864.029484637325
-16.5,15.300000190734863,2880.971143043018
-16.5,15.199999809265137,3014.783372765969
-16.5,15.100000381469727,3180.0109506063473
-16.5,15.0,3489.6655584849846
-16.5,14.899999618530273,3617.536314797784
-16.5,14.800000190734863,3631.4665092177265
-16.5,14.699999809265137,3681.6167728517494
-16.5,14.600000381469727,3678.9667676518716
-16.5,14.5,3642.7075191797303
-16.5,14.399999618530273,3579.6243301918025
-16.5,14.300000190734863,3546.099676199938
-16.5,14.199999809265137,3199.853171817766
-16.5,14.100000381469727,3402.720650965396
-16.5,14.0,3561.52831244307
-16.5,13.899999618530273,2883.2960497434997
-16.5,13.800000190734863,3695.834116050386
-16.5,13.699999809265137,3716.9710410488146
-16.5,13.600000381469727,3445.695942535009
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,4017.4020415948435
-16.5,13.0,4228.324342297069
-16.5,12.899999618530273,3174.8108790091514
-16.5,12.800000190734863,3933.657775139166
-16.5,12.699999809265137,3236.454234895632
-16.5,12.600000381469727,3054.5106397663753
-16.5,12.5,3491.401142350961
-16.5,12.399999618530273,3340.1414280352424
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,3034.2436899129475
-16.399999618530273,16.100000381469727,3342.7164281886094
-16.399999618530273,16.0,3971.3776936102417
-16.399999618530273,15.899999618530273,2985.038467507986
-16.399999618530273,15.800000190734863,2985.696397594361
-16.399999618530273,15.699999809265137,2946.4519802483005
-16.399999618530273,15.600000381469727,2927.0380365519513
-16.399999618530273,15.5,2936.685717640172
-16.399999618530273,15.399999618530273,3173.42503047062
-16.399999618530273,15.300000190734863,2923.399419616703
-16.399999618530273,15.199999809265137,3272.2640552216317
-16.399999618530273,15.100000381469727,3613.5146412434083
-16.399999618530273,15.0,3730.2765342591156
-16.399999618530273,14.899999618530273,3682.670602684479
-16.399999618530273,14.800000190734863,3649.0639843651784
-16.399999618530273,14.699999809265137,3687.8518895188445
-16.399999618530273,14.600000381469727,3692.5421340191688
-16.399999618530273,14.5,3627.995026076944
-16.399999618530273,14.399999618530273,3580.5791444836245
-16.399999618530273,14.300000190734863,3661.328634962588
-16.399999618530273,14.199999809265137,3457.6062496617124
-16.399999618530273,14.100000381469727,3501.452442743665
-16.399999618530273,14.0,3744.8773053619275
-16.399999618530273,13.899999618530273,3949.6857175618716
-16.399999618530273,13.800000190734863,3878.323689450823
-16.399999618530273,13.699999809265137,3443.896933785808
-16.399999618530273,13.600000381469727,3614.19303029748
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,4138.619555750353
-16.399999618530273,13.0,4249.926245989398
-16.399999618530273,12.899999618530273,3474.4696581262738
-16.399999618530273,12.800000190734863,4061.7435862353263
-16.399999618530273,12.699999809265137,3764.53215490368
-16.399999618530273,12.600000381469727,3356.1676899065906
-16.399999618530273,12.5,3511.550136434578
-16.399999618530273,12.399999618530273,3674.8242722166474
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,4021.1342050315725
-16.299999237060547,16.299999237060547,3520.042997490883
-16.299999237060547,16.200000762939453,3180.5298507751777
-16.299999237060547,16.100000381469727,3320.566262758986
-16.299999237060547,16.0,3666.891585931206
-16.299999237060547,15.899999618530273,3165.581605987776
-16.299999237060547,15.800000190734863,3145.2991056879864
-16.299999237060547,15.699999809265137,3053.695398470621
-16.299999237060547,15.600000381469727,3021.731193560542
-16.299999237060547,15.5,3332.949872241099
-16.299999237060547,15.399999618530273,3414.3770329145677
-16.299999237060547,15.300000190734863,3295.8379895110243
-16.299999237060547,15.199999809265137,3314.835993867395
-16.299999237060547,15.100000381469727,3199.124240640592
-16.299999237060547,15.0,3720.095269482342
-16.299999237060547,14.899999618530273,3680.938829612033
-16.299999237060547,14.800000190734863,3661.695138868924
-16.299999237060547,14.699999809265137,3666.414747919137
-16.299999237060547,14.600000381469727,3669.302391487874
-16.299999237060547,14.5,3650.0207952391415
-16.299999237060547,14.399999618530273,3609.8258335795936
-16.299999237060547,14.300000190734863,3763.403556772622
-16.299999237060547,14.199999809265137,3650.6448321005637
-16.299999237060547,14.100000381469727,3919.544877215655
-16.299999237060547,14.0,3658.555620859683
-16.299999237060547,13.899999618530273,3622.280646300248
-16.299999237060547,13.800000190734863,3415.829853482142
-16.299999237060547,13.699999809265137,3541.8413224720725
-16.299999237060547,13.600000381469727,3667.0414443346062
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,4026.1984566747674
-16.299999237060547,13.0,4181.218079742382
-16.299999237060547,12.899999618530273,4240.830928215708
-16.299999237060547,12.800000190734863,4027.7860006199235
-16.299999237060547,12.699999809265137,3420.9015187719206
-16.299999237060547,12.600000381469727,3265.815223861804
-16.299999237060547,12.5,4020.8545766705997
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,4396.861990926836
-16.200000762939453,16.399999618530273,3368.5027620889373
-16.200000762939453,16.299999237060547,3324.1836674450365
-16.200000762939453,16.200000762939453,3564.3491818952975
-16.200000762939453,16.100000381469727,3742.189712615312
-16.200000762939453,16.0,3204.17406065544
-16.200000762939453,15.899999618530273,3218.510170463652
-16.200000762939453,15.800000190734863,3157.850518505592
-16.200000762939453,15.699999809265137,3088.7261406370617
-16.200000762939453,15.600000381469727,3417.8643471442665
-16.200000762939453,15.5,4113.278889626414
-16.200000762939453,15.399999618530273,3432.9925060790515
-16.200000762939453,15.300000190734863,3412.579317987791
-16.200000762939453,15.199999809265137,3330.603213952999
-16.200000762939453,15.100000381469727,3317.8939473885794
-16.200000762939453,15.0,3757.002877287284
-16.200000762939453,14.899999618530273,3721.1190218296238
-16.200000762939453,14.800000190734863,3705.0783096851537
-16.200000762939453,14.699999809265137,3728.0910582984575
-16.200000762939453,14.600000381469727,3684.9951604192415
-16.200000762939453,14.5,3671.2965189185265
-16.200000762939453,14.399999618530273,3624.505125024233
-16.200000762939453,14.300000190734863,3690.201452561092
-16.200000762939453,14.199999809265137,3579.1208209334363
-16.200000762939453,14.100000381469727,3799.1863344244066
-16.200000762939453,14.0,3663.9781241355663
-16.200000762939453,13.899999618530273,3466.280411223655
-16.200000762939453,13.800000190734863,3446.0650073455945
-16.200000762939453,13.699999809265137,3936.3873032841657
-16.200000762939453,13.600000381469727,3575.193101464369
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,4113.065928143533
-16.200000762939453,13.0,4367.573050734456
-16.200000762939453,12.899999618530273,4413.160415650905
-16.200000762939453,12.800000190734863,4314.298106296207
-16.200000762939453,12.699999809265137,3871.089440967026
-16.200000762939453,12.600000381469727,3338.8865105621658
-16.200000762939453,12.5,4171.863552805967
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,3368.9558517565333
-16.100000381469727,16.399999618530273,4468.932997612039
-16.100000381469727,16.299999237060547,4217.494823700592
-16.100000381469727,16.200000762939453,4457.188433111929
-16.100000381469727,16.100000381469727,3611.1960248450005
-16.100000381469727,16.0,3224.1734286807846
-16.100000381469727,15.899999618530273,3252.8522652102647
-16.100000381469727,15.800000190734863,3418.1058758118293
-16.100000381469727,15.699999809265137,4266.506535586404
-16.100000381469727,15.600000381469727,4202.940108057016
-16.100000381469727,15.5,4123.405312777853
-16.100000381469727,15.399999618530273,3730.3756453806513
-16.100000381469727,15.300000190734863,4095.415190143116
-16.100000381469727,15.199999809265137,3930.9896281959777
-16.100000381469727,15.100000381469727,3865.6144127869125
-16.100000381469727,15.0,3798.492269471667
-16.100000381469727,14.899999618530273,3785.295978441095
-16.100000381469727,14.800000190734863,3764.405705068759
-16.100000381469727,14.699999809265137,3737.2457991693273
-16.100000381469727,14.600000381469727,3727.1003386430543
-16.100000381469727,14.5,3657.7631208362395
-16.100000381469727,14.399999618530273,3677.6595696776117
-16.100000381469727,14.300000190734863,3592.269581409381
-16.100000381469727,14.199999809265137,3616.7238092256434
-16.100000381469727,14.100000381469727,3552.652511194905
-16.100000381469727,14.0,3569.7028805894843
-16.100000381469727,13.899999618530273,3636.3965735972056
-16.100000381469727,13.800000190734863,3435.9452239804136
-16.100000381469727,13.699999809265137,3741.523410348873
-16.100000381469727,13.600000381469727,3848.963388925523
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,3680.9707038299534
-16.100000381469727,13.0,4266.631162541655
-16.100000381469727,12.899999618530273,4364.778507324132
-16.100000381469727,12.800000190734863,3911.5375264928966
-16.100000381469727,12.699999809265137,3539.1374699492353
-16.100000381469727,12.600000381469727,3325.087497749162
-16.100000381469727,12.5,4267.730758572666
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,4140.933118236218
-16.0,16.399999618530273,4708.42422960557
-16.0,16.299999237060547,4570.215062446605
-16.0,16.200000762939453,3707.814967085906
-16.0,16.100000381469727,3202.1008183171402
-16.0,16.0,3283.5637594239315
-16.0,15.899999618530273,3328.774753257008
-16.0,15.800000190734863,3253.375879597503
-16.0,15.699999809265137,4189.902727362388
-16.0,15.600000381469727,4223.7875493618885
-16.0,15.5,4213.491934499726
-16.0,15.399999618530273,4196.054406532591
-16.0,15.300000190734863,3922.9348311944896
-16.0,15.199999809265137,3997.6450631792095
-16.0,15.100000381469727,3933.5229046565946
-16.0,15.0,3845.4168228717785
-16.0,14.899999618530273,3832.6896179206688
-16.0,14.800000190734863,3807.6430667232094
-16.0,14.699999809265137,3779.9863862006223
-16.0,14.600000381469727,3759.065672817762
-16.0,14.5,3312.3094549302505
-16.0,14.399999618530273,3706.3143185809163
-16.0,14.300000190734863,3623.760067283931
-16.0,14.199999809265137,3769.731659645336
-16.0,14.100000381469727,3738.460711823263
-16.0,14.0,3584.0684464994943
-16.0,13.899999618530273,3618.989205163437
-16.0,13.800000190734863,3510.9274172089786
-16.0,13.699999809265137,3413.5410353675766
-16.0,13.600000381469727,4083.8276423920383
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,3638.0801621096366
-16.0,13.0,3869.18385452934
-16.0,12.899999618530273,3615.45854492075
-16.0,12.800000190734863,3423.9020855028257
-16.0,12.699999809265137,3152.815409174631
-16.0,12.600000381469727,3162.5468055253086
-16.0,12.5,4225.811154026886
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,4618.052798498009
-15.899999618530273,16.399999618530273,5022.958580793962
-15.899999618530273,16.299999237060547,4571.308801880874
-15.899999618530273,16.200000762939453,3827.5807841296837
-15.899999618530273,16.100000381469727,3301.824425229707
-15.899999618530273,16.0,3343.494361208745
-15.899999618530273,15.899999618530273,3427.927497196487
-15.899999618530273,15.800000190734863,3433.5309371377516
-15.899999618530273,15.699999809265137,3715.354402370841
-15.899999618530273,15.600000381469727,4013.171272401635
-15.899999618530273,15.5,4379.563224476282
-15.899999618530273,15.399999618530273,4020.834919598721
-15.899999618530273,15.300000190734863,3586.5804204356086
-15.899999618530273,15.199999809265137,3642.8605223653303
-15.899999618530273,15.100000381469727,3991.367794949547
-15.899999618530273,15.0,3886.779261883358
-15.899999618530273,14.899999618530273,3830.66787440471
-15.899999618530273,14.800000190734863,3805.712327104453
-15.899999618530273,14.699999809265137,3805.3785210643487
-15.899999618530273,14.600000381469727,3757.1141570028603
-15.899999618530273,14.5,3580.0275815013492
-15.899999618530273,14.399999618530273,3686.367135211625
-15.899999618530273,14.300000190734863,3839.10700988346
-15.899999618530273,14.199999809265137,3750.014995331743
-15.899999618530273,14.100000381469727,3757.7352195878416
-15.899999618530273,14.0,3667.128260286559
-15.899999618530273,13.899999618530273,4141.345349459983
-15.899999618530273,13.800000190734863,3916.029837277204
-15.899999618530273,13.699999809265137,3677.497670359488
-15.899999618530273,13.600000381469727,3940.1340489045347
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,3621.1905981228697
-15.899999618530273,13.0,3546.654584992189
-15.899999618530273,12.899999618530273,3247.8570338518048
-15.899999618530273,12.800000190734863,3531.029952101854
-15.899999618530273,12.699999809265137,3446.812110400573
-15.899999618530273,12.600000381469727,3303.2427616166187
-15.899999618530273,12.5,4168.5454373489965
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,5376.083470891127
-15.800000190734863,16.399999618530273,5051.994853189988
-15.800000190734863,16.299999237060547,2868.1440177246764
-15.800000190734863,16.200000762939453,4576.657819608813
-15.800000190734863,16.100000381469727,3487.2765317560993
-15.800000190734863,16.0,3527.9836674975495
-15.800000190734863,15.899999618530273,3527.6395994015534
-15.800000190734863,15.800000190734863,3472.9476292946283
-15.800000190734863,15.699999809265137,3446.911593021101
-15.800000190734863,15.600000381469727,3989.54202128324
-15.800000190734863,15.5,4326.950966217833
-15.800000190734863,15.399999618530273,4141.952385764609
-15.800000190734863,15.300000190734863,3654.8230443493085
-15.800000190734863,15.199999809265137,3725.3651466800316
-15.800000190734863,15.100000381469727,4078.004921982686
-15.800000190734863,15.0,3944.8626829705336
-15.800000190734863,14.899999618530273,3886.442338804843
-15.800000190734863,14.800000190734863,3832.6556490034386
-15.800000190734863,14.699999809265137,3809.6707388691443
-15.800000190734863,14.600000381469727,3947.9690007008267
-15.800000190734863,14.5,3716.4980059998366
-15.800000190734863,14.399999618530273,3740.7914496334156
-15.800000190734863,14.300000190734863,3895.6696903723177
-15.800000190734863,14.199999809265137,4043.989466891176
-15.800000190734863,14.100000381469727,3635.613991921514
-15.800000190734863,14.0,3999.1160867276494
-15.800000190734863,13.899999618530273,3912.0709906953057
-15.800000190734863,13.800000190734863,4065.588471060192
-15.800000190734863,13.699999809265137,4082.385425651424
-15.800000190734863,13.600000381469727,3919.151125588199
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,3903.4100268058405
-15.800000190734863,13.199999809265137,3692.3644144174186
-15.800000190734863,13.100000381469727,3619.5908581424383
-15.800000190734863,13.0,3500.0918684518756
-15.800000190734863,12.899999618530273,3402.424535950536
