longitude,latitude,evspsblpot
-16.700000762939453,15.699999809265137,
-16.700000762939453,15.600000381469727,
-16.700000762939453,15.5,
-16.700000762939453,15.399999618530273,174.529911558001
-16.700000762939453,15.300000190734863,203.8747427360977
-16.700000762939453,15.199999809265137,192.5616088604138
-16.700000762939453,15.100000381469727,186.57532885714954
-16.700000762939453,15.0,191.45922122323964
-16.700000762939453,14.899999618530273,215.86567601081197
-16.700000762939453,14.800000190734863,236.49134119807513
-16.700000762939453,14.699999809265137,233.4805186898866
-16.700000762939453,14.600000381469727,231.34825516013825
-16.700000762939453,14.5,248.86478757568239
-16.700000762939453,14.399999618530273,235.118357495302
-16.700000762939453,14.300000190734863,234.23576167867714
-16.700000762939453,14.199999809265137,233.62677221524018
-16.700000762939453,14.100000381469727,202.1788325326129
-16.700000762939453,14.0,177.83040523571526
-16.700000762939453,13.899999618530273,186.6741662968011
-16.700000762939453,13.800000190734863,
-16.700000762939453,13.699999809265137,
-16.700000762939453,13.600000381469727,
-16.700000762939453,13.5,
-16.700000762939453,13.399999618530273,
-16.700000762939453,13.300000190734863,
-16.700000762939453,13.199999809265137,
-16.700000762939453,13.100000381469727,202.26530891936181
-16.700000762939453,13.0,194.2893743386935
-16.700000762939453,12.899999618530273,164.96396807586507
-16.700000762939453,12.800000190734863,188.61672036174014
-16.700000762939453,12.699999809265137,204.47402677522632
-16.700000762939453,12.600000381469727,179.0945569170749
-16.700000762939453,12.5,146.31872086330532
-16.700000762939453,12.399999618530273,147.6802911896125
-16.600000381469727,16.600000381469727,
-16.600000381469727,16.5,
-16.600000381469727,16.399999618530273,
-16.600000381469727,16.299999237060547,
-16.600000381469727,16.200000762939453,
-16.600000381469727,16.100000381469727,
-16.600000381469727,16.0,
-16.600000381469727,15.899999618530273,
-16.600000381469727,15.800000190734863,
-16.600000381469727,15.699999809265137,
-16.600000381469727,15.600000381469727,210.0988875997159
-16.600000381469727,15.5,172.98312389175135
-16.600000381469727,15.399999618530273,178.07060748595677
-16.600000381469727,15.300000190734863,183.58107790544182
-16.600000381469727,15.199999809265137,188.4943216236452
-16.600000381469727,15.100000381469727,209.41937873090865
-16.600000381469727,15.0,198.25781281806212
-16.600000381469727,14.899999618530273,223.3553168406197
-16.600000381469727,14.800000190734863,245.1420753071584
-16.600000381469727,14.699999809265137,238.8456929132226
-16.600000381469727,14.600000381469727,233.54889212572562
-16.600000381469727,14.5,230.0741549271288
-16.600000381469727,14.399999618530273,225.10488168552774
-16.600000381469727,14.300000190734863,223.08143392001648
-16.600000381469727,14.199999809265137,205.31942486523394
-16.600000381469727,14.100000381469727,202.40447590881604
-16.600000381469727,14.0,200.61693795435122
-16.600000381469727,13.899999618530273,258.7719245434914
-16.600000381469727,13.800000190734863,169.48438958080078
-16.600000381469727,13.699999809265137,206.08112594352588
-16.600000381469727,13.600000381469727,
-16.600000381469727,13.5,
-16.600000381469727,13.399999618530273,
-16.600000381469727,13.300000190734863,
-16.600000381469727,13.199999809265137,
-16.600000381469727,13.100000381469727,198.20464739671252
-16.600000381469727,13.0,173.6043715417286
-16.600000381469727,12.899999618530273,151.01526028014632
-16.600000381469727,12.800000190734863,153.36691297052175
-16.600000381469727,12.699999809265137,142.63407041660912
-16.600000381469727,12.600000381469727,
-16.600000381469727,12.5,223.31603305895624
-16.600000381469727,12.399999618530273,212.8784461731516
-16.5,16.600000381469727,
-16.5,16.5,
-16.5,16.399999618530273,
-16.5,16.299999237060547,
-16.5,16.200000762939453,
-16.5,16.100000381469727,
-16.5,16.0,
-16.5,15.899999618530273,
-16.5,15.800000190734863,174.97674106110208
-16.5,15.699999809265137,195.57464488225241
-16.5,15.600000381469727,189.41853742493868
-16.5,15.5,182.20356864919268
-16.5,15.399999618530273,184.19310333486192
-16.5,15.300000190734863,186.84929017717332
-16.5,15.199999809265137,197.7710970334183
-16.5,15.100000381469727,210.07674682034258
-16.5,15.0,234.1960866885538
-16.5,14.899999618530273,243.05332373391047
-16.5,14.800000190734863,243.30286352488974
-16.5,14.699999809265137,236.9503732074245
-16.5,14.600000381469727,231.77191487483242
-16.5,14.5,226.94204256264356
-16.5,14.399999618530273,221.91432267363143
-16.5,14.300000190734863,222.16938348244594
-16.5,14.199999809265137,205.64259277040446
-16.5,14.100000381469727,206.84359985866422
-16.5,14.0,209.80104508665727
-16.5,13.899999618530273,154.73224397176318
-16.5,13.800000190734863,218.693067672074
-16.5,13.699999809265137,223.27727882111412
-16.5,13.600000381469727,190.60048235336217
-16.5,13.5,
-16.5,13.399999618530273,
-16.5,13.300000190734863,
-16.5,13.199999809265137,
-16.5,13.100000381469727,212.5134669423378
-16.5,13.0,231.2046853774027
-16.5,12.899999618530273,147.54460392586998
-16.5,12.800000190734863,217.2017180755729
-16.5,12.699999809265137,163.4306088077915
-16.5,12.600000381469727,151.7504272688061
-16.5,12.5,182.25148469456508
-16.5,12.399999618530273,167.69308188273772
-16.399999618530273,16.600000381469727,
-16.399999618530273,16.5,
-16.399999618530273,16.399999618530273,
-16.399999618530273,16.299999237060547,
-16.399999618530273,16.200000762939453,167.18411812862905
-16.399999618530273,16.100000381469727,199.20901193080908
-16.399999618530273,16.0,277.60564346574756
-16.399999618530273,15.899999618530273,184.42163691685937
-16.399999618530273,15.800000190734863,187.06480672848602
-16.399999618530273,15.699999809265137,186.55395016767352
-16.399999618530273,15.600000381469727,188.4010682376129
-16.399999618530273,15.5,188.0673543450539
-16.399999618530273,15.399999618530273,209.61639584612203
-16.399999618530273,15.300000190734863,186.37398880783758
-16.399999618530273,15.199999809265137,217.53610596861336
-16.399999618530273,15.100000381469727,247.57299073396825
-16.399999618530273,15.0,251.1938252247951
-16.399999618530273,14.899999618530273,243.90171430406372
-16.399999618530273,14.800000190734863,240.4535547035739
-16.399999618530273,14.699999809265137,235.10628868784943
-16.399999618530273,14.600000381469727,228.75517880116968
-16.399999618530273,14.5,222.93259977072512
-16.399999618530273,14.399999618530273,217.6694722156176
-16.399999618530273,14.300000190734863,226.55717693086171
-16.399999618530273,14.199999809265137,212.65397830701386
-16.399999618530273,14.100000381469727,211.67010072481935
-16.399999618530273,14.0,230.75470928303412
-16.399999618530273,13.899999618530273,244.52684446310195
-16.399999618530273,13.800000190734863,236.40948207912788
-16.399999618530273,13.699999809265137,197.31029020802134
-16.399999618530273,13.600000381469727,212.15235171183804
-16.399999618530273,13.5,
-16.399999618530273,13.399999618530273,
-16.399999618530273,13.300000190734863,
-16.399999618530273,13.199999809265137,
-16.399999618530273,13.100000381469727,219.10970706266335
-16.399999618530273,13.0,228.24972024004956
-16.399999618530273,12.899999618530273,168.57812499382817
-16.399999618530273,12.800000190734863,222.45160495010532
-16.399999618530273,12.699999809265137,202.48694322133088
-16.399999618530273,12.600000381469727,172.89391446638274
-16.399999618530273,12.5,186.12903568988986
-16.399999618530273,12.399999618530273,201.63673575131907
-16.299999237060547,16.600000381469727,
-16.299999237060547,16.5,
-16.299999237060547,16.399999618530273,252.18881927727261
-16.299999237060547,16.299999237060547,204.91567025552467
-16.299999237060547,16.200000762939453,181.401027403459
-16.299999237060547,16.100000381469727,199.7531727487426
-16.299999237060547,16.0,240.54602205206493
-16.299999237060547,15.899999618530273,199.3840595546999
-16.299999237060547,15.800000190734863,199.22609220291633
-16.299999237060547,15.699999809265137,195.82642605300407
-16.299999237060547,15.600000381469727,192.74154319116224
-16.299999237060547,15.5,222.3945047839029
-16.299999237060547,15.399999618530273,226.57640546973744
-16.299999237060547,15.300000190734863,214.24020678825536
-16.299999237060547,15.199999809265137,213.0326620883052
-16.299999237060547,15.100000381469727,202.3011296246118
-16.299999237060547,15.0,246.03004870731775
-16.299999237060547,14.899999618530273,241.064671272723
-16.299999237060547,14.800000190734863,238.03653940868162
-16.299999237060547,14.699999809265137,231.6933742864885
-16.299999237060547,14.600000381469727,224.94642624145854
-16.299999237060547,14.5,219.13420922191153
-16.299999237060547,14.399999618530273,218.29497999022306
-16.299999237060547,14.300000190734863,234.0284861923392
-16.299999237060547,14.199999809265137,223.15817874708455
-16.299999237060547,14.100000381469727,238.85712526947827
-16.299999237060547,14.0,221.79681316568667
-16.299999237060547,13.899999618530273,219.93814415582756
-16.299999237060547,13.800000190734863,199.76768991938616
-16.299999237060547,13.699999809265137,206.37639584056024
-16.299999237060547,13.600000381469727,215.7254882844395
-16.299999237060547,13.5,
-16.299999237060547,13.399999618530273,
-16.299999237060547,13.300000190734863,
-16.299999237060547,13.199999809265137,
-16.299999237060547,13.100000381469727,210.1484493876037
-16.299999237060547,13.0,220.55730662248607
-16.299999237060547,12.899999618530273,226.96214143255338
-16.299999237060547,12.800000190734863,209.78961292793156
-16.299999237060547,12.699999809265137,164.33958891222892
-16.299999237060547,12.600000381469727,157.32732882821574
-16.299999237060547,12.5,233.132603267793
-16.299999237060547,12.399999618530273,
-16.200000762939453,16.600000381469727,
-16.200000762939453,16.5,298.3933128888293
-16.200000762939453,16.399999618530273,203.47460013893442
-16.200000762939453,16.299999237060547,198.2142251268433
-16.200000762939453,16.200000762939453,227.4304025836782
-16.200000762939453,16.100000381469727,250.9813657476475
-16.200000762939453,16.0,199.5285410435381
-16.200000762939453,15.899999618530273,204.30930161478
-16.200000762939453,15.800000190734863,202.13023212851112
-16.200000762939453,15.699999809265137,197.59803734830075
-16.200000762939453,15.600000381469727,229.35061645826863
-16.200000762939453,15.5,298.3877404586624
-16.200000762939453,15.399999618530273,226.62878283883038
-16.200000762939453,15.300000190734863,224.76962021449026
-16.200000762939453,15.199999809265137,215.0297285535853
-16.200000762939453,15.100000381469727,213.90102446508854
-16.200000762939453,15.0,250.1499208352152
-16.200000762939453,14.899999618530273,245.52188685624014
-16.200000762939453,14.800000190734863,241.34661600930667
-16.200000762939453,14.699999809265137,235.74966763444263
-16.200000762939453,14.600000381469727,229.07850082428376
-16.200000762939453,14.5,223.87572423784195
-16.200000762939453,14.399999618530273,222.17556808292966
-16.200000762939453,14.300000190734863,228.5692336179918
-16.200000762939453,14.199999809265137,217.55387427364394
-16.200000762939453,14.100000381469727,230.47719383710773
-16.200000762939453,14.0,223.21503634889586
-16.200000762939453,13.899999618530273,206.54781422488577
-16.200000762939453,13.800000190734863,204.71744553720373
-16.200000762939453,13.699999809265137,239.69108435782618
-16.200000762939453,13.600000381469727,208.17646631115758
-16.200000762939453,13.5,
-16.200000762939453,13.399999618530273,
-16.200000762939453,13.300000190734863,
-16.200000762939453,13.199999809265137,
-16.200000762939453,13.100000381469727,220.79484528138073
-16.200000762939453,13.0,242.02883233966122
-16.200000762939453,12.899999618530273,247.65049205032028
-16.200000762939453,12.800000190734863,239.64411836042382
-16.200000762939453,12.699999809265137,203.40097323226246
-16.200000762939453,12.600000381469727,168.49559184507234
-16.200000762939453,12.5,246.6285819083355
-16.200000762939453,12.399999618530273,
-16.100000381469727,16.600000381469727,
-16.100000381469727,16.5,204.36497890087185
-16.100000381469727,16.399999618530273,309.4909379187702
-16.100000381469727,16.299999237060547,287.74274450664416
-16.100000381469727,16.200000762939453,319.38255623194436
-16.100000381469727,16.100000381469727,240.5744007260696
-16.100000381469727,16.0,202.8937386161101
-16.100000381469727,15.899999618530273,206.33579540871096
-16.100000381469727,15.800000190734863,226.1525970002781
-16.100000381469727,15.699999809265137,312.6504285404071
-16.100000381469727,15.600000381469727,304.9575884461183
-16.100000381469727,15.5,298.0229689988287
-16.100000381469727,15.399999618530273,255.79317337618932
-16.100000381469727,15.300000190734863,290.77771714284336
-16.100000381469727,15.199999809265137,273.36430586925326
-16.100000381469727,15.100000381469727,267.3121237625619
-16.100000381469727,15.0,254.57246761077067
-16.100000381469727,14.899999618530273,248.9900616923146
-16.100000381469727,14.800000190734863,246.37371273773715
-16.100000381469727,14.699999809265137,241.4996483333648
-16.100000381469727,14.600000381469727,235.6339616326827
-16.100000381469727,14.5,224.07905516513665
-16.100000381469727,14.399999618530273,224.847322821523
-16.100000381469727,14.300000190734863,217.93465191596442
-16.100000381469727,14.199999809265137,220.99036140765793
-16.100000381469727,14.100000381469727,213.2708882248471
-16.100000381469727,14.0,214.2790156191245
-16.100000381469727,13.899999618530273,221.3991449563955
-16.100000381469727,13.800000190734863,202.78903493324106
-16.100000381469727,13.699999809265137,228.99116919533162
-16.100000381469727,13.600000381469727,231.1766604316481
-16.100000381469727,13.5,
-16.100000381469727,13.399999618530273,
-16.100000381469727,13.300000190734863,
-16.100000381469727,13.199999809265137,
-16.100000381469727,13.100000381469727,192.55805462371245
-16.100000381469727,13.0,236.14913744369505
-16.100000381469727,12.899999618530273,246.78843109573472
-16.100000381469727,12.800000190734863,207.00794876252576
-16.100000381469727,12.699999809265137,181.08380609126607
-16.100000381469727,12.600000381469727,181.32886345956013
-16.100000381469727,12.5,253.3423460543895
-16.100000381469727,12.399999618530273,
-16.0,16.600000381469727,
-16.0,16.5,275.3513547435273
-16.0,16.399999618530273,334.0818865752126
-16.0,16.299999237060547,326.3159597416311
-16.0,16.200000762939453,242.777884969737
-16.0,16.100000381469727,198.16965116174924
-16.0,16.0,204.37140411516884
-16.0,15.899999618530273,207.62178596318063
-16.0,15.800000190734863,204.24766299035127
-16.0,15.699999809265137,299.56893981589155
-16.0,15.600000381469727,305.2282416999001
-16.0,15.5,302.69564312258626
-16.0,15.399999618530273,294.1002303135474
-16.0,15.300000190734863,270.15625782301004
-16.0,15.199999809265137,276.9135483589248
-16.0,15.100000381469727,270.39373964390325
-16.0,15.0,254.86576312723582
-16.0,14.899999618530273,249.34047035202457
-16.0,14.800000190734863,247.75113857307542
-16.0,14.699999809265137,242.3608592962214
-16.0,14.600000381469727,235.53748111630784
-16.0,14.5,191.69748260692995
-16.0,14.399999618530273,224.49985001623554
-16.0,14.300000190734863,218.38647850647703
-16.0,14.199999809265137,229.91054646388466
-16.0,14.100000381469727,225.1879848190656
-16.0,14.0,213.2985511433758
-16.0,13.899999618530273,218.775607295197
-16.0,13.800000190734863,207.5813754279502
-16.0,13.699999809265137,197.60252742528155
-16.0,13.600000381469727,254.23730924986558
-16.0,13.5,
-16.0,13.399999618530273,
-16.0,13.300000190734863,
-16.0,13.199999809265137,
-16.0,13.100000381469727,188.21619787175086
-16.0,13.0,206.8822017419684
-16.0,12.899999618530273,189.85606837377054
-16.0,12.800000190734863,172.77844740127966
-16.0,12.699999809265137,159.20369501835057
-16.0,12.600000381469727,170.6932570878157
-16.0,12.5,244.22798104240474
-16.0,12.399999618530273,
-15.899999618530273,16.600000381469727,
-15.899999618530273,16.5,315.91420420107215
-15.899999618530273,16.399999618530273,364.2285439468351
-15.899999618530273,16.299999237060547,330.0201243941724
-15.899999618530273,16.200000762939453,281.0002475952833
-15.899999618530273,16.100000381469727,204.64953225970157
-15.899999618530273,16.0,207.4854114744694
-15.899999618530273,15.899999618530273,222.3247169073261
-15.899999618530273,15.800000190734863,216.10940169639161
-15.899999618530273,15.699999809265137,246.7886977725102
-15.899999618530273,15.600000381469727,276.58516518087845
-15.899999618530273,15.5,312.5143263594864
-15.899999618530273,15.399999618530273,275.08238078908107
-15.899999618530273,15.300000190734863,227.76493010218837
-15.899999618530273,15.199999809265137,235.79250723066934
-15.899999618530273,15.100000381469727,267.6087501689981
-15.899999618530273,15.0,252.77390703527453
-15.899999618530273,14.899999618530273,246.71407299908924
-15.899999618530273,14.800000190734863,244.20641953932545
-15.899999618530273,14.699999809265137,238.8547565413096
-15.899999618530273,14.600000381469727,231.39593360928075
-15.899999618530273,14.5,212.3750652328349
-15.899999618530273,14.399999618530273,220.11207856119745
-15.899999618530273,14.300000190734863,233.11042451287813
-15.899999618530273,14.199999809265137,224.12150191850742
-15.899999618530273,14.100000381469727,225.87168649445448
-15.899999618530273,14.0,217.611052140634
-15.899999618530273,13.899999618530273,261.8459320016541
-15.899999618530273,13.800000190734863,241.3080037200698
-15.899999618530273,13.699999809265137,215.22900468981652
-15.899999618530273,13.600000381469727,237.26071158355444
-15.899999618530273,13.5,
-15.899999618530273,13.399999618530273,
-15.899999618530273,13.300000190734863,
-15.899999618530273,13.199999809265137,
-15.899999618530273,13.100000381469727,184.2212341738241
-15.899999618530273,13.0,181.30808337614235
-15.899999618530273,12.899999618530273,161.35067308199586
-15.899999618530273,12.800000190734863,176.9005587703423
-15.899999618530273,12.699999809265137,170.8351039353115
-15.899999618530273,12.600000381469727,168.9565823998687
-15.899999618530273,12.5,236.99478641769429
-15.899999618530273,12.399999618530273,
-15.800000190734863,16.600000381469727,
-15.800000190734863,16.5,390.391294860945
-15.800000190734863,16.399999618530273,376.45409767192723
-15.800000190734863,16.299999237060547,220.7742937078374
-15.800000190734863,16.200000762939453,336.89275902472355
-15.800000190734863,16.100000381469727,217.35173879128888
-15.800000190734863,16.0,221.8041258796993
-15.800000190734863,15.899999618530273,221.92835310034434
-15.800000190734863,15.800000190734863,215.09275459065293
-15.800000190734863,15.699999809265137,214.22002188450097
-15.800000190734863,15.600000381469727,270.8132633545729
-15.800000190734863,15.5,304.3805237288375
-15.800000190734863,15.399999618530273,280.9443913806149
-15.800000190734863,15.300000190734863,229.65104292627848
-15.800000190734863,15.199999809265137,237.40533484667958
-15.800000190734863,15.100000381469727,267.0304706174884
-15.800000190734863,15.0,250.95034702192152
-15.800000190734863,14.899999618530273,245.7071490530684
-15.800000190734863,14.800000190734863,242.22135112809656
-15.800000190734863,14.699999809265137,236.2350044383884
-15.800000190734863,14.600000381469727,245.29190959914604
-15.800000190734863,14.5,221.97174867401873
-15.800000190734863,14.399999618530273,221.10050875219395
-15.800000190734863,14.300000190734863,233.5966816168443
-15.800000190734863,14.199999809265137,242.81508036547757
-15.800000190734863,14.100000381469727,209.28639821040633
-15.800000190734863,14.0,244.27593960047398
-15.800000190734863,13.899999618530273,238.77573257333688
-15.800000190734863,13.800000190734863,248.8899623102011
-15.800000190734863,13.699999809265137,248.38684137370592
-15.800000190734863,13.600000381469727,232.00897138063328
-15.800000190734863,13.5,
-15.800000190734863,13.399999618530273,
-15.800000190734863,13.300000190734863,210.90019369910897
-15.800000190734863,13.199999809265137,188.4073209112321
-15.800000190734863,13.100000381469727,183.13880106746046
-15.800000190734863,13.0,179.11319641404543
-15.800000190734863,12.899999618530273,171.4572592990039
-15.800000190734863,12.800000190734863,197.50267160922294
-15.800000190734863,12.699999809265137,180.7695126128342
-15.800000190734863,12.600000381469727,171.16262204514715
-15.800000190734863,12.5,194.93048195099527
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,303.74794353537936
-15.699999809265137,16.299999237060547,228.09221920613345
