longitude,latitude,evspsblpot
-15.800000190734863,12.899999618530273,3178.793228830255
-15.800000190734863,12.800000190734863,3578.704959553836
-15.800000190734863,12.699999809265137,3369.310230471713
-15.800000190734863,12.600000381469727,3020.7204110449356
-15.800000190734863,12.5,3435.0589323666013
-15.800000190734863,12.399999618530273,
-15.699999809265137,16.600000381469727,
-15.699999809265137,16.5,
-15.699999809265137,16.399999618530273,4146.681936175693
-15.699999809265137,16.299999237060547,3471.276573390288
-15.699999809265137,16.200000762939453,3457.524736930208
-15.699999809265137,16.100000381469727,3382.8109361580423
-15.699999809265137,16.0,3403.209171523555
-15.699999809265137,15.899999618530273,3394.9698902407085
-15.699999809265137,15.800000190734863,3290.9352432861383
-15.699999809265137,15.699999809265137,3510.8686468236283
-15.699999809265137,15.600000381469727,3510.828388544859
-15.699999809265137,15.5,3767.917893322605
-15.699999809265137,15.399999618530273,3526.9130376594394
-15.699999809265137,15.300000190734863,3453.122673603268
-15.699999809265137,15.199999809265137,3582.322809607053
-15.699999809265137,15.100000381469727,3688.7820032071963
-15.699999809265137,15.0,3804.6149199831525
-15.699999809265137,14.899999618530273,3788.328832404339
-15.699999809265137,14.800000190734863,3631.067378350778
-15.699999809265137,14.699999809265137,3691.706329250626
-15.699999809265137,14.600000381469727,3773.251644895884
-15.699999809265137,14.5,3656.4327622232286
-15.699999809265137,14.399999618530273,3904.7058847798203
-15.699999809265137,14.300000190734863,4124.923931301734
-15.699999809265137,14.199999809265137,4070.7468193762243
-15.699999809265137,14.100000381469727,3479.152891946115
-15.699999809265137,14.0,3366.143525129251
-15.699999809265137,13.899999618530273,3349.7338561558377
-15.699999809265137,13.800000190734863,3481.4333629500197
-15.699999809265137,13.699999809265137,3448.625152022628
-15.699999809265137,13.600000381469727,3524.9191178681076
-15.699999809265137,13.5,
-15.699999809265137,13.399999618530273,
-15.699999809265137,13.300000190734863,3400.7759858058307
-15.699999809265137,13.199999809265137,3397.497643877439
-15.699999809265137,13.100000381469727,3480.041113613758
-15.699999809265137,13.0,3438.6587982153123
-15.699999809265137,12.899999618530273,3490.6699796651374
-15.699999809265137,12.800000190734863,3557.969111183469
-15.699999809265137,12.699999809265137,3238.83919054391
-15.699999809265137,12.600000381469727,3063.540486520339
-15.699999809265137,12.5,3570.4945385593833
-15.699999809265137,12.399999618530273,
-15.600000381469727,16.600000381469727,
-15.600000381469727,16.5,3816.5390022179695
-15.600000381469727,16.399999618530273,3501.02720669859
-15.600000381469727,16.299999237060547,3532.8300783108175
-15.600000381469727,16.200000762939453,3516.1355063135215
-15.600000381469727,16.100000381469727,3462.1112405612157
-15.600000381469727,16.0,3450.09998131212
-15.600000381469727,15.899999618530273,3470.532676609946
-15.600000381469727,15.800000190734863,3266.80576434542
-15.600000381469727,15.699999809265137,3919.326160848846
-15.600000381469727,15.600000381469727,4260.669547765062
-15.600000381469727,15.5,4145.983862217678
-15.600000381469727,15.399999618530273,3664.173249467482
-15.600000381469727,15.300000190734863,3417.7096378844585
-15.600000381469727,15.199999809265137,3444.2825830488446
-15.600000381469727,15.100000381469727,3934.6590265466534
-15.600000381469727,15.0,4036.6678073295257
-15.600000381469727,14.899999618530273,3939.7743378578084
-15.600000381469727,14.800000190734863,3818.707896713103
-15.600000381469727,14.699999809265137,3783.4758468976374
-15.600000381469727,14.600000381469727,4235.706511605694
-15.600000381469727,14.5,4165.200007604346
-15.600000381469727,14.399999618530273,3752.1140269876096
-15.600000381469727,14.300000190734863,3845.8333323190136
-15.600000381469727,14.199999809265137,4466.664751330013
-15.600000381469727,14.100000381469727,3474.3450230648273
-15.600000381469727,14.0,3433.691302863957
-15.600000381469727,13.899999618530273,3809.161798336747
-15.600000381469727,13.800000190734863,4024.083726871756
-15.600000381469727,13.699999809265137,3766.2074851137477
-15.600000381469727,13.600000381469727,3657.150182663312
-15.600000381469727,13.5,
-15.600000381469727,13.399999618530273,
-15.600000381469727,13.300000190734863,3452.3113069145475
-15.600000381469727,13.199999809265137,3448.776722470699
-15.600000381469727,13.100000381469727,3499.7657746340915
-15.600000381469727,13.0,3413.7376557911634
-15.600000381469727,12.899999618530273,3521.600071034049
-15.600000381469727,12.800000190734863,3653.1420750158595
-15.600000381469727,12.699999809265137,3233.356762942911
-15.600000381469727,12.600000381469727,3036.937097281601
-15.600000381469727,12.5,3319.318110832723
-15.600000381469727,12.399999618530273,
-15.5,16.600000381469727,
-15.5,16.5,3790.70951601147
-15.5,16.399999618530273,3574.4159599056975
-15.5,16.299999237060547,3592.5891749409525
-15.5,16.200000762939453,3586.631514289956
-15.5,16.100000381469727,3557.5508039844094
-15.5,16.0,3503.655242129004
-15.5,15.899999618530273,3451.7621108113644
-15.5,15.800000190734863,3475.713461037142
-15.5,15.699999809265137,3530.027930700142
-15.5,15.600000381469727,4098.150940559684
-15.5,15.5,4228.57212254593
-15.5,15.399999618530273,3834.9272689339914
-15.5,15.300000190734863,3404.1646099438326
-15.5,15.199999809265137,3609.904931692053
-15.5,15.100000381469727,4164.157131318165
-15.5,15.0,4130.061958540974
-15.5,14.899999618530273,4219.4250119285525
-15.5,14.800000190734863,3800.382953376554
-15.5,14.699999809265137,3763.110374876632
-15.5,14.600000381469727,4423.424218484421
-15.5,14.5,4665.338561822688
-15.5,14.399999618530273,4278.547828737258
-15.5,14.300000190734863,4264.257042959537
-15.5,14.199999809265137,3998.495866212454
-15.5,14.100000381469727,3412.7524766177207
-15.5,14.0,3417.8415509693004
-15.5,13.899999618530273,4024.580899184169
-15.5,13.800000190734863,4385.704260978115
-15.5,13.699999809265137,3651.163824347345
-15.5,13.600000381469727,3465.3572525311315
-15.5,13.5,
-15.5,13.399999618530273,
-15.5,13.300000190734863,3496.765642290489
-15.5,13.199999809265137,3500.186902964097
-15.5,13.100000381469727,3532.318640155791
-15.5,13.0,3487.355814500708
-15.5,12.899999618530273,3415.353502153218
-15.5,12.800000190734863,3022.7227937583066
-15.5,12.699999809265137,3064.928283827314
-15.5,12.600000381469727,3219.019205436542
-15.5,12.5,
-15.5,12.399999618530273,
-15.399999618530273,16.600000381469727,
-15.399999618530273,16.5,3604.2937776821864
-15.399999618530273,16.399999618530273,3590.9083653666203
-15.399999618530273,16.299999237060547,3619.033943589025
-15.399999618530273,16.200000762939453,3630.6640503553417
-15.399999618530273,16.100000381469727,3611.1600035278275
-15.399999618530273,16.0,3545.3494658920126
-15.399999618530273,15.899999618530273,3432.1445684154032
-15.399999618530273,15.800000190734863,3704.2205839838502
-15.399999618530273,15.699999809265137,3656.169953555515
-15.399999618530273,15.600000381469727,3530.667001277998
-15.399999618530273,15.5,3950.042507070936
-15.399999618530273,15.399999618530273,3425.860694942356
-15.399999618530273,15.300000190734863,3385.5870123402533
-15.399999618530273,15.199999809265137,4192.616026957618
-15.399999618530273,15.100000381469727,4039.4060976960304
-15.399999618530273,15.0,4055.7703310780726
-15.399999618530273,14.899999618530273,3971.4152540006376
-15.399999618530273,14.800000190734863,3881.3467559998985
-15.399999618530273,14.699999809265137,3764.0175999405737
-15.399999618530273,14.600000381469727,4351.9071375193835
-15.399999618530273,14.5,4439.429103000794
-15.399999618530273,14.399999618530273,4350.76140549522
-15.399999618530273,14.300000190734863,4608.760980214586
-15.399999618530273,14.199999809265137,4117.550989373857
-15.399999618530273,14.100000381469727,3489.859485984561
-15.399999618530273,14.0,3454.5466647232806
-15.399999618530273,13.899999618530273,3976.2628556425075
-15.399999618530273,13.800000190734863,4174.597988155088
-15.399999618530273,13.699999809265137,
-15.399999618530273,13.600000381469727,
-15.399999618530273,13.5,
-15.399999618530273,13.399999618530273,
-15.399999618530273,13.300000190734863,3535.601665202647
-15.399999618530273,13.199999809265137,3547.1700806727395
-15.399999618530273,13.100000381469727,3571.8765844179484
-15.399999618530273,13.0,3526.42735063518
-15.399999618530273,12.899999618530273,3405.751916592606
-15.399999618530273,12.800000190734863,3134.985541749607
-15.399999618530273,12.699999809265137,3277.9499969255044
-15.399999618530273,12.600000381469727,3218.117894663048
-15.399999618530273,12.5,
-15.399999618530273,12.399999618530273,
-15.300000190734863,16.600000381469727,
-15.300000190734863,16.5,3620.0256063450233
-15.300000190734863,16.399999618530273,3617.456193747673
-15.300000190734863,16.299999237060547,3640.882123596535
-15.300000190734863,16.200000762939453,3648.45194774345
-15.300000190734863,16.100000381469727,3626.5764430681056
-15.300000190734863,16.0,3526.8754957869664
-15.300000190734863,15.899999618530273,3443.825106619857
-15.300000190734863,15.800000190734863,3706.614383263586
-15.300000190734863,15.699999809265137,3394.8344260876815
-15.300000190734863,15.600000381469727,3510.5064242812555
-15.300000190734863,15.5,3461.106463375427
-15.300000190734863,15.399999618530273,3426.8137915964253
-15.300000190734863,15.300000190734863,3363.771789864596
-15.300000190734863,15.199999809265137,4128.488583234688
-15.300000190734863,15.100000381469727,4028.392888818286
-15.300000190734863,15.0,4100.772090347411
-15.300000190734863,14.899999618530273,3983.3701178668293
-15.300000190734863,14.800000190734863,3938.5771001156777
-15.300000190734863,14.699999809265137,3788.6914357453693
-15.300000190734863,14.600000381469727,3916.5763960978447
-15.300000190734863,14.5,4060.673354487935
-15.300000190734863,14.399999618530273,4393.074701451987
-15.300000190734863,14.300000190734863,4505.07770602122
-15.300000190734863,14.199999809265137,4266.449198065095
-15.300000190734863,14.100000381469727,3511.89222183674
-15.300000190734863,14.0,3688.960152815781
-15.300000190734863,13.899999618530273,4230.604306319085
-15.300000190734863,13.800000190734863,4051.8458994070616
-15.300000190734863,13.699999809265137,
-15.300000190734863,13.600000381469727,
-15.300000190734863,13.5,
-15.300000190734863,13.399999618530273,
-15.300000190734863,13.300000190734863,3567.7026021801844
-15.300000190734863,13.199999809265137,3594.8779341106792
-15.300000190734863,13.100000381469727,3594.6048192612657
-15.300000190734863,13.0,3549.3585554912597
-15.300000190734863,12.899999618530273,3334.852232338326
-15.300000190734863,12.800000190734863,3420.4408681601485
-15.300000190734863,12.699999809265137,3301.9981613388236
-15.300000190734863,12.600000381469727,
-15.300000190734863,12.5,
-15.300000190734863,12.399999618530273,
-15.199999809265137,16.600000381469727,
-15.199999809265137,16.5,3647.2081581098487
-15.199999809265137,16.399999618530273,3638.3815766037305
-15.199999809265137,16.299999237060547,3656.580729134574
-15.199999809265137,16.200000762939453,3676.3073914811107
-15.199999809265137,16.100000381469727,3628.0612433672186
-15.199999809265137,16.0,3508.962253542985
-15.199999809265137,15.899999618530273,3522.704512749936
-15.199999809265137,15.800000190734863,3809.7218166028865
-15.199999809265137,15.699999809265137,3740.9477089557913
-15.199999809265137,15.600000381469727,3631.812701109608
-15.199999809265137,15.5,3553.3130793518176
-15.199999809265137,15.399999618530273,3810.494382279012
-15.199999809265137,15.300000190734863,4248.268518799138
-15.199999809265137,15.199999809265137,4168.792625281764
-15.199999809265137,15.100000381469727,4044.9530682297263
-15.199999809265137,15.0,4058.1559865381028
-15.199999809265137,14.899999618530273,3987.8139039033226
-15.199999809265137,14.800000190734863,3984.3182480425344
-15.199999809265137,14.699999809265137,3889.667002371646
-15.199999809265137,14.600000381469727,4351.171621356185
-15.199999809265137,14.5,4579.986120421205
-15.199999809265137,14.399999618530273,4548.012646427813
-15.199999809265137,14.300000190734863,4154.248894271697
-15.199999809265137,14.199999809265137,4525.838878332821
-15.199999809265137,14.100000381469727,4047.2527114192158
-15.199999809265137,14.0,3783.5863035335233
-15.199999809265137,13.899999618530273,4250.874330958618
-15.199999809265137,13.800000190734863,3824.1918973248335
-15.199999809265137,13.699999809265137,
-15.199999809265137,13.600000381469727,
-15.199999809265137,13.5,3765.4329085144777
-15.199999809265137,13.399999618530273,3639.0156408053954
-15.199999809265137,13.300000190734863,3627.760999118114
-15.199999809265137,13.199999809265137,3625.4195900402924
-15.199999809265137,13.100000381469727,3606.265553793688
-15.199999809265137,13.0,3555.1720668844932
-15.199999809265137,12.899999618530273,3463.4226516872104
-15.199999809265137,12.800000190734863,3330.3843945377894
-15.199999809265137,12.699999809265137,3328.731993071777
-15.199999809265137,12.600000381469727,
-15.199999809265137,12.5,
-15.199999809265137,12.399999618530273,
-15.100000381469727,16.600000381469727,
-15.100000381469727,16.5,3682.4265600710705
-15.100000381469727,16.399999618530273,3651.6253363121127
-15.100000381469727,16.299999237060547,3666.283555838823
-15.100000381469727,16.200000762939453,3664.427927361873
-15.100000381469727,16.100000381469727,3615.53921449068
-15.100000381469727,16.0,3527.1547890590273
-15.100000381469727,15.899999618530273,3615.4064151366993
-15.100000381469727,15.800000190734863,3880.5195059435136
-15.100000381469727,15.699999809265137,3800.5359238714423
-15.100000381469727,15.600000381469727,3706.7559125873263
-15.100000381469727,15.5,3548.769241185042
-15.100000381469727,15.399999618530273,3792.3642808329428
-15.100000381469727,15.300000190734863,4212.374177136106
-15.100000381469727,15.199999809265137,4126.385310205809
-15.100000381469727,15.100000381469727,4414.572870142275
-15.100000381469727,15.0,4449.412281359492
-15.100000381469727,14.899999618530273,4146.45492048521
-15.100000381469727,14.800000190734863,4365.953298221055
-15.100000381469727,14.699999809265137,4059.769666359658
-15.100000381469727,14.600000381469727,3931.109058795314
-15.100000381469727,14.5,4213.514425475998
-15.100000381469727,14.399999618530273,4017.2614974034536
-15.100000381469727,14.300000190734863,4065.262498641433
-15.100000381469727,14.199999809265137,4373.75454737699
-15.100000381469727,14.100000381469727,4270.885356620022
-15.100000381469727,14.0,4296.373892936452
-15.100000381469727,13.899999618530273,4639.498369993973
-15.100000381469727,13.800000190734863,
-15.100000381469727,13.699999809265137,
-15.100000381469727,13.600000381469727,
-15.100000381469727,13.5,3634.9580176387262
-15.100000381469727,13.399999618530273,3661.5255031047172
-15.100000381469727,13.300000190734863,3646.0003196275657
-15.100000381469727,13.199999809265137,3635.168036024892
-15.100000381469727,13.100000381469727,3638.6780158251227
-15.100000381469727,13.0,3558.07214746815
-15.100000381469727,12.899999618530273,3490.0063930352303
-15.100000381469727,12.800000190734863,3368.7439533989864
-15.100000381469727,12.699999809265137,3306.904923579451
-15.100000381469727,12.600000381469727,
-15.100000381469727,12.5,
-15.100000381469727,12.399999618530273,
-15.0,16.600000381469727,3801.022654454407
-15.0,16.5,3734.935303161922
-15.0,16.399999618530273,3686.9051441455063
-15.0,16.299999237060547,3643.2361858866466
-15.0,16.200000762939453,3635.9135436850793
-15.0,16.100000381469727,3610.2297231262896
-15.0,16.0,3531.7132908470508
-15.0,15.899999618530273,3625.3709856854634
-15.0,15.800000190734863,3873.546265796955
-15.0,15.699999809265137,3806.355316221145
-15.0,15.600000381469727,3700.3690524660497
-15.0,15.5,3529.45822943034
-15.0,15.399999618530273,3402.9499667412965
-15.0,15.300000190734863,3345.484114883114
-15.0,15.199999809265137,4146.104185821058
-15.0,15.100000381469727,4074.556032609309
-15.0,15.0,4424.564849141412
-15.0,14.899999618530273,4322.970908752724
-15.0,14.800000190734863,4761.173091494972
-15.0,14.699999809265137,4563.349535267364
-15.0,14.600000381469727,4481.2828875471605
-15.0,14.5,3936.6017495451624
-15.0,14.399999618530273,4094.252793515481
-15.0,14.300000190734863,4430.358424100913
-15.0,14.199999809265137,4193.7626194723825
-15.0,14.100000381469727,4348.5109975348505
-15.0,14.0,3969.4707168100517
-15.0,13.899999618530273,4376.790500614383
-15.0,13.800000190734863,
-15.0,13.699999809265137,
-15.0,13.600000381469727,
-15.0,13.5,
-15.0,13.399999618530273,3674.9844785062683
-15.0,13.300000190734863,3691.5084287867535
-15.0,13.199999809265137,3664.8600141146994
-15.0,13.100000381469727,3655.2528875658613
-15.0,13.0,3571.8223586902477
-15.0,12.899999618530273,3461.5705596383837
-15.0,12.800000190734863,3395.468465092698
-15.0,12.699999809265137,3458.2355274543784
-15.0,12.600000381469727,
-15.0,12.5,
-15.0,12.399999618530273,
-14.899999618530273,16.600000381469727,3823.079042063418
-14.899999618530273,16.5,3758.3090209844913
-14.899999618530273,16.399999618530273,3681.1039052131223
-14.899999618530273,16.299999237060547,3651.5357362523887
-14.899999618530273,16.200000762939453,3628.73005339205
-14.899999618530273,16.100000381469727,3591.002822210434
-14.899999618530273,16.0,3520.1679683771385
-14.899999618530273,15.899999618530273,3960.260252226457
-14.899999618530273,15.800000190734863,3900.317729090587
-14.899999618530273,15.699999809265137,3816.491868486472
-14.899999618530273,15.600000381469727,3700.750881847491
-14.899999618530273,15.5,3558.5107270792873
-14.899999618530273,15.399999618530273,3448.747679090502
-14.899999618530273,15.300000190734863,3378.5586022695848
-14.899999618530273,15.199999809265137,4211.49156907438
-14.899999618530273,15.100000381469727,4071.301012073402
-14.899999618530273,15.0,4405.9301335110185
-14.899999618530273,14.899999618530273,4316.653963950499
-14.899999618530273,14.800000190734863,4411.724725879586
-14.899999618530273,14.699999809265137,4723.4908535966715
-14.899999618530273,14.600000381469727,4781.157368309035
-14.899999618530273,14.5,4202.061507877117
-14.899999618530273,14.399999618530273,4195.203428029194
-14.899999618530273,14.300000190734863,4416.2274328205785
-14.899999618530273,14.199999809265137,3950.2647617206567
-14.899999618530273,14.100000381469727,4009.3066562227627
-14.899999618530273,14.0,4012.3632714608702
-14.899999618530273,13.899999618530273,4546.826288611516
-14.899999618530273,13.800000190734863,4500.01151772431
-14.899999618530273,13.699999809265137,
-14.899999618530273,13.600000381469727,
-14.899999618530273,13.5,
-14.899999618530273,13.399999618530273,3705.0888869272776
-14.899999618530273,13.300000190734863,3728.491706610245
-14.899999618530273,13.199999809265137,3717.167559998089
-14.899999618530273,13.100000381469727,3664.627264450301
-14.899999618530273,13.0,3568.50510115121
-14.899999618530273,12.899999618530273,3486.236393958512
-14.899999618530273,12.800000190734863,3427.7024256246964
-14.899999618530273,12.699999809265137,3345.1122953749245
-14.899999618530273,12.600000381469727,
-14.899999618530273,12.5,
-14.899999618530273,12.399999618530273,
-14.800000190734863,16.600000381469727,3809.372661354832
-14.800000190734863,16.5,3712.6562627998974
-14.800000190734863,16.399999618530273,3597.335637747145
-14.800000190734863,16.299999237060547,3586.5602005568257
-14.800000190734863,16.200000762939453,3603.4905313956274
-14.800000190734863,16.100000381469727,3547.0257681814146
-14.800000190734863,16.0,3470.4482862070367
-14.800000190734863,15.899999618530273,3925.149121751687
-14.800000190734863,15.800000190734863,3896.204310966958
-14.800000190734863,15.699999809265137,3815.6143297056433
-14.800000190734863,15.600000381469727,3722.341606779215
-14.800000190734863,15.5,3650.4570824111597
-14.800000190734863,15.399999618530273,4104.058993909739
-14.800000190734863,15.300000190734863,3440.011218254615
-14.800000190734863,15.199999809265137,4348.19754420382
-14.800000190734863,15.100000381469727,4241.745506163271
-14.800000190734863,15.0,4169.109944593404
-14.800000190734863,14.899999618530273,4241.863941873924
-14.800000190734863,14.800000190734863,4021.6697833803796
-14.800000190734863,14.699999809265137,4379.6151394214
-14.800000190734863,14.600000381469727,4529.513642085376
-14.800000190734863,14.5,4621.402624892429
-14.800000190734863,14.399999618530273,3979.7602019102005
-14.800000190734863,14.300000190734863,3946.4706948475537
-14.800000190734863,14.199999809265137,4354.876967493596
-14.800000190734863,14.100000381469727,4027.0399816917534
-14.800000190734863,14.0,4475.441462607015
-14.800000190734863,13.899999618530273,4206.361723154063
-14.800000190734863,13.800000190734863,4343.823924901935
-14.800000190734863,13.699999809265137,
-14.800000190734863,13.600000381469727,
-14.800000190734863,13.5,
-14.800000190734863,13.399999618530273,3682.719679260486
-14.800000190734863,13.300000190734863,3701.1410375099013
-14.800000190734863,13.199999809265137,3725.0975219187976
-14.800000190734863,13.100000381469727,3679.2531744698786
-14.800000190734863,13.0,3608.4332630614413
-14.800000190734863,12.899999618530273,3540.100717599855
-14.800000190734863,12.800000190734863,3435.317669214981
-14.800000190734863,12.699999809265137,3455.8923973594638
-14.800000190734863,12.600000381469727,
-14.800000190734863,12.5,
-14.800000190734863,12.399999618530273,
-14.699999809265137,16.600000381469727,3731.339995574401
-14.699999809265137,16.5,3685.420657888725
-14.699999809265137,16.399999618530273,3614.8220578166183
-14.699999809265137,16.299999237060547,3567.6249948086415
-14.699999809265137,16.200000762939453,3551.223457942971
-14.699999809265137,16.100000381469727,3537.5725296259975
-14.699999809265137,16.0,3613.171351517252
-14.699999809265137,15.899999618530273,3888.426922714706
-14.699999809265137,15.800000190734863,3853.412130160011
-14.699999809265137,15.699999809265137,3794.108678401396
-14.699999809265137,15.600000381469727,3726.9562053196914
-14.699999809265137,15.5,3689.533686284213
-14.699999809265137,15.399999618530273,4199.463264512659
-14.699999809265137,15.300000190734863,3539.619212601998
-14.699999809265137,15.199999809265137,4512.51633229807
-14.699999809265137,15.100000381469727,4168.057805812561
-14.699999809265137,15.0,3411.8204631825342
-14.699999809265137,14.899999618530273,3654.0208811540538
-14.699999809265137,14.800000190734863,4018.464419524734
-14.699999809265137,14.699999809265137,4781.155172868103
-14.699999809265137,14.600000381469727,4978.590947854508
-14.699999809265137,14.5,4718.522848711294
-14.699999809265137,14.399999618530273,4113.161260193401
-14.699999809265137,14.300000190734863,4185.62098708945
-14.699999809265137,14.199999809265137,4575.343488465023
-14.699999809265137,14.100000381469727,3897.440274782848
-14.699999809265137,14.0,4493.503406016001
-14.699999809265137,13.899999618530273,4297.92414817347
-14.699999809265137,13.800000190734863,4218.33671373607
-14.699999809265137,13.699999809265137,3953.8571258882043
-14.699999809265137,13.600000381469727,
-14.699999809265137,13.5,
-14.699999809265137,13.399999618530273,
-14.699999809265137,13.300000190734863,3702.0918234245137
-14.699999809265137,13.199999809265137,3731.902305687239
-14.699999809265137,13.100000381469727,3709.4667530050438
-14.699999809265137,13.0,3642.389985297203
-14.699999809265137,12.899999618530273,3551.051468123057
-14.699999809265137,12.800000190734863,3451.6250406070712
-14.699999809265137,12.699999809265137,3433.882092545591
-14.699999809265137,12.600000381469727,
-14.699999809265137,12.5,
-14.699999809265137,12.399999618530273,
-14.600000381469727,16.600000381469727,3748.920056491434
-14.600000381469727,16.5,3698.3998354546975
-14.600000381469727,16.399999618530273,3634.311457910308
-14.600000381469727,16.299999237060547,3580.3689265017806
-14.600000381469727,16.200000762939453,3552.0272528197365
-14.600000381469727,16.100000381469727,3966.720354565564
-14.600000381469727,16.0,3895.184239351009
-14.600000381469727,15.899999618530273,3867.1144551860566
-14.600000381469727,15.800000190734863,3840.298740136027
-14.600000381469727,15.699999809265137,3807.340096819171
-14.600000381469727,15.600000381469727,3759.7197248590987
-14.600000381469727,15.5,3740.82523544578
-14.600000381469727,15.399999618530273,4291.716798507707
-14.600000381469727,15.300000190734863,3632.027316238165
-14.600000381469727,15.199999809265137,4348.070701603671
-14.600000381469727,15.100000381469727,3879.8285971346804
-14.600000381469727,15.0,3546.0790657239745
-14.600000381469727,14.899999618530273,3756.8805682705283
-14.600000381469727,14.800000190734863,4352.87585076136
-14.600000381469727,14.699999809265137,4410.536846135846
-14.600000381469727,14.600000381469727,4743.873140119871
-14.600000381469727,14.5,4588.714551539352
-14.600000381469727,14.399999618530273,4279.39387358968
-14.600000381469727,14.300000190734863,4279.188613705427
-14.600000381469727,14.199999809265137,4262.59370097657
-14.600000381469727,14.100000381469727,4004.900319529488
-14.600000381469727,14.0,4570.584735102047
-14.600000381469727,13.899999618530273,4198.946956486918
-14.600000381469727,13.800000190734863,4154.222094686298
-14.600000381469727,13.699999809265137,3891.6975398150093
-14.600000381469727,13.600000381469727,
-14.600000381469727,13.5,
-14.600000381469727,13.399999618530273,
-14.600000381469727,13.300000190734863,3691.5390450313653
-14.600000381469727,13.199999809265137,3699.7778092261283
-14.600000381469727,13.100000381469727,3710.1828867138884
-14.600000381469727,13.0,3645.2139703642847
-14.600000381469727,12.899999618530273,3550.747505459592
-14.600000381469727,12.800000190734863,3487.0877625755925
-14.600000381469727,12.699999809265137,3445.590780926648
-14.600000381469727,12.600000381469727,
-14.600000381469727,12.5,
-14.600000381469727,12.399999618530273,
-14.5,16.600000381469727,3777.5250138505876
-14.5,16.5,3701.156099990365
-14.5,16.399999618530273,3639.052841704517
-14.5,16.299999237060547,3647.881058733079
-14.5,16.200000762939453,4068.0314037957905
-14.5,16.100000381469727,3950.418763997904
-14.5,16.0,3899.091072574847
-14.5,15.899999618530273,3881.636962970111
-14.5,15.800000190734863,3851.0936840857603
-14.5,15.699999809265137,3838.370066126296
-14.5,15.600000381469727,3796.1601753854475
-14.5,15.5,3786.6374552678253
-14.5,15.399999618530273,3951.2238752152507
-14.5,15.300000190734863,3661.191356162519
-14.5,15.199999809265137,3773.680008871093
-14.5,15.100000381469727,3655.146183786062
-14.5,15.0,3606.450225823731
-14.5,14.899999618530273,3649.406642103586
-14.5,14.800000190734863,5085.587479812292
-14.5,14.699999809265137,5013.593780051359
-14.5,14.600000381469727,4720.280685701101
-14.5,14.5,4317.139505688233
-14.5,14.399999618530273,4068.8224533578177
-14.5,14.300000190734863,4124.939508231931
-14.5,14.199999809265137,4341.547667927737
-14.5,14.100000381469727,4084.8792908327446
-14.5,14.0,4267.550144031134
-14.5,13.899999618530273,4321.400757009277
-14.5,13.800000190734863,4288.706951128815
-14.5,13.699999809265137,4045.8110137221793
-14.5,13.600000381469727,
-14.5,13.5,
-14.5,13.399999618530273,
-14.5,13.300000190734863,3752.1942869267104
-14.5,13.199999809265137,3736.927690057466
-14.5,13.100000381469727,3719.2635139386325
-14.5,13.0,3650.3142293951996
-14.5,12.899999618530273,3562.537022830942
-14.5,12.800000190734863,3505.970843584427
-14.5,12.699999809265137,3495.9937834788193
-14.5,12.600000381469727,
-14.5,12.5,
-14.5,12.399999618530273,
-14.399999618530273,16.600000381469727,3796.519637330115
-14.399999618530273,16.5,3760.4921588010234
-14.399999618530273,16.399999618530273,3688.2289938107288
-14.399999618530273,16.299999237060547,3997.733747351032
-14.399999618530273,16.200000762939453,4090.6203634753197
-14.399999618530273,16.100000381469727,3958.3323435039893
-14.399999618530273,16.0,3922.3038805931865
-14.399999618530273,15.899999618530273,3917.7625369434677
-14.399999618530273,15.800000190734863,3881.0547340607823
-14.399999618530273,15.699999809265137,3842.427525023954
-14.399999618530273,15.600000381469727,3809.435582447953
-14.399999618530273,15.5,3800.9371888440082
-14.399999618530273,15.399999618530273,3749.826753169026
-14.399999618530273,15.300000190734863,4041.6748788495606
-14.399999618530273,15.199999809265137,3708.266271008629
-14.399999618530273,15.100000381469727,3733.743405020455
-14.399999618530273,15.0,3663.734619718592
-14.399999618530273,14.899999618530273,3511.841544590778
-14.399999618530273,14.800000190734863,4539.526645295771
-14.399999618530273,14.699999809265137,3892.67380114136
-14.399999618530273,14.600000381469727,4825.276590883763
-14.399999618530273,14.5,4464.095412131165
-14.399999618530273,14.399999618530273,4241.887362820656
-14.399999618530273,14.300000190734863,4061.6772267090755
-14.399999618530273,14.199999809265137,4193.825257579203
-14.399999618530273,14.100000381469727,4033.46213320022
-14.399999618530273,14.0,4047.4505080164818
-14.399999618530273,13.899999618530273,3957.3034517898377
-14.399999618530273,13.800000190734863,4005.013329359581
-14.399999618530273,13.699999809265137,3968.535097195822
-14.399999618530273,13.600000381469727,3943.7708067635213
-14.399999618530273,13.5,3879.4030644369595
-14.399999618530273,13.399999618530273,
-14.399999618530273,13.300000190734863,
-14.399999618530273,13.199999809265137,3746.4685935030475
-14.399999618530273,13.100000381469727,3732.840859223843
-14.399999618530273,13.0,3660.210649979898
-14.399999618530273,12.899999618530273,3606.523435345726
-14.399999618530273,12.800000190734863,3551.5925100697586
-14.399999618530273,12.699999809265137,3465.8774885088187
-14.399999618530273,12.600000381469727,
-14.399999618530273,12.5,
-14.399999618530273,12.399999618530273,
-14.300000190734863,16.600000381469727,
-14.300000190734863,16.5,3806.686563600899
-14.300000190734863,16.399999618530273,3793.601199913832
-14.300000190734863,16.299999237060547,4041.108718019639
-14.300000190734863,16.200000762939453,4130.965794005027
-14.300000190734863,16.100000381469727,4022.2203741431786
-14.300000190734863,16.0,3980.2587187663617
