year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2001,0.0,-1.1367473618869894,-6.1590937306020805,-0.5017380509000304,-5.2391682184978094,32.721725636250795,32.088578522656775,12.027126008690288,12.451707014276877,7.2319677219119,5.196585971446325,-0.14047175667283796,-0.6954065797640965,2.412600869025482,1.8502172563625265,1.1928615766605049,0.06250775915583517,-13.522222222222183,-11.646989447548066,-12.149782743637473,10.507572936064577,8.6267535692117,9.215207945375568,-2.7698944754810384,3.8036623215394343,7.844630664183768,7.4070142768467235,-28.864866542520133,-26.619056486654216,2.7440720049658864,4.05133457479829,-13.025015518311562,-10.814587212911192,-14.408628181253846,-13.952389819987559,-13.624643078833003,-1.6395406579763687,-0.43842333954063406,-0.2931719428925703,10.390254500310391,7.613718187461245,10.954500310366257,-1.1609559279949906,2.9172563625078,2.999193047796439,-15.775481067659797,-11.883488516449376,-13.311793916821813,1.5075729360645767,8.397703289882088,6.630477963997549,6.55040347610182,13.354872749844844,19.535505896958455,4.431222842954725,2.0271260086902885,5.928429546865345
2002,0.0,4.49826194909997,4.827870887647464,-6.283860955927963,-7.714028553693339,5.9451893234016495,6.747796399751735,-1.4793916821849393,-0.4589075108627867,10.587647423960306,9.308317815021752,-3.455183116076938,-1.3099317194289029,-2.043637492240805,-7.691682184978248,-7.946803227808772,-10.350900062073208,2.7887647423960686,1.753382991930522,-18.84252017380507,2.7571073867163705,2.516883923029212,17.76269397889513,12.950775915580408,16.325077591558085,-5.237306021104871,-6.183302296710082,-2.222408441961477,-0.46076970825569674,-13.209373060211021,-9.941216635630013,-9.42352576039724,-10.444009931719393,-10.460769708255697,9.086716325263836,8.894909993792709,-6.390006207324603,-5.87231533209183,-0.87231533209183,3.7291744258224924,3.5336436995655163,4.187274984481718,10.878150217256405,8.18168839230296,9.241278708876507,-10.42352576039724,-11.771756672873948,-14.917008069522012,17.76083178150219,21.302731222842993,1.7496585971446734,0.5988206083178511,-13.55760397268773,-12.944941030415862,1.943327126008711,1.9098075729361028,-2.0473618870266534
2003,0.0,-15.496151458721272,-14.434698944754786,9.094165114835533,11.563438857852304,17.972310931878013,21.07474063671691,-5.248013656114182,0.07648135216226137,1.0085040347610459,-5.737212911235218,14.911669770329013,15.12954686530108,15.20775915580387,3.7068280571074297,2.3697703289882384,-1.1423339540657764,-13.105090006207291,-15.684233395406551,-15.667473618870247,-15.643265052762217,-16.13302296710114,19.414463066418392,5.524332712600909,12.42004965859718,-9.190751086281779,-9.287585350713812,-12.209373060211021,-9.825760397268738,5.515021725636274,4.285971446306661,7.941464928615801,5.4833643699565755,4.70869025450034,-28.42352576039724,-25.481253879577878,-1.9710117939168015,1.7235878336437338,2.9228429546865584,31.609993792675397,25.727312228429582,31.88932340161395,-9.863004345127223,-10.365797641216602,-8.039913097454956,10.993606455617652,16.43867163252642,15.224518932340203,-7.462631905648635,-6.820173805089979,6.691930477964036,5.293420235878358,-3.5818125387957593,-9.36952203600245,13.123960273122321,11.468466790813181,-2.2391682184978094
2004,0.0,-13.209373060211021,-13.576225946616972,-0.334140285536904,-0.9933581626318642,13.278522656734992,13.621166977032942,-7.036188702669108,-10.103227808814381,10.291558038485448,11.535505896958455,-11.05481067659835,-11.287585350713812,-10.354624456859057,7.271073867163295,11.619304779640004,9.209621353196809,11.146306641837413,14.125822470515232,-0.7624456859093414,7.779453755431433,7.596958410924913,1.9712600869025891,-3.624643078833003,0.15003103662326112,17.5898199875854,14.924084419615184,0.39211669770332946,3.6379267535692463,3.688206083178187,2.9787088764742577,-8.144196151458686,-7.987771570453106,-6.835071384233373,9.014090626939833,9.170515207945414,1.12768466790817,6.446120422098119,6.403289882060875,2.5355058969584547,1.477777777777817,2.8334574798262224,8.505710738671667,10.924705152079497,10.187274984481718,9.569025450031063,16.302731222842993,17.39025450031039,6.6546865301055504,8.239416511483569,20.62489137181879,19.293420235878358,20.89304779639977,20.94705152079456,1.5950962135320026,-1.3546244568590566,-17.15909373060208
2005,0.0,6.315766604593449,6.433085040347635,-3.563401355265853,-2.919646182495285,10.62861576660464,8.010366232153984,-3.401179391682149,-3.8369335816262833,21.20962135319681,0.5895096213532156,10.663997517070186,11.850217256362527,10.656548727498489,-3.6320918684046717,0.300869025450055,-1.0101179391681967,-2.3322780881439655,-0.5687771570452753,12.144444444444474,-18.732650527622553,-18.570639354438214,9.714276846679127,5.081129733085078,7.582060831781547,10.440533829919332,7.0345747982619855,-10.665611421477308,-11.023153320918652,-7.099503414028533,-7.492427063935423,1.1481688392303226,2.2133457479826575,0.3045934202359035,-6.4346989447547855,-5.9579764121663175,-14.604158907510822,-10.965425201738014,-0.6451272501551557,1.3679081315953283,-0.45332091868402813,1.6360645561763079,-3.7847920546244325,-4.114400993171898,1.8837368094351632,-6.700993171942855,-5.7717566728739484,-5.222408441961477,10.613718187461245,14.12768466790817,4.3027312228429935,3.731036623215431,-4.250341402855327,-6.827622594661676,9.583923029174457,8.96753569211674,7.494537554314121
2006,0.0,-8.505462445685879,-1.4942892613283334,0.5988206083178511,-11.360211049037844,6.965673494723802,4.5801986343886085,-8.846244568590919,20.410738671632572,-12.45145872129109,7.770142768466826,-3.797827436374888,7.49826194909997,-3.4775294847920293,-10.823898199875828,1.5317815021726062,-9.881626319056465,8.196585971446325,-15.799689633767827,-5.0473618870266534,0.4088764742396336,7.299006828057145,-12.779205462445645,-11.458907510862787,-7.192613283674717,-1.9970825574177127,-5.714028553693339,-8.514773432650486,0.10533829919307891,8.988019863438893,8.282247051520812,1.3641837368094798,-1.073432650527593,-0.5725015518311238,-13.481253879577878,-10.565052762259427,-7.8816263190564655,4.820422098075767,2.26176288019866,-21.095779019242684,-5.168404717566688,-20.060397268777137,3.300869025450055,-8.417939168218453,6.44425822470518,-3.4738050900061808,4.235692116697749,1.2766604593420539,7.725450031036644,-0.5725015518311238,11.779453755431433,-2.3695220360024507,4.8464928615767064,23.487088764742424,-8.883488516449376,0.19099937926756638,-8.229857231533174
2007,0.0,1.762693978895129,-10.349037864680298,17.172377405338324,5.9396027312228625,-2.5550767047973295,14.6526358960717,4.81483550589698,6.9396027312228625,-14.304345127250116,-3.235443823711961,18.68075729360649,2.3772191185599354,3.8986343885785573,-9.34531346989445,1.7571073867163705,-6.302482929857206,-1.8685909373059815,4.218932340161416,1.4405338299193318,9.960086902545044,-9.665611421477308,-11.302482929857206,-6.552017380508971,-0.8927995034139826,-4.032464307883259,4.064369956548774,17.766418373680978,-3.894661700806921,4.974984481688438,-1.3136561142147514,7.593699565487299,7.384667908131632,-12.849968963376739,0.8073867163252828,-30.84996896337674,9.63047796399755,-9.604158907510822,14.18355058969587,15.859783187017854,5.948913718187498,-5.632091868404672,-15.585536933581608,6.140720049658626,0.4963997517070595,16.158158752327807,0.45915580384857435,-9.809000620732434,-19.52408441961512,7.958224705152105,2.7291744258224924,1.8837368094351632,5.010366232153984,-1.5240844196151215,20.307142857142907,2.485226567349514,6.384667908131632
2008,0.0,17.148168839230323,26.224518932340203,5.503848541278728,-4.943078833022923,33.242970204841725,0.5261949099938192,-22.877901924270617,2.447982619491029,-5.017566728739894,-4.483116076970788,10.010366232153984,14.282247051520812,1.4684667908131814,-4.879764121663527,-10.05294847920544,11.73662321539419,9.876288019863466,12.704965859714491,3.269211669770357,2.172377405338324,-5.336002482929814,0.2487274984482042,-1.8443823711979803,5.3101800124146905,10.086716325263836,-5.650713842333914,-19.129298572315292,13.920980757293648,4.567163252638153,3.7068280571074297,2.487088764742424,-6.168404717566688,14.529919304779668,-15.82017380508998,-13.959838609559256,6.15747982619493,8.606269397889548,9.114649286157686,2.1239602731223215,-0.5576039726877298,4.967535692116741,4.509435133457515,-8.92445685909371,19.31576660459345,-1.0995034140285327,-14.47380509000618,-2.7549968963376443,-11.725201738050856,5.764556176288039,8.114649286157686,14.347423960273147,5.611855990068307,-13.617194289261306,1.561576660459366,-1.2857231533208733,7.738485412787128
2009,0.0,-6.930043451272468,-1.8834885164493755,-7.907697082557377,10.245003103662356,30.245003103662356,4.658410924891399,11.649099937926792,1.494537554314121,19.091371818746154,4.0215394165115015,5.349286157666086,-9.164680322780839,-2.795965238981978,-18.708441961514552,-4.676738050900042,1.8762880198634662,-3.356486654251995,-4.734512725015492,-15.978460583488499,6.626753569211701,-8.15909373060208,4.6025450031037,7.343699565487299,10.986157666045955,11.308317815021752,-22.309931719428903,-4.816449410304131,6.012228429546894,13.224518932340203,1.4070142768467235,-11.460769708255697,3.9748810262777,4.587647423960306,5.179826194910021,0.7533829919305219,-5.572501551831124,-6.572501551831124,-5.349037864680298,-3.42538795779015,-6.648851644941004,-1.594847920546215,-16.63581626319052,4.587647423960306,-7.736374922408402,20.401427684667937,-1.6656114214773083,-10.105090006207291,4.894909993792709,-9.592985723153276,9.26176288019866,5.019677219118591,7.15747982619493,-3.5408441961514256,17.00105524518935,-1.52967101179388,6.539230291744303
2010,0.0,5.4963997517070595,13.617442582247094,10.105338299193079,6.5801986343886085,46.145220360024865,54.900118997362284,-2.4272501551830885,3.6695841092489445,18.565301055245214,6.630477963997549,18.488950962135362,7.168653010552475,12.645375543140943,-6.458907510862787,5.306455617628842,-2.6637492240843983,-0.7140285536933391,-5.369522036002451,8.954500310366257,-5.8834885164493755,1.3585971446306928,-8.08088144009929,20.565301055245214,3.9917442582247418,9.935878336437014,3.4163252638113306,-5.246617008069478,-4.075294847920503,0.25990068280574974,4.967535692116741,9.719863438857885,9.071818746120442,-20.244754810676568,9.781315952824372,-8.903972687771528,-4.205648665425173,-9.296896337678419,2.2319677219119,0.19286157666050485,23.870701427684708,18.939602731222863,-22.203786468032234,-2.3527622594661466,-4.548292985723123,16.861390440720072,-10.194475481067627,-19.944941030415862,-3.1013656114214427,-14.909559279950315,2.7124146492861883,5.421911855990089,-4.18702669149593,1.1798261949100208,-4.55760397268773,22.180602110490412,13.271073867163295
