year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp26,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp26,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp26,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp26,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp26,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp26,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp26,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp26,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp26,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp26,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp26,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp26,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85,REMO2009_AFR-44_NOAA-GFDL-GFDL-ESM2G_rcp26
2013,193.50093109869647,164.8659217877095,197.66480446927375,172.9683426443203,205.64711359404097,201.64245810055866,233.48975791433892,184.30167597765364,206.75418994413408,174.47299813780262,164.20297951582867,192.48789571694599,184.7169459962756,187.95530726256985,180.09124767225325,184.94227188081936,205.68715083798884,182.09869646182494,196.07448789571694,191.78026070763502,194.7635009310987,173.86778398510242,158.13780260707634,187.9683426443203,160.19366852886407,169.23463687150837,178.20856610800746,168.3482309124767,184.9292364990689,175.73370577281193,191.3482309124767,189.89571694599627,180.0540037243948,194.7392923649907,163.84357541899442,203.0856610800745,186.6145251396648,179.4096834264432,188.12662942271882,172.09683426443203,195.88454376163872,204.6927374301676,192.3556797020484,169.65921787709496,201.43389199255122,178.37243947858474,189.23277467411546,181.3296089385475,187.4804469273743,189.12849162011173,186.85288640595903,204.86778398510242,175.9441340782123,192.8268156424581,159.83798882681563,171.15828677839852,174.11918063314712
2014,179.9217877094972,206.31486654252018,200.93482309124767,194.13221601489758,170.80819366852887,197.17675719015105,194.09124767225325,185.14897579143388,204.49162011173183,177.45251396648044,171.68156424581005,193.99441340782124,193.47113594040968,192.90875232774675,198.0297951582868,176.43016759776538,203.84543761638733,193.94227188081936,172.43016759776538,188.84171322160148,177.74487895716945,189.00558659217876,194.62756052141526,181.34310986964618,179.50837988826817,165.70391061452514,187.19553072625698,193.46182495344507,174.72253258845438,182.64990689013035,175.2849162011173,193.48603351955308,202.756052141527,176.03538175046555,194.9851024208566,181.96461824953445,204.91177839851025,190.03724394785849,161.29608938547486,179.31843575418995,209.14059590316575,172.88454376163872,182.0074487895717,177.16014897579143,175.73370577281193,197.03538175046555,166.94972067039106,182.0540037243948,159.58659217877096,186.72253258845438,187.76722532588454,208.9459962756052,200.9702048417132,188.13780260707634,185.72625698324023,177.8584729981378,174.57355679702047
2015,189.45437616387338,196.04469273743015,185.58845437616387,171.82309124767227,196.6610800744879,204.1016449410304,200.83054003724394,185.96461824953445,180.95605214152698,200.4022346368715,179.6778398510242,189.41340782122904,178.41899441340783,176.8975791433892,200.9143389199255,188.9925512104283,176.99627560521415,184.49906890130353,180.70391061452514,193.84543761638733,179.11545623836128,184.0391061452514,190.2122905027933,193.20297951582867,204.83426443202978,193.03556797020485,177.23277467411546,198.26256983240222,183.4171322160149,177.62011173184356,182.37430167597765,190.81191806331472,186.31843575418995,171.24581005586592,167.10614525139664,152.2849162011173,184.92737430167597,189.17690875232773,192.13594040968343,176.38733705772813,189.5679702048417,186.39851024208565,200.50651769087523,182.3538175046555,185.2979515828678,187.16573556797022,171.50093109869647,165.72811918063314,183.9906890130354,167.6778398510242,201.02607076350094,193.3314711359404,197.15642458100558,188.0540037243948,181.5977653631285,186.84916201117318,175.56983240223462
2016,197.77839851024208,203.09124767225325,191.83054003724394,214.49906890130353,199.89944134078212,193.27188081936686,209.731843575419,206.9906890130354,187.64245810055866,189.78398510242084,197.6685288640596,202.6927374301676,209.14711359404097,190.57169459962756,168.07635009310988,193.0223463687151,194.18435754189943,173.3072625698324,195.73370577281193,196.61638733705772,192.50651769087523,187.21973929236498,192.38733705772813,177.6461824953445,182.292364990689,182.4413407821229,197.76722532588454,193.30540037243946,180.45437616387338,190.22532588454376,196.47113594040968,194.83612662942272,192.5903165735568,196.54562383612662,190.09869646182494,209.45996275605214,196.19366852886407,185.80633147113593,172.30353817504655,208.5195530726257,168.6312849162011,186.25279329608938,181.81378026070763,174.72253258845438,193.50093109869647,175.84916201117318,190.6461824953445,183.06517690875233,184.78398510242084,188.57914338919926,206.1731843575419,188.94972067039106,198.5754189944134,180.40782122905028,197.36499068901304,195.76759388578523,187.02607076350094
2017,176.51396648044692,175.16387337057728,183.6554934823091,194.48789571694599,189.6145251396648,197.76908752327748,192.0148975791434,192.6219739292365,175.73743016759778,192.62011173184356,171.11359404096834,203.292364990689,174.88081936685288,183.7020484171322,173.6238361266294,181.99627560521415,190.51024208566108,186.3631284916201,195.44692737430168,190.9385474860335,178.7150837988827,171.85102420856612,185.15270018621973,198.89199255121042,181.90689013035382,192.96275605214151,179.5586592178771,188.3314711359404,204.24208566108007,177.31098696461825,190.26443202979516,196.42644320297953,174.38733705772813,197.9050279329609,192.1340782122905,178.2364990689013,171.42644320297953,186.7951582867784,176.03724394785849,182.90875232774675,198.22718808193667,185.87895716945997,171.13221601489758,166.0297951582868,178.731843575419,195.80260707635009,154.9217877094972,201.16759776536313,170.98137802607076,186.26256983240222,189.69459962756054,209.6685288640596,183.9906890130354,176.58472998137802,191.38919925512104,192.47858472998138,177.268156424581
2018,181.9217877094972,177.65921787709496,190.51582867783986,162.4320297951583,190.51769087523277,216.9906890130354,195.6443202979516,180.56610800744878,193.80074487895718,176.9050279329609,181.62569832402235,174.49906890130353,192.86033519553072,183.21601489757916,192.93109869646182,180.98882681564245,192.26931167666734,182.23091247672252,202.76908752327748,170.9925512104283,177.61824953445065,186.96275605214151,200.77839851024208,169.07262569832403,185.6070763500931,189.46741154562383,169.85288640595903,175.47299813780262,180.46927374301677,173.14338919925513,172.3463687150838,185.15642458100558,176.08379888268158,173.07448789571694,189.3929236499069,197.93109869646182,182.7001862197393,191.73743016759778,179.01862197392924,212.08193668528864,191.90689013035382,188.68901303538175,180.68715083798884,164.67970204841714,184.20111731843576,179.99441340782124,186.6052141527002,192.5977653631285,212.53631284916202,180.22532588454376,190.36499068901304,210.78212290502793,178.6219739292365,185.07448789571694,207.15456238361267,192.6908752327747,188.39106145251398
2019,188.83426443202978,177.9124767225326,174.5437616387337,176.31284916201116,196.31284916201116,214.41594894475483,195.9534450651769,184.79888268156424,175.07635009310988,182.80446927374302,178.92364990689012,202.2122905027933,175.45996275605214,193.49906890130353,195.2979515828678,194.80819366852887,181.77839851024208,179.08938547486034,190.1098696461825,201.81564245810057,185.63477653631284,196.3091247672253,192.46927374301677,204.48603351955308,204.88081936685288,192.4804469273743,179.83054003724394,185.26443202979516,179.17504655493482,195.3080384854128,191.3556797020484,197.29608938547486,179.80074487895718,191.92364990689012,170.15828677839852,180.46741154562383,185.46182495344507,170.83426443202978,166.87527157045315,179.47113594040968,184.07448789571694,193.27374301675977,182.76908752327748,187.38361266294228,184.28677839851025,187.48975791433892,182.49906890130353,180.3556797020484,189.43016759776538,184.60661080074487,173.95903165735567,212.81005586592178,189.90316573556797,195.85474860335196,182.45996275605214,188.36499068901304,196.22160148975792
2020,176.26256983240222,191.0558659217877,181.51769087523277,192.6387337057728,175.15828677839852,207.78584729981378,212.45740671903962,183.3463687150838,184.9534450651769,179.4212135319677,190.79888268156424,174.05214152700185,172.5586592178771,196.25698324022346,197.0167597765363,176.86405959031657,180.35009310986965,189.4487895716946,176.11173184357543,169.0297951582868,176.64059590316575,183.0,172.45810055865923,183.39851024208565,182.53631284916202,201.16945996275606,182.49348230912477,188.68156424581005,198.6703910614525,190.27932960893855,180.6536312849162,174.94040968342645,169.68715083798884,172.11918063314712,165.24022346368716,184.73743016759778,193.7001862197393,194.29422718808195,199.02607076350094,174.04096834264433,192.76722532588454,186.94227188081936,200.64245810055866,185.9366852886406,178.52327746741153,210.19925512104282,174.3240223463687,210.14525139664804,178.56052141527002,205.1415270018622,187.57914338919926,192.42644320297953,185.75791433891993,196.98882681564245,176.62756052141526,181.02793296089385,174.97392923649906
2021,,189.66480446927375,206.2998137802607,210.97206703910615,215.2290502793296,194.3370577281192,196.64059590316575,205.6312849162011,182.79702048417133,212.11545623836128,210.7169459962756,190.97392923649906,193.27001862197392,176.11731843575419,209.3538175046555,199.57355679702047,184.83054003724394,181.38919925512104,181.85661080074487,155.25512104283055,194.0223463687151,175.756052141527,191.48417132216014,181.68715083798884,191.79329608938548,191.3556797020484,174.78026070763502,184.96461824953445,174.38733705772813,179.31843575418995,185.68156424581005,162.15270018621973,181.82122905027933,188.71322160148975,189.3147113594041,168.83612662942272,177.15270018621973,196.43761638733704,188.86405959031657,182.85288640595903,181.2607076350093,187.03538175046555,201.19553072625698,215.09683426443203,167.9143389199255,176.76908752327748,185.10428305400373,162.6908752327747,173.58472998137802,180.21601489757916,185.45065176908753,202.22532588454376,183.12476722532588,186.6703910614525,181.76908752327748,182.53072625698323,194.9124767225326
2022,,184.5437616387337,186.75232774674114,199.5512104283054,199.76908752327748,207.39664804469274,189.16945996275606,179.49162011173183,196.6610800744879,182.51582867783986,172.5754189944134,196.27374301675977,192.18435754189943,187.9608938547486,195.26443202979516,180.61080074487896,176.5977653631285,198.50651769087523,186.51769087523277,192.57728119180632,178.92364990689012,182.53631284916202,218.2532588454376,186.53258845437617,182.24022346368716,178.4562383612663,189.67970204841714,189.16945996275606,185.3072625698324,199.48603351955308,182.0540037243948,181.7150837988827,189.6517690875233,160.21787709497207,198.72998137802608,166.6703910614525,171.85102420856612,193.7020484171322,190.39106145251398,194.55997827436374,180.32029795158286,184.85661080074487,185.7001862197393,193.11918063314712,185.53072625698323,193.9050279329609,194.6759776536313,202.95716945996276,199.3348852922059,173.66061452513966,186.57169459962756,194.68156424581005,198.4171322160149,179.22346368715083,194.4022346368715,195.48789571694599,184.5512104283054
2023,,186.89944134078212,196.05214152700185,185.42085661080074,195.98696461824954,212.10055477964,193.6595934081122,177.707635009311,156.45810055865923,201.0949720670391,186.68156424581005,188.21042830540037,203.37430167597765,179.16387337057728,184.0465549348231,186.0093109869646,178.94972067039106,178.78584729981378,196.47113594040968,191.0540037243948,211.36499068901304,185.87337057728118,192.6778398510242,195.44692737430168,207.9534450651769,160.57914338919926,189.6536312849162,197.64059590316575,193.89944134078212,188.14525139664804,195.0540037243948,195.66309745499692,181.78398510242084,176.17877094972067,201.81936685288642,207.5903165735568,176.67225325884544,165.64245810055866,176.3631284916201,196.92551210428306,204.00372439478585,211.24208566108007,183.74487895716945,177.37430167597765,174.68901303538175,180.82495344506518,206.99627560521415,169.01303538175046,203.6461824953445,184.52700186219738,216.676462600869,183.92364990689012,192.65735567970205,177.19925512104282,189.71880819366854,196.14897579143388,183.18994413407822
2024,,206.7635009310987,185.71880819366854,201.3296089385475,212.45065176908753,207.31843575418995,187.756052141527,196.41340782122904,180.37243947858474,197.2588454376164,198.3854748603352,187.65735567970205,197.83985102420857,189.3597144630664,187.35009310986965,188.47486033519553,180.85661080074487,210.98137802607076,205.72067039106145,166.7094972067039,199.28677839851025,183.56238361266296,184.5679702048417,198.05959031657355,170.55493482309126,182.82309124767227,175.42271880819368,189.024208566108,178.2849162011173,198.11545623836128,188.22532588454376,190.9143389199255,188.52886405959032,193.89199255121042,157.35754189944134,186.6536312849162,160.3705772811918,187.6238361266294,185.39106145251398,185.5195530726257,195.3929236499069,170.61824953445065,188.08007448789573,186.50837988826817,170.8584729981378,173.41340782122904,189.1024208566108,196.12290502793297,193.5828677839851,173.13966480446928,192.72811918063314,204.52700186219738,169.16014897579143,188.84357541899442,187.7648975791434,185.6852886405959,184.2607076350093
2025,,198.09869646182494,194.75232774674114,186.01117318435755,169.15456238361267,183.40782122905028,195.316573556797,209.28677839851025,181.48417132216014,191.9385474860335,190.81750465549348,169.08938547486034,182.49720670391062,204.2979515828678,185.71953977121575,192.92551210428306,189.26256983240222,194.57169459962756,200.13594040968343,156.01303538175046,182.243947858473,181.6759776536313,154.5195530726257,179.60893854748602,218.756052141527,196.89571694599627,185.71880819366854,185.64804469273744,187.52327746741153,175.3314711359404,185.44692737430168,181.9906890130354,187.17504655493482,188.3147113594041,191.9124767225326,176.22160148975792,189.3072625698324,180.13035381750467,176.83612662942272,201.83426443202978,175.12662942271882,198.27932960893855,168.35195530726256,180.82867783985103,161.49348230912477,188.6219739292365,185.12849162011173,198.9702048417132,190.55493482309126,166.12104283054003,198.12290502793297,187.64990689013035,181.9143389199255,174.94040968342645,181.77467411545624,192.6387337057728,199.35195530726256
2026,,196.3072625698324,207.18435754189943,181.64804469273744,196.9981378026071,223.96648044692736,215.756052141527,193.46554934823092,198.7486033519553,179.20670391061452,180.13780260707634,183.42644320297953,186.88640595903166,194.90875232774675,209.84171322160148,198.5977653631285,181.53258845437617,181.3929236499069,189.86964618249533,173.07635009310988,191.09310986964618,175.79702048417133,183.41899441340783,183.3496275605214,199.95716945996276,189.6145251396648,168.21601489757916,181.9608938547486,193.42271880819368,178.024208566108,194.77281191806333,170.6610800744879,179.26443202979516,185.22346368715083,156.6908752327747,194.50465549348232,201.87150837988827,176.55307262569832,189.0633147113594,173.7635009310987,195.0540037243948,171.08379888268158,200.6554934823091,180.76722532588454,180.6517690875233,185.9981378026071,195.42271880819368,202.58845437616387,201.57914338919926,171.85288640595903,192.16573556797022,183.7392923649907,196.30540037243946,190.18063314711358,186.53445065176908,202.13594040968343,177.3147113594041
2027,,166.3445065176909,188.26629422718807,200.3221601489758,183.76908752327748,232.66666666666666,186.1024208566108,191.79702048417133,187.30540037243946,186.6294227188082,194.83426443202978,195.45810055865923,199.43389199255122,187.3705772811918,191.3705772811918,192.8659217877095,189.88826815642457,188.03538175046555,184.42271880819368,178.20856610800746,172.24953445065177,183.6629422718808,173.3370577281192,194.89385474860336,184.42085661080074,183.23463687150837,183.87523277467412,198.02607076350094,194.72625698324023,174.14338919925513,190.20111731843576,190.9608938547486,219.36421139988667,209.76908752327748,202.12476722532588,187.76908752327748,190.83612662942272,187.84729981378027,194.18621973929237,181.14897579143388,188.83985102420857,188.46741154562383,190.09869646182494,188.37988826815644,176.20670391061452,192.47486033519553,169.28677839851025,188.6238361266294,196.22346368715083,180.3687150837989,219.9385474860335,189.7094972067039,185.66666666666666,189.09683426443203,186.77467411545624,193.4022346368715,198.2364990689013
2028,,184.6852886405959,181.39664804469274,192.29641508383082,177.89199255121042,196.86778398510242,204.98882681564245,189.38175046554935,158.14525139664804,190.91806331471136,179.6219739292365,188.683426443203,183.05214152700185,179.46554934823092,200.19366852886407,165.40409683426444,165.46368715083798,174.53631284916202,196.81936685288642,177.2849162011173,180.14897579143388,174.98696461824954,159.17690875232773,187.23463687150837,177.76536312849163,199.9906890130354,187.98137802607076,180.08193668528864,179.1024208566108,186.78398510242084,175.7877094972067,170.15642458100558,188.23463687150837,188.3445065176909,193.3296089385475,185.81005586592178,187.23091247672252,185.47113594040968,197.44506517690874,163.57355679702047,199.14711359404097,192.2364990689013,184.0949720670391,166.99627560521415,162.86033519553072,180.05214152700185,180.11731843575419,167.27746741154562,183.7709497206704,189.64245810055866,204.3296089385475,193.97206703910615,171.51210428305401,191.98696461824954,177.39106145251398,184.47486033519553,191.5679702048417
2029,,193.83240223463687,183.7392923649907,187.707635009311,210.292364990689,202.50651769087523,186.2513966480447,194.21973929236498,184.16201117318437,190.3705772811918,191.88081936685288,192.79329608938548,186.56983240223462,185.53258845437617,177.56238361266296,184.2756052141527,166.1024208566108,191.54562383612662,191.06703910614524,195.12476722532588,179.35009310986965,181.43575418994413,182.82309124767227,176.51024208566108,186.46927374301677,187.51024208566108,171.13780260707634,192.79888268156424,198.31098696461825,181.56238361266296,174.84357541899442,185.292364990689,175.16201117318437,177.56983240223462,189.46927374301677,168.7392923649907,155.04469273743015,194.53817504655493,197.6461824953445,191.22346368715083,192.34078212290504,150.39664804469274,195.7951582867784,191.5195530726257,168.09869646182494,196.25698324022346,174.0223463687151,184.51769087523277,189.31843575418995,186.3463687150838,199.4022346368715,188.97206703910615,186.82122905027933,192.61824953445065,196.34078212290504,187.20297951582867,191.81191806331472
2030,,179.6610800744879,170.72253258845438,162.20511328367476,204.45996275605214,193.2607076350093,176.48230912476723,189.51024208566108,182.89944134078212,180.23836126629422,173.2532588454376,204.74487895716945,185.50651769087523,194.0707635009311,182.96461824953445,200.27746741154562,176.08007448789573,170.292364990689,178.37988826815644,191.19739292364991,173.32588454376165,169.01303538175046,199.9832402234637,178.44692737430168,188.53258845437617,182.86405959031657,174.7150837988827,177.75977653631284,181.52886405959032,188.50651769087523,189.88640595903166,184.0148975791434,183.756052141527,195.51769087523277,172.16387337057728,169.99441340782124,211.78398510242084,198.6387337057728,195.53072625698323,209.63314711359405,178.81378026070763,174.48603351955308,179.3538175046555,155.0949720670391,183.30167597765364,179.6703910614525,208.8901303538175,194.81564245810057,196.9906890130354,199.07262569832403,198.7877094972067,205.18249534450652,211.14711359404097,194.9534450651769,212.19925512104282,176.74487895716945,177.0297951582868
2031,,186.51396648044692,201.77653631284917,185.2849162011173,195.83426443202978,185.41527001862198,212.86033519553072,189.53631284916202,181.0297951582868,192.42271880819368,172.99441340782124,184.12104283054003,207.13966480446928,182.19739292364991,195.048417132216,175.08472998137802,172.51210428305401,189.13780260707634,183.09124767225325,184.08938547486034,185.9366852886406,189.72811918063314,206.2513966480447,171.94040968342645,201.52327746741153,190.89385474860336,167.09869646182494,173.67225325884544,182.3370577281192,197.81191806331472,168.3482309124767,185.14525139664804,175.08379888268158,189.9441340782123,190.19739292364991,175.8584729981378,191.09124767225325,184.45996275605214,201.07635009310988,201.60893854748602,179.29422718808195,194.74301675977654,166.9683426443203,169.05772811918064,170.44320297951583,195.0465549348231,184.78026070763502,174.78212290502793,168.3296089385475,185.72067039106145,195.24581005586592,195.78398510242084,192.27374301675977,184.21601489757916,195.92737430167597,199.05027932960894,195.80633147113593
2032,,184.24022346368716,194.75046554934823,181.2588454376164,170.13780260707634,199.1415270018622,211.9986033519553,191.5754189944134,195.35754189944134,193.09310986964618,198.20670391061452,179.80633147113593,185.78026070763502,188.54562383612662,182.7486033519553,194.96461824953445,191.09124767225325,184.87150837988827,195.68901303538175,180.21415270018622,180.3389199255121,179.62569832402235,226.918011587006,176.43761638733704,224.76536312849163,192.16201117318437,174.90316573556797,187.31843575418995,185.9459962756052,181.17504655493482,192.83426443202978,167.11918063314712,187.0540037243948,184.024208566108,188.48789571694599,195.92364990689012,190.2588454376164,185.48417132216014,184.24208566108007,196.15773279280253,193.55307262569832,182.5586592178771,190.3687150837989,177.55679702048417,187.51396648044692,197.12290502793297,174.6517690875233,177.24022346368716,180.17132216014897,181.64804469273744,204.6536312849162,204.17877094972067,186.12662942271882,180.74487895716945,196.9925512104283,189.28677839851025,190.80819366852887
2033,,180.7951582867784,192.6685288640596,184.47113594040968,207.63314711359405,190.49720670391062,202.87337057728118,211.38733705772813,203.74301675977654,192.94040968342645,206.2849162011173,170.77653631284917,191.69646182495345,185.18808193668528,182.2122905027933,198.47858472998138,211.59590316573556,199.9050279329609,194.87709497206703,177.77281191806333,193.83798882681563,163.0148975791434,238.79981350314802,183.60335195530726,200.53817504655493,163.62756052141526,197.65921787709496,184.80633147113593,189.26256983240222,185.37430167597765,179.6312849162011,179.6312849162011,190.23836126629422,183.05027932960894,147.9385474860335,205.48230912476723,183.34264432029795,175.19925512104282,189.2048417132216,217.49906890130353,182.15083798882682,185.31843575418995,191.39664804469274,197.04469273743015,190.11918063314712,186.47299813780262,179.76536312849163,190.35754189944134,176.22346368715083,187.54003724394786,202.8268156424581,204.9925512104283,201.81378026070763,208.25543140906268,214.3612662942272,196.95716945996276,175.80074487895718
2034,,183.02607076350094,171.18063314711358,208.94040968342645,193.9366852886406,199.08007448789573,218.02708591971862,193.53631284916202,208.52513966480447,188.3221601489758,191.27374301675977,187.43016759776538,194.86778398510242,171.27932960893855,173.77467411545624,188.43947858472998,194.90316573556797,168.50837988826817,181.19925512104282,196.42644320297953,191.57355679702047,188.98882681564245,177.21415270018622,179.26256983240222,205.71322160148975,170.6294227188082,165.0316573556797,186.82867783985103,172.8901303538175,170.54003724394786,190.48230912476723,181.44320297951583,202.28864059590316,194.21042830540037,188.71880819366854,205.01117318435755,181.7467411545624,174.60893854748602,177.19739292364991,186.45810055865923,152.95903165735567,190.50465549348232,164.20856610800746,190.73743016759778,181.6554934823091,195.11545623836128,201.74301675977654,189.55679702048417,194.65735567970205,188.00558659217876,200.0707635009311,196.6387337057728,194.88268156424581,205.95530726256985,181.6145251396648,196.34264432029795,175.68901303538175
2035,,192.9608938547486,183.45810055865923,194.56238361266296,187.52327746741153,183.17690875232773,197.4562383612663,192.2532588454376,188.34078212290504,158.42644320297953,186.46741154562383,185.81005586592178,195.90875232774675,178.3072625698324,167.53817504655493,180.24051609470604,181.0540037243948,175.81936685288642,191.52886405959032,165.26443202979516,189.24767225325886,193.88454376163872,171.53631284916202,180.13966480446928,191.18621973929237,161.06703910614524,201.81750465549348,181.8268156424581,190.36685288640595,179.11173184357543,167.3631284916201,184.61824953445065,198.48975791433892,184.16573556797022,203.26256983240222,176.39106145251398,192.72811918063314,182.6219739292365,168.52886405959032,192.24581005586592,174.76536312849163,166.0558659217877,175.89199255121042,187.96461824953445,172.0949720670391,185.94785847299815,193.04096834264433,189.31843575418995,180.4096834264432,174.5996275605214,199.62569832402235,208.3556797020484,190.9459962756052,188.21601489757916,186.82693978895097,191.86964618249533,192.5437616387337
2036,,183.4487895716946,194.3705772811918,190.33519553072625,185.81005586592178,182.80260707635009,210.1731843575419,199.5480376263634,184.84543761638733,186.77653631284917,181.2979515828678,175.03351955307264,192.1340782122905,193.51024208566108,200.08379888268158,187.82309124767227,195.3780260707635,176.75046554934823,174.98882681564245,181.58659217877096,197.15828677839852,200.06890130353818,195.22346368715083,179.44320297951583,176.9050279329609,202.55307262569832,205.75791433891993,194.57169459962756,208.4413407821229,184.13780260707634,175.9832402234637,177.82122905027933,187.50465549348232,188.0558659217877,196.81564245810057,182.2849162011173,193.0391061452514,178.97951582867785,184.09683426443203,196.25698324022346,173.24208566108007,175.68715083798884,187.2998137802607,176.3463687150838,174.0148975791434,179.54748603351956,169.29608938547486,171.0782122905028,202.9702048417132,189.24581005586592,217.316573556797,198.00558659217876,192.83426443202978,178.40782122905028,198.29608938547486,190.71880819366854,182.1340782122905
2037,,187.79143389199254,196.12290502793297,199.0540037243948,184.91449410304162,208.97857641660016,197.50093109869647,195.6554934823091,188.24022346368716,189.63314711359405,182.40782122905028,164.10055865921788,202.59404096834265,179.93296089385476,216.8584729981378,194.0465549348231,168.21973929236498,201.4413407821229,191.73743016759778,177.96275605214151,211.88454376163872,175.0316573556797,173.42644320297953,174.19180633147113,169.46182495344507,160.38175046554935,180.6070763500931,181.10055865921788,180.64245810055866,200.39106145251398,197.3947858472998,177.48789571694599,184.7020484171322,190.02048417132215,181.88268156424581,204.10055865921788,207.26629422718807,175.0875232774674,188.3091247672253,173.20670391061452,171.11173184357543,166.67970204841714,191.2849162011173,194.3687150837989,173.048417132216,193.3221601489758,182.63500931098696,198.19739292364991,184.8584729981378,187.8975791433892,206.87523277467412,201.3463687150838,184.73603351955308,190.74487895716945,186.61638733705772,194.81005586592178,176.7020484171322
2038,,191.97392923649906,190.86033519553072,192.14897579143388,169.94227188081936,186.21787709497207,203.14525139664804,187.09310986964618,210.48702986670867,192.95903165735567,193.50465549348232,182.75418994413408,196.3705772811918,186.024208566108,193.09310986964618,183.39851024208565,199.78212290502793,191.52886405959032,198.5903165735568,172.50837988826817,179.30540037243946,203.35754189944134,190.80260707635009,174.01303538175046,195.12476722532588,176.7243947858473,181.98882681564245,189.08193668528864,183.9385474860335,166.1415270018622,177.32774674115456,183.94972067039106,186.27932960893855,152.84543761638733,201.45810055865923,177.32588454376165,195.93482309124767,190.97392923649906,187.9832402234637,180.94972067039106,163.28119180633146,189.22718808193667,182.7877094972067,186.79702048417133,195.6052141527002,189.86219739292366,202.38175046554935,173.05027932960894,191.88826815642457,187.9441340782123,187.048417132216,198.2513966480447,187.76039726877718,194.75046554934823,186.268156424581,173.2830540037244,188.6778398510242
