year,ref,rcp26_lower,rcp26_middle,rcp26_upper,rcp45_lower,rcp45_middle,rcp45_upper,rcp85_lower,rcp85_middle,rcp85_upper
2057,,-17.030974549968924,-0.7995523563958981,9.390999379267573,-8.261514587212872,2.663731488871184,13.848355058969625,-12.236374922408421,2.373325433101999,17.356921166977067
2058,,-11.937864680322757,0.07339445160677481,9.839788950962163,-19.462631905648635,-1.5558304513611447,12.174239602731275,-9.838237119801331,3.335216583734423,19.886716325263848
2059,,-16.80862818125384,-6.315375065654363,6.080757293606488,-11.825760397268738,6.7879748852649815,30.66213531967727,-16.095592799503386,2.5431737063371442,20.225317349472395
2060,,-8.017194289261306,4.67244902831498,19.775356921167006,-15.833209186840435,-4.093575119888604,8.40887647423964,-14.70341402855366,5.032227905880253,21.03670625473613
2061,,-7.299130974549933,5.598677362364544,18.874425822470553,-15.313656114214751,-0.32535027046196907,7.014090626939848,-13.855927995034117,-0.26866582940865347,10.59304779639978
2062,,-10.709931719428896,1.6064126438428423,14.145561762880234,-4.902110490378618,6.308761195353407,23.878150217256408,-9.859838609559244,3.7120424770796605,18.820980757293633
2063,,-9.64773432650524,1.0125149214535003,6.125450031036666,-5.553879577901881,8.400181539613602,24.922842954686573,-12.631346989447527,10.062964138592664,37.19137181874619
2064,,-17.482371198013617,-3.2448980566298666,7.15524518932344,-10.993358162631864,6.045038574088887,24.41446306641841,-7.120546244568561,1.7231400195087667,7.6531967721912135
2065,,-7.6518311607696825,-0.44286396409298207,8.625636250775939,-12.538981998758516,-0.2859005054535449,14.049472377405396,-23.523339540657958,2.2783100525070124,31.725577281191846
2066,,-16.476784605834847,0.6387308706966862,16.381688392302948,-9.572501551831124,6.563989942656173,20.837181874612085,-11.209373060211018,4.6838294211571885,18.889049596624716
2067,,-18.633954065797603,-0.14100892899772186,17.0122284295469,-16.931905648665406,3.337959755447526,15.624891371818821,-20.419056486654217,3.307248896797785,24.104034761018045
2068,,-18.768404717566703,-6.71431504559993,6.797703289882086,-6.63395406579761,5.579544758346462,18.53457479826204,-14.544754810676553,3.8761081485243807,26.105152079453802
2069,,-9.46598386095589,-0.45074249152457924,8.364928615766633,-10.093916821849746,8.159708356014198,36.74593420235883,-4.414400993171901,9.769025686206671,30.624109768500077
2070,,-14.896151458721254,-0.9423626032564261,14.665114835505925,-18.481253879577878,-0.9825049510803378,14.609993792675406,-12.516635630043417,4.296941559724098,18.140999379267562
2071,,-20.13860955927991,-4.947805949481897,8.876288019863479,-13.119987585350685,3.3765152025089726,18.775729360645588,-17.2073246430788,1.9459045764912033,21.184481688392346
2072,,-16.31998758535068,-3.000663706250265,6.202172563625119,-9.676784605834854,2.1003724394786154,15.74034761018004,-13.786281812538757,4.219739415109496,22.368280571073896
2073,,-15.009000620732428,0.6713030606885713,16.127312228429574,-17.568777157045275,0.36879489225861206,14.712414649286204,-13.06430788330226,6.7226806044281915,27.5610180012415
2074,,-8.501738050900023,2.1101728501170167,13.736250775915607,-13.356486654251995,-0.6817095995406681,14.794351334574829,-15.679019242706362,7.176520846881101,24.97591558038489
2075,,-17.77436374922406,-2.598858807238663,13.007386716325303,-11.963563004345104,1.483985102420887,13.55226567349477,-10.762445685909352,6.011557321351346,21.548541278708903
2076,,-3.4834885164493747,4.216783650861894,11.365673494723808,-13.747548106765947,0.7955545154051882,19.241278708876518,-10.587026691495943,8.507384129940029,34.51490533829924
2077,,-9.701738050900037,6.426569395843166,21.673702225769283,-11.313656114214751,5.279959947976736,21.712414649286195,-6.4619668351511566,7.283105746125156,28.786060316351907
2078,,-15.901365611421449,-3.561328367473587,12.283364369956583,-8.281998758535053,5.962904135323343,20.75152079453759,-11.336188702669117,4.704327131718924,17.893047796399788
2079,,-4.154996896337645,3.9490569641407967,14.664369956548775,-7.840657976412132,3.892404894918895,16.516883923029223,-9.91346989447546,4.706994148005637,28.17740533829925
2080,,-7.329298572315302,2.324791099651468,7.65505896958415,-9.611607697082519,9.072819284382895,22.12209807572943,-7.8415890751085975,9.879619049332376,21.872517070142795
