day,mean,min,max,var
1,25.333142658883745,20.823611439254535,29.302310923709054,tas
2,25.209407567810104,20.808698131735664,29.567550750633742,tas
3,25.19050259534314,20.892858337687525,29.39750353623849,tas
4,25.381756333269017,21.0073001579982,28.938277798304743,tas
5,25.403529954092686,21.69985442573886,28.92190587306739,tas
6,25.21419833666619,21.25170507779191,28.87951108686048,tas
7,25.1254634866116,20.659578772816367,29.40192307694186,tas
8,25.064378104572626,20.470735422501303,29.166548938347148,tas
9,25.10655745581759,20.539039102555066,29.081378073438376,tas
10,25.251863358237248,20.623250464938977,29.159315189503,tas
11,25.265714209423138,20.443175326101045,29.085146163750448,tas
12,25.26066299352617,20.593330314533876,29.563510546455756,tas
13,25.260970003319265,20.664700513298268,30.04881252861855,tas
14,25.245871837142268,19.86481894403627,30.04507223027736,tas
15,25.257194651169623,20.00470542977389,30.192754929353345,tas
16,25.36600522205133,20.108263298406985,30.271615364685022,tas
17,25.592358643220567,20.274633926861675,30.32809013406565,tas
18,25.98800851080026,20.52464550025943,30.466307882705667,tas
19,26.35270718842137,20.34640456795349,30.82557589389861,tas
20,26.499496403408333,20.46519367573181,30.2071699750452,tas
21,26.370586947010235,20.57369438542721,30.686782976335877,tas
22,26.42452870652341,21.318496428311438,30.424539640811144,tas
23,26.549710277889837,21.67369682665646,29.99675211876854,tas
24,26.43775633235062,22.261007858591014,30.265884111018647,tas
25,26.296511666192675,21.94127084298857,30.17757840063526,tas
26,26.39844428460496,22.168882768443456,30.08650259635904,tas
27,26.490793887815716,22.36842055018609,30.833141292478015,tas
28,26.51439352340976,22.543176966904213,31.195846137395165,tas
29,26.6357787826469,22.53278065651284,31.74282401891996,tas
30,26.696333494459434,22.57323909667589,32.252966265229745,tas
31,26.783087642530493,22.02988533583165,31.899283298706617,tas
32,26.874622231069115,21.413368586314025,31.86205125724657,tas
33,26.90680206899775,21.749820732219973,31.78495738939901,tas
34,26.992527104464973,22.29441741247101,31.379350655054736,tas
35,27.18127259456157,22.633372407454427,31.32605364110735,tas
36,27.296130867238837,23.304398779653766,30.53705752013428,tas
37,27.39971258380036,23.018292671569128,29.86900277406127,tas
38,27.4861605991873,22.785140073650027,30.59289049011933,tas
39,27.63574410557134,23.821869237887157,31.55417861531809,tas
40,27.64075134011281,24.04655285364104,31.800511446476072,tas
41,27.75273960080449,23.382811530806176,31.657645929963447,tas
42,28.02043742957995,23.675788012015246,31.827636259545883,tas
43,28.234782178016783,24.3043305555046,33.051388315897434,tas
44,28.31345453336741,24.72501688142924,31.56177075811405,tas
45,28.393938699770523,25.242636833361637,31.8709917649998,tas
46,28.542117626496204,25.240439844716885,32.5218882926842,tas
47,28.58201586846825,24.78380807677695,32.24907310594655,tas
48,28.55872086310477,24.234474496463445,31.791560041926985,tas
49,28.687105991891094,24.12219951796176,31.753768831928173,tas
50,28.89930170706848,24.26770085119469,32.3160683540682,tas
51,29.072649433968557,25.129481961210505,33.03126167721584,tas
52,29.121199819877496,25.418465188558688,32.22361442152711,tas
53,29.1074582644254,24.95873000604921,32.10540447650598,tas
54,29.20207636030657,24.80977432083588,31.30843478959471,tas
55,29.281022139337622,25.43653630396334,31.93168079942172,tas
56,29.42894304454828,25.02549263990712,32.316596988105026,tas
57,29.508359520288483,25.240330611143097,32.157974491969576,tas
58,29.45606147562644,25.01517941013026,32.336060537417524,tas
59,29.370964460110248,25.202349300933665,31.81397689255474,tas
60,29.594584942578948,25.91063016101977,32.32185637296392,tas
61,29.85424932276377,26.53719112208604,32.997156977949,tas
62,30.2014860103216,26.719600226719155,33.87848383961199,tas
63,30.3303395270405,26.839441739469738,34.00061869173841,tas
64,30.31951154654482,27.44654287230112,34.190211501339775,tas
65,30.33378253874344,27.700900600270582,33.68008282102672,tas
66,30.38981834896707,27.338290127755528,32.34005357026327,tas
67,30.403191235271045,27.62079691420468,32.92033247576777,tas
68,30.613341244851306,27.18514390064811,34.07599146943807,tas
69,30.622085378596164,26.319793648799475,33.87683911287456,tas
70,30.716013192064185,26.23553256760955,34.35951837824173,tas
71,31.0634989558068,26.09208402225369,34.906634691546884,tas
72,31.22117259322714,25.821203765549264,33.533515107466464,tas
73,31.08682664288732,26.315895240888416,33.38987230120223,tas
74,30.901606382813583,27.21037833287189,33.072454961145226,tas
75,30.853068693493757,27.96726081394104,33.843996169289,tas
76,31.074802579938144,28.56883573985818,33.87332518000415,tas
77,31.282026032114853,28.317781599527677,33.99688720423937,tas
