day,mean,min,max,var
1,25.057261788259765,20.606997240923207,27.878436273381936,tas
2,24.77857499132666,20.52971198766931,27.566927597021053,tas
3,24.79095144817432,20.285898836935512,27.90225949083256,tas
4,24.96238416569413,20.406490339929935,28.841376865237574,tas
5,25.047673963271837,20.58406089151002,27.369851100966844,tas
6,25.08090267317266,20.79759091428363,27.20002160855976,tas
7,25.11017075731333,20.658226420345937,27.8774628055204,tas
8,25.180342210953327,21.66724966750822,27.969651546319323,tas
9,25.409567096857437,21.30147075800983,29.032251237268834,tas
10,25.633847047569432,21.196082625593665,28.793146143813985,tas
11,25.723848592326995,21.328290931548512,28.830422505658397,tas
12,25.8557164992061,21.30643045821987,29.036779180859376,tas
13,25.832266148558997,20.617160005563363,29.64229611055521,tas
14,25.87378039983364,20.098782673535176,29.357105919651225,tas
15,26.07806298028186,20.331969397280314,30.362893257324984,tas
16,26.094029580615324,20.073845070104348,30.76203095543702,tas
17,25.962330435004503,20.022860565611666,30.26559034188274,tas
18,25.80323244258839,20.43144379204369,29.986756435590216,tas
19,25.778707606809277,21.00293466168299,30.01066751102623,tas
20,25.79963189169389,21.011767929155837,29.103284602887484,tas
21,25.948959010957587,21.378316544157723,29.343527174018647,tas
22,26.10047501354159,22.337961053919784,30.063047261078214,tas
23,26.059884216601365,22.65175711769959,29.96401631739691,tas
24,26.09496093742653,22.677946306445403,30.55337438716077,tas
25,26.18226599862262,22.476353373072545,31.23043160325045,tas
26,26.17264146982088,22.60960866171928,29.37135474173819,tas
27,26.280832403559355,22.24505872471529,29.420675439435968,tas
28,26.3850236505182,21.90635361226153,30.17129326983352,tas
29,26.377958528902848,22.261587930103165,29.67910366330604,tas
30,26.476277049175927,22.89090656522836,30.32972835955448,tas
31,26.58849758281458,23.00558245313556,30.885501855994452,tas
32,26.826617961047184,23.29287933579347,31.36768961182626,tas
33,26.95308011744389,23.2789752201701,31.578762638626653,tas
34,27.144591183325566,22.944422161772422,31.852094010506452,tas
35,26.9856044142442,22.502665068664754,31.812940901154185,tas
36,26.98591285846949,22.255413982033936,31.451596591588466,tas
37,27.03892474943136,22.18979794034181,33.16480832664554,tas
38,26.99062127438277,22.38940265314313,31.292066904158336,tas
39,26.943597930746144,22.946890557928526,30.214136586692344,tas
40,27.43320151046208,23.64016950535508,30.787974748839392,tas
41,27.79058614659783,23.456145200264476,32.72095593126529,tas
42,27.82120215179126,23.47432831678068,31.00622934630721,tas
43,28.067866953968466,24.03871987003509,31.31681801917226,tas
44,27.97957262111744,24.575387736779877,31.10874169511058,tas
45,28.060862807665423,24.80159537254791,32.11346445097471,tas
46,28.162237251904912,24.764657268106767,31.445363144442023,tas
47,28.54994917013063,24.95582014304817,31.86460400113089,tas
48,28.61924429009888,24.819753648044035,31.759176453201007,tas
49,28.889870202760587,24.524440340151944,32.47292617220948,tas
50,28.806594902429445,24.107310215752,32.087359866256136,tas
51,28.871119932357264,24.31300721300767,32.67943529655874,tas
52,28.849824899147173,23.420126669529427,32.39768054108466,tas
53,29.093415396580077,23.011740362273645,33.977372144786536,tas
54,28.99772068456813,22.4632473186762,33.54271148307737,tas
55,29.03829834119561,22.745320328229973,32.83694967884899,tas
56,29.14155428134092,23.27826762881167,33.06066720665175,tas
57,29.16667368632151,24.1395679992376,33.02868498625265,tas
58,29.373618105215066,25.196935311859274,33.410910388795415,tas
59,29.40917691456964,25.734780068764632,32.385595061112845,tas
60,29.532326781945805,25.973745961405832,32.61742615594071,tas
61,29.50510731142194,24.7307090905342,32.57525626126106,tas
62,29.88959556063692,26.74904396140424,33.84709714971734,tas
63,30.21694646851496,26.33479712115229,34.52814652684027,tas
64,30.240261268525437,26.599634879170317,34.25700792699618,tas
65,30.203791111064117,27.510001262799324,33.21943653294074,tas
66,30.407224203669404,26.91346935084239,34.33808750867057,tas
67,30.55536399505869,27.095504780513323,33.3518800510822,tas
68,30.788567082183278,28.049108816382,34.6059113479949,tas
69,30.94341867689561,26.940752684344677,33.566012274678386,tas
70,31.086127917757388,26.96871616005124,33.97619632411006,tas
71,31.037757394646157,27.144532192206256,34.135124792459266,tas
72,31.041405055196204,26.734146716451875,34.0184422348047,tas
73,30.91395518681484,26.95896533479216,34.05418501667343,tas
74,31.08778826308732,27.562826690229304,34.073176034862435,tas
75,31.1817741473501,28.23594255224876,34.04935646827844,tas
76,31.359448422818115,27.601178206804583,33.37071422849853,tas
77,31.371200919832404,27.668566091578725,33.086251643592654,tas
78,31.607707645494543,27.276058639537005,34.56534156130246,tas
79,31.84918376318476,28.090719721336825,34.88909558822122,tas
80,31.69234461194473,27.476525898353657,35.06787462210958,tas
81,31.721674031501177,28.512876396950286,34.70276493672648,tas
82,32.023647655793305,27.7955991418423,34.29104026347336,tas
83,32.24579646739029,28.60926675670655,34.87520831762384,tas
84,31.96400725747719,28.10263511623081,34.53942631489399,tas
85,31.67800719943476,27.748186288381977,34.572751249693354,tas
86,31.704532862779686,28.000182418660565,34.92497766315218,tas
87,31.880438889051003,27.697342500890308,34.458251900095085,tas
88,32.04954015822169,27.72209593427858,34.48472475881722,tas
89,31.881878368529183,28.536988706021173,35.168046839802,tas
90,31.721798197139584,28.01049503562473,34.872845429317515,tas
91,31.90964262190993,27.64592993342638,34.85643913209672,tas
92,31.97177850254207,28.288820128359635,35.11247164556077,tas
93,32.00987271065096,28.298091839530205,34.514843601342925,tas
94,32.14573705780742,28.49917168814777,34.80494601421793,tas
95,32.46933756062619,29.221411369109735,35.28041952044023,tas
96,32.28036072529433,29.0257393954078,35.38555150695055,tas
97,31.974555856739865,29.425805162477133,33.631558574907665,tas
98,32.12854853230159,28.823424918190724,34.30390464415389,tas
99,32.14042035395554,28.871043005553982,34.78314936980895,tas
100,31.97341844964669,28.569349447334197,35.246789569957514,tas
101,31.82662697820408,29.32746970304454,35.16946846377728,tas
102,31.86573420646592,28.60626609177463,34.38525740595807,tas
103,31.7587561519686,29.237187768044397,34.63767626209845,tas
104,31.41318438472852,28.372894361923684,33.99557999873465,tas
105,31.377665388899228,27.34357289916562,34.661212663517894,tas
106,31.378250785844266,27.39503106764994,34.288438654279595,tas
107,31.534021989192023,27.44105985190008,34.979816607372044,tas
108,31.39768283203563,28.045190318257703,34.08050653136395,tas
109,31.545685784344336,28.368602933603864,34.77381302001313,tas
110,31.556527672227617,28.60107258210034,34.815641824386304,tas
111,31.573039686340568,29.124781991684426,34.84763940427821,tas
112,31.69292332351953,29.440898005271308,34.77133578934027,tas
113,31.651800321738808,28.726173013059103,35.050542674850405,tas
114,31.55394621680052,28.20532156590292,34.90523744334896,tas
115,31.702663058929865,26.468937774156085,35.46042314283837,tas
116,31.27256978449976,26.927016658317186,35.00921209555033,tas
117,31.181812053652965,27.58748578000872,34.36034068249902,tas
118,31.13855831907533,27.338612501365574,34.31221304421398,tas
119,31.35609886936877,28.02839022344179,35.031017633347005,tas
120,31.488083792002897,28.67950541777209,35.56647507632884,tas
121,31.75547435253507,27.64604375351761,35.74385761681656,tas
122,31.566527526544025,28.118027552475677,34.90793619806167,tas
123,31.414070770640635,27.51120344778611,35.189418806152986,tas
124,31.36303500623006,28.3397227619433,34.25471999362596,tas
125,30.848823703973387,26.965366713182096,34.26620975528627,tas
126,30.70859372590372,27.063923481617884,33.10489072190406,tas
127,30.869611376406077,28.05034684766593,33.81043752977734,tas
128,30.73345097065827,28.07007225721157,33.70214132439722,tas
129,30.77617258180821,28.371126281469834,33.35834658157093,tas
130,30.859703414803032,28.750320685822174,33.324676920262355,tas
131,30.72979649725311,27.477992064017837,33.67890294390037,tas
132,30.77434260401373,28.091063752561656,33.62200706320053,tas
