day,mean,min,max,var
1,25.37122673347642,22.03357379420042,27.04402366183052,tas
2,25.44189068966732,21.05443313688429,27.623603756568045,tas
3,25.721321600988738,22.50826967227795,28.46191806998054,tas
4,25.75277108822729,22.2155924942374,28.420877237589888,tas
5,25.697567944365947,22.854688077368788,29.142738788647517,tas
6,25.68159943642804,20.772800831834253,28.670715612154645,tas
7,25.661484621063163,20.33322941446907,28.67191278363914,tas
8,25.480408259461207,20.46949646909217,28.13073909742269,tas
9,25.334195034118757,20.43267505475233,27.90607333403296,tas
10,25.15073051529004,20.476394510040507,27.76303468650193,tas
11,25.066123713711026,20.81870093203871,28.02946969640959,tas
12,25.022882423649595,20.63755323977617,28.223004725106776,tas
13,25.10565730477352,20.520761513468123,28.484602318538425,tas
14,25.055928377656404,19.96569664033316,28.76211819576149,tas
15,25.019460076314925,17.486527833384415,28.8722658034614,tas
16,25.07970942804392,17.989410231857732,29.123439907147063,tas
17,25.296144443282078,19.69648053812324,29.037186586391197,tas
18,25.645952182910506,20.612332400287475,30.075989111582544,tas
19,25.876050644680724,20.72660452290463,29.01001324367416,tas
20,26.118006708860825,21.629266517415747,28.87018934935046,tas
21,26.324395663701477,22.940304653058927,28.442826353955915,tas
22,26.58738858202303,23.57570572576056,29.869724520497797,tas
23,26.76324168263261,23.556056038337157,30.92371621223588,tas
24,27.01321803299703,24.16818360224721,30.177340238347387,tas
25,27.007040271595923,24.39472210295375,29.29066907392806,tas
26,27.122040391111547,23.868364717067013,29.731344332844373,tas
27,27.105161023405504,23.88889847398656,30.60943372767108,tas
28,26.88773749961718,23.52712675690397,31.037715669647326,tas
29,26.76126073176964,22.563873978713744,30.60803747392618,tas
30,26.7800060690193,21.79140848752739,30.223914816637517,tas
31,26.82491947669773,22.59880296267425,30.154686821969847,tas
32,26.907251240522367,22.28448811067852,31.03749289263917,tas
33,26.90678662497685,22.452955543104395,31.0144834310986,tas
34,26.894680558104444,21.865753052782253,30.503104362562837,tas
35,26.97725796531588,22.357686029499856,30.391159556198367,tas
36,26.998281934541147,22.472820434985923,30.694299613071703,tas
37,26.99814629638616,22.210682136563754,30.834162634189436,tas
38,27.1218248986469,22.46169705054408,30.542447121628168,tas
39,27.433492196888167,23.52777156449136,30.483064859656864,tas
40,27.35930104725284,23.52140577817408,30.449975892842566,tas
