day,mean,min,max,var
1,25.353970400587617,22.300221072842465,28.101562364679666,tas
2,25.27889991777148,22.994974635609932,28.05330782707319,tas
3,25.136095680318416,21.34551253960749,28.005684073819868,tas
4,25.047807415897672,20.622058704991574,27.890696630286204,tas
5,24.96681743810281,20.115418150022712,27.91933467331396,tas
6,24.99926267389482,19.980797512988605,28.759354754156963,tas
7,25.15828577986152,20.636159010498357,29.11706753170296,tas
8,25.362728959410084,21.541316282139,29.133963143842745,tas
9,25.43877355023734,21.377822212919888,29.187038237518237,tas
10,25.43919073219194,21.60508591948872,28.75568383769027,tas
11,25.450911941391123,21.147467334463617,28.787184239669912,tas
12,25.4138642952684,21.02705595309024,29.03253532669064,tas
13,25.39991957799142,20.940489589456423,29.62582814661115,tas
14,25.398697774227863,20.97787441039993,29.651334483640923,tas
15,25.401012793646085,21.54612597104327,29.475447307701085,tas
16,25.398406926818105,21.389070975144488,28.920815444494718,tas
17,25.55855300499764,21.16258225578895,29.408699645726596,tas
18,25.63001732237303,21.310509351648392,29.4442892343719,tas
19,25.73270573912857,21.28508046792291,28.99538740877638,tas
20,25.705252169020977,20.475596330805423,28.33917221530469,tas
21,25.687818905095916,20.294378967644647,28.816062598821382,tas
22,25.70910170948749,20.52952674405356,29.51392783247432,tas
23,25.69455306714421,21.687563574682468,30.20143730933617,tas
24,25.861740555964364,21.56329652748165,30.681484468278175,tas
25,26.143244927056084,22.98080504499399,29.76182587326804,tas
26,26.3623092810637,23.101673505663367,29.427876929052537,tas
27,26.507001766040663,22.948087351482783,29.79254709847225,tas
28,26.66774284094091,22.592648667244056,29.82146757320208,tas
29,26.981631223724623,23.111921485403556,29.463124140001728,tas
30,27.28035394310105,23.623778093998,30.112553047259706,tas
31,27.34743657190284,23.543709735207337,30.408517572012265,tas
32,27.333904318728333,23.56932382651909,29.842693495195785,tas
33,27.43823723699712,24.551584774650564,30.31173707453735,tas
34,27.45396381092165,24.416704149425552,30.427767997278767,tas
35,27.567557816503605,23.231639825355533,31.036023459655368,tas
36,27.61114812321046,23.214591178253325,30.879107470724215,tas
37,27.46716232221128,22.72382627959576,30.92003217662629,tas
38,27.499857016247628,22.86321847838496,30.99287356508811,tas
39,27.509231192272384,22.725063313467334,30.462266387422787,tas
40,27.719209971567597,22.810197701433523,30.57821699264862,tas
41,27.833534492268527,23.74847468035829,30.851724234403022,tas
42,27.904381516813604,24.39125595019905,30.91873345057681,tas
43,27.97113972503272,24.502736851075746,30.109246994464304,tas
44,27.89204154044188,23.924381472389737,31.04100061469993,tas
45,27.89558642807384,23.305545828703224,31.45873495360684,tas
46,28.106669189691907,23.12871651099061,31.83836915382426,tas
47,28.411379921902007,24.150865317365948,32.09225458899935,tas
48,28.570729849279587,25.117987948227057,32.08802424923044,tas
49,28.639980715897543,25.82853165513521,32.65782765766612,tas
50,28.554574486240664,25.0644595443226,32.56229430327221,tas
51,28.61692222964289,25.04615858783006,32.98067106415903,tas
52,28.92531120115026,24.89613709481572,33.14106005916088,tas
53,29.245981130182727,26.09438744341327,33.26962091494042,tas
54,29.401252265373923,26.696084393055987,32.11606993312358,tas
55,29.50870011808156,24.995034924375787,32.304998929984606,tas
56,29.770650102256894,25.46003359279288,32.39836577150567,tas
57,29.99459545674404,25.59450836337257,32.72235171927221,tas
58,30.08025721207121,27.2316467501919,32.47264068877104,tas
59,30.044574930666275,26.61516057522492,32.57208317875547,tas
60,30.12073101964525,27.67969815171473,32.73854405525204,tas
61,30.3355661961338,26.91563058171685,33.040504037581655,tas
62,30.49716102448368,26.729807132681763,33.36142886019134,tas
63,30.52273370317471,27.4197279408625,32.80112793366784,tas
64,30.49883832509244,27.2979471639676,32.7811341363715,tas
65,30.613767978279046,27.40554728524777,32.966982785685644,tas
66,30.66325455910777,27.72371968752355,33.36021405047769,tas
67,30.75057035820952,27.761539890986697,33.23438034130709,tas
68,30.943600206690785,28.13071594246064,33.560375887055194,tas
69,31.042481044547664,28.31031760228485,33.48722380985995,tas
70,30.963243164880303,28.28389888213013,33.07472007214241,tas
71,31.000240853442804,28.487290270715096,32.654981772701184,tas
72,31.02104014474747,28.68423252789829,33.09018735505397,tas
73,31.30422066150864,28.53386325965784,33.65051530306501,tas
74,31.47657229293643,28.40161711911568,33.60340660230496,tas
75,31.393603965697828,28.5813729943327,33.919127290690284,tas
76,31.254375024104995,27.467504095725896,34.61206642603498,tas
77,31.07364705522064,26.25049919179541,34.19209213495567,tas
78,31.09592634078445,26.23606557246032,34.17308989973574,tas
79,31.147779767340637,26.66516366094436,34.13442995440308,tas
80,31.219423578944483,27.207141161094604,33.91133252634024,tas
81,31.346974094567752,26.50387743608489,34.26532964656941,tas
82,31.369622430059355,26.67151247685733,34.08885354995556,tas
83,31.36929076036554,27.563993663266,33.35896708104852,tas
84,31.541125495220637,27.96094824214888,33.97429690277035,tas
85,31.52014933293554,28.26054883812051,34.24343978729703,tas
86,31.737336819863145,28.618008930928724,34.24832158558302,tas
87,32.01355411730105,29.392781372754012,34.49448066975408,tas
88,32.24679077074042,30.40775692725248,34.456808697154,tas
89,32.40014183423071,30.57216406328234,34.03672546956302,tas
90,32.33498593794201,30.614432064610725,33.5450181726601,tas
91,32.39873998386236,29.48419194187585,33.9971203918694,tas
92,32.43112613133749,28.01684347562526,33.69147148323159,tas
93,32.45737173221544,28.52179200194584,33.94669989365217,tas
94,32.36259039253169,29.641554071298003,34.46635234486772,tas
95,32.47991530137874,29.64725407910313,34.483878996371786,tas
96,32.2509449935153,28.37043182626713,33.94945747948021,tas
97,31.90458559571994,28.49265930591661,33.64333939418376,tas
98,32.10298012604734,26.47446474258386,34.03340167901404,tas
99,32.02603589433526,26.16506484357553,33.95933810320577,tas
100,31.870203453018977,26.6282232180998,33.98102259114848,tas
101,32.09475929969387,27.44332515247529,33.414005134319595,tas
102,31.88645870001572,28.222865610097596,34.3416276966669,tas
103,32.002676582426005,28.78063634329163,34.3088968641732,tas
104,32.12871570467766,29.6666338865274,34.37010811270497,tas
105,32.077892822522294,29.462651494800635,34.464907000328864,tas
106,31.95587126840156,27.613720416294125,34.609424004508234,tas
107,31.770953793589733,27.63287228534412,35.103548423602966,tas
108,31.87118858350357,28.566944112981638,35.05130019834599,tas
109,31.79428284561784,29.16681262968311,34.829624898632524,tas
110,31.65797216662368,29.194733886703045,33.958438336458094,tas
111,31.717491184453568,29.288292047890906,34.16831699380416,tas
112,31.79309104871673,28.57521310786012,34.03114017027978,tas
113,31.989680553766053,29.805303194783686,34.29178663496915,tas
114,31.980576615894773,30.03929148544109,34.15194688466867,tas
115,31.92232633030684,28.6603643805366,34.01250759977549,tas
116,31.44435727744884,28.05047312511533,34.005120554161685,tas
117,31.35824418085276,28.52743388849625,34.05950609619201,tas
118,31.320947827232708,27.02916260658018,34.20610690593641,tas
119,31.28082352612368,29.10791268625203,33.83098871732231,tas
120,31.467201356985104,28.29735477471305,33.593183377606884,tas
121,31.55341239680229,29.253242227834384,33.53433296670222,tas
122,31.509658891048744,28.329136835315296,33.587254812751006,tas
123,31.50370416592751,28.873334963117955,33.540487702069726,tas
124,31.713239639205497,29.205762978393903,34.02602890449557,tas
125,31.67221825394132,25.295481799794565,33.629722201755506,tas
126,31.500217127932284,23.98305701817731,33.12810187407571,tas
127,31.37583731865495,28.779920970707664,33.61917928745084,tas
128,31.23990845627681,29.631458072406208,33.55689695921436,tas
129,31.14771408267068,29.382486836129733,33.508508962406395,tas
130,31.07231475472893,28.14618588153295,33.220941183024564,tas
131,30.9203043963351,28.908992538589835,33.55446883262572,tas
132,30.770882170511637,29.14049835026014,33.45290497308995,tas
