day,mean,min,max,var
1,25.344717882785837,20.854524484166117,29.229428798849263,tas
2,25.42029820827971,22.137497267714902,29.634775331149264,tas
3,25.379610688596028,20.70653432039928,27.63308180226076,tas
4,25.1859000631092,20.96002908960735,27.69023856906005,tas
5,25.04335975344823,20.536381193552568,27.84385535726109,tas
6,25.09543176291085,20.519526480284192,28.46197139881989,tas
7,25.07406562606526,19.952135669626443,28.36236093748336,tas
8,25.202905175107315,20.331912333547454,28.411304546407152,tas
9,25.301513956798487,20.504514474412197,28.772025560477825,tas
10,25.0784438657598,20.583370580218283,28.18553265286373,tas
11,24.93216409537881,20.467426551200774,27.702454839300646,tas
12,25.008820469492942,20.478934183636238,27.79872805778724,tas
13,25.21944755755389,20.680061637091956,27.84829009420472,tas
14,25.43016731086512,21.20782436659077,28.206703259583247,tas
15,25.53482761646194,21.22482327115994,28.628233388534724,tas
16,25.639997340395148,21.689293270565894,28.682281484516054,tas
17,25.82674391330405,21.08700589616233,28.589067484767067,tas
18,25.863344674787157,20.183874332638204,29.069571980729737,tas
19,25.89671465794445,20.213373049648716,28.73446000721144,tas
20,25.953748903664493,19.79549489891881,29.334697706700727,tas
21,25.968215592733035,19.37478425084516,29.38959574841369,tas
22,25.86022233699041,20.12863050950062,29.476783413152138,tas
23,25.821576137611064,21.76370624374325,29.5559287441581,tas
24,25.9503050097478,21.803053424997284,29.76830162029009,tas
25,26.114482408493306,20.897972126804213,30.162610044044843,tas
26,26.44786325469513,21.54183187653519,31.15001205344174,tas
27,26.40596197333832,22.284135737673317,29.94966136997206,tas
28,26.42224259289021,21.631324809819585,29.37281180150288,tas
29,26.48433579020607,22.31387545974892,29.25171965311046,tas
30,26.789630694522213,23.01019670413569,29.407544051999643,tas
31,27.09367843318191,22.50382918263226,29.758160486345105,tas
32,27.07382863468022,22.50298860028885,29.982072199586398,tas
33,27.12155854101989,22.9444720602479,31.243362165218358,tas
34,27.365910893983184,22.78839021758809,31.49281412290841,tas
35,27.409750354686604,23.16247973942557,31.182944120359544,tas
36,27.69500878968028,23.122572522000592,31.472611300579786,tas
37,27.771275884943694,22.29604218774568,31.59550372962259,tas
38,27.788808107457392,22.187622387543527,31.719633949919302,tas
39,27.474994127308403,22.600827119115124,30.74921311999574,tas
40,27.5905436914298,23.340532255483325,31.765446855944344,tas
41,27.810517120322825,23.303030700813167,31.36081843413221,tas
42,27.53578349678273,23.708486513122107,30.66860429452037,tas
43,27.45177996737901,23.819999879623943,29.876674684761404,tas
44,27.523112072139096,24.102780896150037,30.032462035893435,tas
45,27.6994613299484,24.766342029263285,30.26284460442231,tas
46,27.99382070717314,25.32285541206402,30.92171912208466,tas
47,28.42025682473862,24.62763090467542,31.81795188201649,tas
48,28.80713053849088,25.629371004297997,32.21322343211901,tas
49,28.734783077924337,25.44334604432736,32.509470410977244,tas
50,28.84316179685654,25.057938672285104,32.636393702275114,tas
51,28.764516610136127,24.90849240004469,32.438329761717426,tas
52,28.814074335646424,24.65036899840553,31.76324384807752,tas
53,28.8115334637195,25.26609413192427,31.97195698738842,tas
54,28.940233482717385,25.05062394428614,32.35845989587026,tas
55,29.04905140399437,25.35606504752832,31.57040309146792,tas
56,29.414530776629963,25.750001905521756,31.69039713594205,tas
57,29.98437631096819,26.58503070263265,32.43671461605899,tas
58,29.97301433290134,26.576510141832912,32.188699207806486,tas
59,29.66696796777969,24.903771239865208,32.334155205653566,tas
60,29.89849114208388,27.07111304869285,33.48893681530952,tas
61,29.90785773548231,26.527386753141027,32.443757938148345,tas
62,29.85885065774844,26.60362550925637,32.94391560662116,tas
63,29.77277055001293,26.43068152068814,32.030278598247875,tas
64,29.96035278224773,26.70296147403288,32.40098069164975,tas
65,30.414651094171496,26.77100006880637,32.96410709353981,tas
66,30.631525391106337,27.441566529155484,33.49473754094024,tas
67,30.520214489604708,27.45853996220411,33.50406718920677,tas
68,30.65353515455323,27.5113029935297,33.80249144216245,tas
69,30.720058730635955,27.329166660054195,33.24175729457029,tas
70,30.73770501246936,27.30857198477408,33.03190430324059,tas
71,30.800203728169095,27.35209151632153,32.97013227332278,tas
72,31.055918080995585,27.96670540225611,33.972502551403174,tas
73,31.096305977348813,27.660431179433218,33.43412452030489,tas
74,31.266757614962952,28.909781326119564,33.36179682091622,tas
75,31.23986437111497,28.644462428249348,33.80984711757747,tas
76,31.096835165023627,28.649682905564024,33.75807015703658,tas
77,31.159218370840158,28.915083946941294,34.19303789922537,tas
78,31.3744776834571,28.401641569360653,33.076810257453275,tas
79,31.36536938130901,28.173055680032466,33.47405960751409,tas
80,31.517342010898304,27.97921163994013,33.76461481961447,tas
81,31.56203288289875,28.638140218365844,33.919952629630025,tas
82,31.523841270615755,27.26030771722941,33.85156751002887,tas
83,31.532083912004666,26.83226910973745,34.14548613331572,tas
84,31.566308146965486,27.046797077861864,33.7492151161203,tas
85,31.584122789881576,27.5126966757547,34.52297868108382,tas
86,31.92472875127673,28.01700900211601,34.81981158128115,tas
87,31.85459682674503,28.22750566940867,34.58546179670359,tas
88,31.98761684741172,29.091918383652025,34.220772781304056,tas
89,31.697569584338687,28.36383178498261,33.982821104873715,tas
90,31.762221169724747,28.87373999556804,34.059342410287485,tas
91,31.89909928941379,27.78432651315835,34.01092890731458,tas
92,31.92061092514506,28.14183506715913,34.11838155179372,tas
93,31.59398048181965,27.500804306690338,33.766585963665754,tas
94,31.415519861145743,28.014921885678927,33.599382924252446,tas
95,31.71150067432792,28.44388757465078,33.74738063809917,tas
96,31.748119462007637,28.631849748118015,33.92834780960217,tas
97,31.940799672921464,28.873535232975605,34.09047956507495,tas
98,32.006322854716146,28.89788683400903,34.14156486824503,tas
99,32.116581315602104,28.20633926667517,34.184330085155345,tas
100,32.038873891614685,27.69108763138111,33.85033851053491,tas
101,32.06954531429944,27.84453999591421,34.55816937730677,tas
102,32.05987346984781,28.097790202607243,34.66475002991547,tas
103,31.95637148701651,28.789401367553545,34.187758360845564,tas
104,31.964670465946494,28.86665385609849,34.251727051419,tas
105,31.78952930926613,29.35297042145774,34.456127119150366,tas
106,31.46776785788293,28.578004711682592,34.711673387780515,tas
107,31.557170382226666,27.39266252974569,34.66532813030344,tas
108,31.60488358182563,27.51929010473009,34.889414416739655,tas
109,31.51430827170612,28.306596537709456,33.89079978770613,tas
110,31.124146648834525,29.31201430644684,34.025725418818915,tas
111,31.150448386073787,28.99209005753878,33.84922070616065,tas
112,31.311896057051552,28.25782561324482,33.06467748717508,tas
113,31.419805660337065,28.137584720977355,34.06351968795065,tas
114,31.90843941341173,29.639015636237904,34.31555684922564,tas
115,31.790855049867258,28.68840964564594,34.05916934309005,tas
116,31.54710292249454,28.7486744913729,34.10465066361807,tas
117,31.458006972752106,27.1217476987718,33.96075909582407,tas
118,31.29472323728242,28.95093956083039,33.64897676138868,tas
119,31.45279832163421,28.542110236866463,33.782685101446575,tas
120,31.32069999049044,27.88952588866761,34.35821550913998,tas
121,31.2096560608228,27.984615057924653,33.814800665111136,tas
122,31.11191547288778,27.37254568891839,33.65855791990696,tas
123,30.910117629280773,28.24254686844207,33.569238453951655,tas
124,31.089891461091693,27.03542599595262,33.15126118266673,tas
125,31.182789222329685,27.440999877273544,33.82077080805869,tas
126,31.12734461992152,28.373366003943275,33.9071301904843,tas
127,31.31141659918643,28.87512441485753,33.67302040995812,tas
128,31.315049599426413,28.60717220279249,34.183789824704725,tas
129,31.326819313736472,29.126418454626435,33.33655979301565,tas
130,30.927248274890022,27.03988798110773,33.48271736047643,tas
131,30.85056632300264,25.413487792808407,33.90797674769252,tas
132,30.810042766401438,25.896164274035925,33.512066880763165,tas
