day,mean,min,max,var
1,25.00338715082184,18.37356355220226,27.278722171376337,tas
2,24.79493603079436,18.86674560007781,27.66125651260512,tas
3,24.67926506499412,20.35765651803065,27.945481044060354,tas
4,24.64369898058477,19.699109035066403,27.303901023529573,tas
5,24.61513046030772,18.83931945647048,26.798025812078954,tas
6,24.62690526345671,19.041950243062598,26.954549093630146,tas
7,24.67137832328068,20.209317598914115,27.49543007799914,tas
8,24.759426243777447,20.574899853211644,27.727488423340134,tas
9,24.778769064761807,20.89900743968015,28.52400634792494,tas
10,24.94536700637062,20.800197990073272,28.897106880717,tas
11,25.260945807798997,21.156389667927435,29.356941646316272,tas
12,25.569566849568,21.423461984598696,29.671433950322267,tas
13,25.67380592836196,21.17991672881398,29.87862283130074,tas
14,25.63847774689616,21.13683981634956,29.424845671350894,tas
15,25.70939110821028,21.332572343922383,28.978522316038,tas
16,25.78095714001848,21.689485292353982,30.38988301094602,tas
17,25.7921698797349,21.849941505926203,30.492412674008182,tas
18,25.71803432443867,20.60815280312732,29.52053898081981,tas
19,25.86101063857569,20.19339605483068,29.094841095920117,tas
20,26.001580497839765,21.244149305157983,29.20451461866382,tas
21,26.12875631871051,22.441977761582837,30.738695874729316,tas
22,26.3775216653818,23.01496954895461,30.94027781280919,tas
23,26.479369545619484,22.856368194800257,30.196771172118343,tas
24,26.44911509151542,21.23310575199096,29.77767020044423,tas
25,26.37300620270739,21.182027003874705,29.987101420274364,tas
26,26.09750131664621,23.2338781212968,29.85206605139888,tas
27,26.036330447156637,22.68405170361913,29.625670998847625,tas
28,26.362309571558686,23.0221367759206,29.98273586916669,tas
29,26.687152563650507,23.141639235258477,29.980925891707976,tas
30,26.872484343947203,23.558573873769003,30.27773564377649,tas
31,26.877883004444936,22.698350317102268,30.719581810862568,tas
32,26.839965208211822,21.35348844160298,30.81334011730705,tas
33,27.009496144174367,20.168995411375757,30.33795023766515,tas
34,27.194302592616232,21.143375568728885,30.736345931935567,tas
35,27.495786835431364,21.605551874114035,31.01592833393574,tas
36,27.62967135974312,21.48110801636753,31.655549468058563,tas
37,27.601400512863396,21.76009712432701,31.84499520921448,tas
38,27.504756830779943,22.97322745163835,31.85888703416652,tas
39,27.594086408264943,23.9449026120222,32.05944110899365,tas
40,27.742305505669,24.22479641609916,31.76070426171154,tas
41,27.89798170324774,23.297775736694486,31.4638874857326,tas
42,28.08996637813139,23.98101409952268,32.15862582023965,tas
43,28.290971203020696,24.431085826803077,32.42190192191983,tas
44,28.594348732975103,24.89498887546877,31.57840718846869,tas
45,28.76375198812282,24.548384225781213,31.571771633229325,tas
46,28.87643773321578,25.026407189653064,31.5509994205355,tas
47,28.9785216795804,25.26041426764131,31.57026825190669,tas
48,29.09087106496529,25.157482761675908,31.90936539158557,tas
49,29.129250253652447,25.242088043883967,32.214703840986466,tas
50,29.190680851775195,24.302638666463334,32.58998969409013,tas
51,29.292909597629105,24.255277231301804,33.0653688054871,tas
52,29.430681286329012,26.971887453471368,32.04316999792466,tas
53,29.35468243088986,25.30805249136779,32.21806677321695,tas
54,29.446622217681806,25.306614619608045,32.516809747234284,tas
55,29.47514387847368,25.847242565407733,32.55235521040496,tas
56,29.680066717027223,25.6062983398208,32.731594636304784,tas
57,29.7626062696668,25.02675982045587,32.634031835343336,tas
58,29.82980623033041,24.822218919779587,32.62191363858551,tas
59,29.9764736746816,26.069306659254167,32.84224479811142,tas
60,30.008199006198968,27.005384254165392,32.5524304979433,tas
61,29.93029805774827,27.265391560891807,32.55174544453085,tas
62,29.892794994594976,26.69548036934116,32.59677200664819,tas
63,29.98550955064671,26.434882738721186,33.472091679451104,tas
64,30.20466581681897,26.424977073619644,33.8257420052708,tas
65,30.35084706117362,26.91104482101939,33.31176709294527,tas
66,30.563049272041056,27.65161162867084,33.81806675670953,tas
67,30.783314524126176,27.629248167848623,34.173376141859734,tas
68,30.91547447811947,27.56508796536331,32.87460277924085,tas
69,30.972978739747248,27.73113905261858,32.89024443018516,tas
70,31.158213303002512,27.745521910335945,33.359502146176766,tas
71,31.19889215054084,27.727208389704945,33.65812386352628,tas
72,31.34578451507353,28.06478808007497,33.83547931164757,tas
73,31.469845367263748,28.66378936721212,33.931776214530935,tas
74,31.55312560765076,29.18831583382261,34.31900672275181,tas
75,31.68765807934231,29.041048731344564,34.87577540233725,tas
76,31.6339111345849,27.325342968883337,34.601502727502165,tas
77,31.623853738975413,24.76002090563744,34.20440446786849,tas
78,31.55431356137375,25.046466115289235,33.75110856622484,tas
79,31.766099269942497,26.407242473240103,34.45971430402754,tas
80,32.02952760175785,28.38962220133944,35.22256405237887,tas
81,32.11958894135084,29.79223676691248,34.70367825567983,tas
82,32.223004663210546,29.95201583177685,34.369331979269674,tas
83,32.127900079326025,27.769956899373536,34.3856215387961,tas
84,32.100380960282074,26.04017892853368,34.73730801512668,tas
85,32.128904872616815,26.302757751377275,34.772862678650355,tas
86,32.194378795803686,28.19114587814289,35.08394546397958,tas
87,32.02599754195951,28.97219619075296,35.057386588770086,tas
88,32.01701742280972,29.222998002880907,34.13024839930159,tas
89,32.12244822138166,29.13589186282632,34.419372132549725,tas
90,32.153394863223966,29.42927502090506,34.25323658744946,tas
91,32.273438587682904,28.925120834816163,34.04790545099312,tas
92,32.53800017551235,28.926772828728957,34.75789575130208,tas
93,32.69416556926386,27.43125261643208,35.15879621516213,tas
94,32.67381792007179,27.82719796752602,34.89934639224026,tas
95,32.54292869260304,29.29485819312889,34.80888096896821,tas
96,32.587202418109115,28.79335825442316,35.304246981941034,tas
97,32.761131846673855,29.76959507727596,35.88058959508465,tas
98,32.59682462622383,28.785392052452245,36.22098045648777,tas
99,32.3081586183063,28.181921503470136,35.80504499267396,tas
100,32.26478569258902,28.757607661194942,35.65204704111453,tas
101,32.272840472215975,29.320564246786684,35.26121987956345,tas
102,32.34603937715108,28.13903562066635,35.19959246519842,tas
103,32.21200934261803,29.14572340808488,35.49698998271474,tas
104,32.067464867016426,28.79685540666573,35.784970323486824,tas
105,31.934832232654205,27.810934751261897,35.017801842780585,tas
106,31.945525199671767,26.48214268552205,34.31972077001933,tas
107,32.04537327622157,28.86192957940761,34.96403595827068,tas
108,32.459802396109176,30.66558913859333,35.83865442241507,tas
109,32.41712426103402,30.666783529810616,34.62011438484491,tas
110,32.0375666668003,29.67702771204952,34.4514241258398,tas
111,32.1332918762721,30.521979993647992,34.535110414553856,tas
112,32.09310860384827,30.06305261053883,34.07047369357673,tas
113,31.94294500427144,27.246996939282408,34.06436044954541,tas
114,31.94921867225819,27.55455691779436,34.594268584417,tas
115,32.07431994243828,29.23341003421384,33.983352380438234,tas
116,32.18514480165775,29.366141254450625,34.72404160507881,tas
117,32.152455650852936,29.05473197210741,35.182373344422466,tas
118,31.866049853203386,29.15455697800646,34.076771745525434,tas
119,31.667807859983565,28.10429783565293,34.149702988706096,tas
