day,mean,min,max,var
1,25.18710238858501,21.07429322154112,28.15879404287324,tas
2,25.146604078268982,21.19316917268501,27.66357574434349,tas
3,25.106421462742865,20.981238335186543,27.99728241801136,tas
4,25.028420219535125,21.520904003773904,27.96919574257057,tas
5,25.169887773067916,22.089264131934367,27.861640824762603,tas
6,25.32978222255189,21.0447776138145,28.25740919148856,tas
7,25.30872501083718,20.715569399557477,29.033471584603863,tas
8,25.288285601379734,21.02883564576793,29.55041445943496,tas
9,25.19718701414358,21.37545433865733,29.868554064597557,tas
10,24.979240315347727,21.76793030079764,29.297359834967395,tas
11,24.95952969540825,20.06420631845491,29.1780252486484,tas
12,25.01933504665661,20.300903689613463,29.073319010021628,tas
13,25.0615325331242,19.897780699817503,29.284076093991025,tas
14,25.152675450018048,20.10531034428238,29.034424913358176,tas
15,25.279811865722845,20.43956529656485,29.35200254962013,tas
16,25.559442693944728,21.162347183481582,30.23024042571485,tas
17,25.690061518931508,21.62497848007652,29.85883177448093,tas
18,25.77952165580736,20.80430466430538,29.5857212614497,tas
19,25.901348063079425,21.321933041864263,29.442665059077022,tas
20,26.01055240425305,21.273211977041942,29.258613551677943,tas
21,26.11134191343319,21.896494633190255,29.222063093495358,tas
22,26.21853900791532,22.29153627714545,29.93058376543332,tas
23,26.37834354295761,22.20579709932745,30.98282217198136,tas
24,26.495296232324417,22.73580609739315,31.61470662903388,tas
25,26.416936546602663,23.020507628748003,30.602122605872516,tas
26,26.38506954244169,21.852536226188587,30.53864331880492,tas
27,26.46261160436286,22.6001920270802,29.897976875214656,tas
28,26.55547709920585,22.995109083056324,29.83371035237846,tas
29,26.459177714597672,22.41930239216505,29.81148189211708,tas
30,26.33238282470399,22.574656462333685,29.90286572821532,tas
31,26.398029835331688,21.62701633242095,30.198445836638275,tas
32,26.46075742998664,20.840329766872507,29.490585585785304,tas
33,26.55556747061489,20.697154693447747,30.802817143195536,tas
34,26.752898316176346,21.298152911089836,30.52399006302078,tas
