day,mean,min,max,var
1,25.03354829799101,19.600154782514444,28.06121093658953,tas
2,25.175004870273337,19.649790152336955,28.10459475505502,tas
3,25.271061513211937,19.82041446892264,28.15312225575428,tas
4,25.33493283733801,19.974080856841507,28.515966221001577,tas
5,25.275239143417647,19.99849465289532,28.58609231067825,tas
6,24.978348229016696,20.2315469165974,28.602477258180052,tas
7,24.78562370093234,21.32051728865486,27.818176137222533,tas
8,24.83760230018608,21.032426634417337,28.117089532463307,tas
9,24.91943133294048,20.505272107286576,28.276786012136395,tas
10,24.920620836472565,20.95061421306288,28.257113165608025,tas
11,25.044481682525934,21.46093590314605,28.675850010555163,tas
12,25.24648368906531,21.43359223322648,28.44849747589228,tas
13,25.39926403607899,21.91872268681123,28.68925591934252,tas
14,25.44610266506011,21.90334827161204,28.560454403723824,tas
15,25.346440410706222,21.54627322649599,27.93627172028868,tas
16,25.414019012578567,21.530781439028065,28.110952964904403,tas
17,25.62064278904757,21.280467009675142,28.481610019466828,tas
18,25.60797070785504,21.49710968429961,29.166894028165867,tas
19,25.32000598006028,21.09964260733112,29.65227521562963,tas
20,25.395021293846504,21.05160817403591,30.190819635272923,tas
21,25.67024845583218,20.896448441807227,29.218981754390686,tas
22,25.999715038924357,21.44912578890088,29.028018913255792,tas
23,26.13986801059737,21.464139688432148,29.707027775601816,tas
24,25.999785519689134,21.464696766014825,29.98943762786068,tas
25,25.97540340470453,21.603910296165985,30.685822839215163,tas
26,26.029144971075254,22.089570616376143,30.37221298644568,tas
27,26.21626829061792,22.35083086333913,30.450712579753432,tas
28,26.46897449646423,22.894727826417345,30.00735451905809,tas
29,26.594526097430784,22.810718110601822,30.39714952878426,tas
30,26.717724008402456,22.03523286814433,30.18502150903085,tas
31,26.86604903158409,22.01833288861421,31.458471504339357,tas
32,26.840296958732495,22.626013066239675,32.2929918848699,tas
33,26.879604615430512,23.540633378073583,31.066200363656407,tas
34,27.173802283642168,23.300573386299085,30.115207710483364,tas
35,27.269114590497377,21.65963937399857,29.87972819730674,tas
36,27.329826639620197,21.710691807557065,30.11201412689061,tas
37,27.51947008665899,22.888138758368573,30.234027364292626,tas
38,27.563227486958887,23.29843387047151,30.44737676709025,tas
39,27.67207351824137,24.00799569571386,31.07148757951616,tas
40,27.689090215944304,24.39456677585095,30.716686216841715,tas
41,27.74133317616512,24.493049259062342,31.341457321737515,tas
42,27.68652593919536,23.698667998270498,31.104246730236163,tas
43,27.62004570459096,24.174464883847083,30.47125746509646,tas
44,27.6231846596181,24.56471623068699,29.87478240860707,tas
45,27.84614065448172,24.53275893829863,30.509209006243097,tas
46,28.081625445975668,25.05485689667952,31.3878003068473,tas
47,28.35375224509098,23.38066659904863,30.911045536563027,tas
48,28.592751430632465,22.55438775647736,30.820525926047385,tas
49,28.66443699588701,23.727768752520312,32.25969733079004,tas
50,28.79352256620691,25.31193438700232,31.7899805216883,tas
51,28.71193108773533,23.71401726261914,31.735589794975724,tas
52,28.717426069117472,24.164224197561275,32.13627864066042,tas
53,29.05619928175384,25.771780555996944,33.016784769113514,tas
54,29.24967254889782,26.63098772418319,33.5291463261665,tas
55,29.31076350288792,25.96420628361245,32.713827475220825,tas
56,29.481283321194724,24.79983545816808,33.134503738881605,tas
57,29.63839371479999,24.94443594557091,33.595128054728725,tas
58,29.765949892551028,25.198566942894992,33.3276132258477,tas
59,29.988774337699898,25.809078260440053,33.12432453940719,tas
60,29.910795401531256,26.239370975344706,33.48792291808942,tas
61,29.707863452687487,24.88599467355222,33.51047076873608,tas
62,29.529358988897894,25.57348089810431,33.79277819025461,tas
63,29.57089158028893,24.731930262517395,33.46918473652484,tas
64,29.89865777028897,25.017610175959987,32.75057647276974,tas
65,30.251328547635914,25.420011638244866,33.48487349526397,tas
66,30.4904605306991,26.327223711265635,33.88209281541402,tas
