day,mean,min,max,var
1,25.26030734644046,21.085262141735075,28.73173164486497,tas
2,25.19133911007067,20.599717759206698,29.304253493249547,tas
3,25.26963489413974,21.41238287106894,29.106423332841395,tas
4,25.38290947503521,22.132255062586975,28.257685822854583,tas
5,25.571979992475157,22.28179876657241,28.320868750308204,tas
6,25.65056113164135,22.09471368387325,28.44718068930409,tas
7,25.638091179705416,21.822870302047782,28.82238460357943,tas
8,25.44623855549984,21.80570772464321,28.84184967133905,tas
9,25.16149281163136,21.390974491865265,28.795916134603782,tas
10,25.154976590428337,20.9795139039778,29.070015278950155,tas
11,25.240264683289883,19.745122879081023,29.27825419135417,tas
12,25.22319601806244,20.238551623046277,29.52358604343884,tas
13,25.18316750668784,20.34297558184169,29.622367755216604,tas
14,25.20317408492086,20.60440716161447,29.908843853454368,tas
15,25.299209845724626,20.68890941053228,30.485840370089768,tas
16,25.431873552110897,21.659372334497537,30.073093847429544,tas
17,25.60773242621181,21.599197924662707,29.5340806610939,tas
18,25.764524576200927,21.3440553501435,29.36063230766326,tas
19,25.977880041691705,21.83596196080798,29.98968560057606,tas
20,26.17879317340338,22.625694117488266,30.195458152281866,tas
21,26.321312725918165,23.281855830447384,29.88385557168669,tas
22,26.55404040600381,24.021989486382463,29.81667681860075,tas
23,26.572536790249817,23.42736493404739,29.4715732367072,tas
24,26.42646798490173,21.45281309103908,29.52429126362039,tas
25,26.555541087360435,23.25793710838993,30.503595195531663,tas
26,26.666694535795877,23.53235686894355,30.71154187391906,tas
27,26.62542412941381,23.481133208957345,29.830877756216346,tas
28,26.532726551414008,23.804624719679527,29.74686999462375,tas
29,26.46534181290574,22.63858658601596,29.40851724273217,tas
30,26.678467129487657,21.2357340344534,30.719134837154552,tas
31,26.6068804245362,20.153482385885788,31.534687048406933,tas
32,26.464219972475068,19.926364938170963,31.35890531954452,tas
33,26.512522093456045,20.327375313454176,30.70490494966264,tas
34,26.61571538320693,21.91340778255884,30.203316089558697,tas
35,26.69963869733025,23.512768504456336,30.46620076674919,tas
36,26.864747215660312,23.690663862563465,30.94679111742328,tas
37,26.88323702776912,23.73135886475269,30.8895116118463,tas
38,27.051207502272817,23.62085792337749,30.517252563565844,tas
39,27.339373256890507,23.679874755880306,30.78585772763073,tas
40,27.44245294408823,24.090104623615574,30.754060460080822,tas
41,27.58236303142566,23.981286639300976,31.013068502130675,tas
42,27.534162924876984,24.79669403188873,30.553326315258676,tas
43,27.804174112508253,23.870931825965787,30.563027587077706,tas
44,28.159890047950743,23.566456788243677,31.03932729377662,tas
45,28.4255598838044,23.61552230401747,30.741095406972367,tas
46,28.67167654787917,25.029321607898147,31.27624918915546,tas
47,28.699624674981987,25.94781305820887,30.963068558854992,tas
48,28.687598417916977,25.00088705200777,31.299464762749658,tas
49,28.6691790728529,25.057061231290344,32.311307052033094,tas
50,28.80312005940768,24.144329432421276,32.38432616241721,tas
51,29.04875088355945,24.300508218631585,32.6801915593595,tas
52,29.207655105689536,25.95657827060586,32.2529440785808,tas
53,29.471361455763383,25.58068011158109,32.29282955858108,tas
54,29.52872516767638,25.352776075756555,32.48871886840282,tas
55,29.652105507425407,24.976962801207808,32.69989682702905,tas
56,29.593122938958285,25.585816378473996,32.34990516513592,tas
57,29.62059275169737,25.52570674123773,32.21337192477662,tas
58,29.471802465772093,25.9666306771338,32.15627176279227,tas
59,29.399361861619784,23.6588134126998,32.30726916179029,tas
60,29.84846093644027,24.65373365115998,32.67368404540239,tas
61,30.095074460833654,27.104938788548168,32.38254399742988,tas
62,30.25070818370261,25.62432029671489,32.088969601054046,tas
63,30.26401582671999,25.06136305511148,32.72947123361469,tas
64,30.492791548990443,25.301123973377784,33.186894960372484,tas
65,30.61743425598389,26.28188095134412,33.41494957279086,tas
66,30.578291605033705,26.11648617264284,33.520730123448,tas
67,30.600680761672315,24.737894033776936,33.18883182076601,tas
68,30.77887211475845,25.66671632309505,33.45769908332126,tas
69,30.971325497980583,27.158165006022973,33.5899962029825,tas
70,31.15365833951273,27.92635254156325,33.431707881046634,tas
71,31.22242959677796,27.722563456511708,33.407738559128646,tas
72,31.32380925934111,28.4919501190958,33.173602351133816,tas
73,31.430535785097437,28.30219753343019,33.34839517533901,tas
74,31.59853894558777,28.776489225251368,33.588598137446844,tas
