day,mean,min,max,var
1,25.38078904938986,17.002995667965592,28.170535630809542,tas
2,25.07796857973824,18.26289135794244,27.793171061291535,tas
3,24.95523508244921,21.19715564900179,27.791910617134555,tas
4,25.126415092197043,20.69530441714221,29.215354990551184,tas
5,25.32439347640383,20.21790102473225,29.85744025154948,tas
6,25.51018081055052,19.79833962995951,30.207819497149465,tas
7,25.55758921237293,19.734229340527133,29.331960284336404,tas
8,25.48609384287848,20.868251355092838,28.299886471046182,tas
9,25.37179001929544,21.96312190726245,28.553955756267708,tas
10,25.38784870564744,22.28548002741506,30.07851318810719,tas
11,25.43706833601427,21.91851748635818,30.49322508063593,tas
12,25.381919347134524,22.28339526880308,29.910739007854072,tas
13,25.38629935566971,22.218370222071865,29.68163320220376,tas
14,25.497429879444308,22.071624426917094,29.86775321480572,tas
15,25.687837353821823,22.324692555642667,29.94019360209331,tas
16,25.841108218927097,22.560918336709875,30.304786352141505,tas
17,25.910503514251104,21.96081454807705,30.064277387767834,tas
18,25.894996695903973,20.78809169203055,29.523558337384728,tas
19,25.76414913669417,20.687071307899608,29.390819624101447,tas
20,25.738846598391927,20.6625882915718,29.23395157012704,tas
21,26.0314257160186,20.20799877360586,29.34491642051674,tas
22,26.45508452486093,20.53399462504342,29.502595809308843,tas
23,26.66701620772465,21.30824929550314,29.480912286706825,tas
24,26.5916357945467,20.48615965720297,29.493658060448965,tas
25,26.59525031199311,21.64242681914673,29.811969934608985,tas
26,26.85394386622129,23.511366504568905,29.52352418433447,tas
27,26.936107469334768,23.347771139140285,29.510775277909698,tas
28,26.90473523654657,22.805276443186035,29.955475319033837,tas
29,27.114262505819752,23.43340778828513,30.027352231132998,tas
30,27.335762292659027,24.57480058248001,30.837957608762192,tas
31,27.311385709986805,23.94211189921365,30.82575634075789,tas
32,27.186329478057875,20.525111461345134,30.68347614076448,tas
33,27.16465411362357,20.18670645824437,30.465209845924555,tas
34,27.146893894939968,22.70267769988676,30.19083032266504,tas
35,27.247438078292205,23.069546045779084,31.391006248110383,tas
36,27.338464278850484,22.76555242831961,31.29439205261208,tas
37,27.320168078828363,22.799751008397543,30.406164260854347,tas
38,27.34760427112677,23.54251021018516,30.52471947332741,tas
39,27.509939856364976,23.992727877463896,30.92490348720989,tas
40,27.633561308864063,22.670165920782228,31.225926016464765,tas
41,27.71516994151962,22.52481293630179,31.19384830406288,tas
42,27.85913223961484,23.158492030186423,30.644252351127108,tas
43,28.0476321022774,24.002301982377347,30.405110757469814,tas
44,28.13592860663313,24.88898926595206,30.56532415947057,tas
45,28.32319258217581,24.93009048956341,30.24234634573542,tas
46,28.662709978301237,25.024484969636447,30.26710692325897,tas
47,28.988226733735807,25.249037338998225,30.872799293350432,tas
48,29.15593886819625,26.04990706680108,30.96860692611616,tas
49,29.145667802281373,26.88142545221743,30.9205378301752,tas
50,29.250083489726364,25.164362964679857,30.8526093075301,tas
51,29.556940898541963,26.42825935376589,31.409231581571664,tas
52,29.794212314011723,27.344394135823425,32.03826708722408,tas
53,29.842169843678263,26.91256287799158,32.46171949744349,tas
54,29.885840553124343,26.788017274525387,32.820598894940574,tas
55,30.065136303628165,27.754769181449056,33.75810585278444,tas
56,30.073946549988843,26.255145942028875,33.93579575172966,tas
57,29.95631076612773,25.05428381318466,32.361613923178886,tas
58,29.91154622664825,24.64885037684428,32.30923145857088,tas
59,30.04286297472548,24.62097032934669,32.93888708299976,tas
60,29.847537315932296,26.27449449583469,33.19463406882904,tas
61,29.760734834678708,25.42261957695464,32.79698762435405,tas
62,29.93050855035949,24.83210068210304,32.81688313781884,tas
63,30.19713881600941,25.66629883885479,32.80758617784233,tas
64,30.45986818051905,26.62387275451636,33.49271671306595,tas
65,30.62822586484734,27.12843642195809,33.28213660300218,tas
66,30.785817010699063,27.953155711531327,33.63460109511357,tas
67,30.93302072482631,28.8507248587952,33.55186891081615,tas
68,30.969705996751117,28.64681942352031,32.85989706214873,tas
69,31.246877560704963,28.426300759720807,33.12092751316115,tas
70,31.418766029443898,27.869083197502928,33.27306313077916,tas
71,31.33502151343596,28.009362953964494,33.20228483791243,tas
72,31.290521568260115,29.02477782253921,33.455614554278974,tas
73,31.47996945931299,29.817368820643868,33.47816749950801,tas
74,31.685698973145183,29.22925682791126,33.653285679811844,tas
75,31.77362089146398,27.69753681457261,33.569914325287186,tas
76,31.78139818784477,26.92418133491308,33.87507376464916,tas
77,31.706172549943243,24.99087136931549,33.827561219855816,tas
78,31.71192882820776,24.04593569020712,34.00356864417647,tas
79,31.78743015406055,24.737413419441893,33.64127479662781,tas
80,32.02438761794404,25.968088615510727,34.10294058801707,tas
81,32.307875690694665,28.250538839747247,34.24514886502724,tas
82,32.178965967958064,29.849369543401096,34.24124089034632,tas
83,32.058805499489466,29.89965945339408,34.398368555923234,tas
84,32.20027484417213,28.68935999319336,35.20930242218228,tas
85,32.359032520119975,29.39373246972477,34.72721207750739,tas
86,32.47656725204846,29.418699243826914,34.456413673652655,tas
87,32.58331496791518,29.568629591911638,34.526183909305495,tas
88,32.69594668038632,29.78324751657773,34.27067540126025,tas
89,32.72913748357223,31.02904090416901,34.74404825099351,tas
90,32.67821443169277,31.38285685612419,34.42650746436506,tas
91,32.57019069585585,31.05813285118996,34.66929850523013,tas
92,32.63970136943698,29.00080674973545,34.41410698378134,tas
93,32.61370282622946,29.55570874624924,35.12609128285907,tas
94,32.77315919088315,30.25387642393249,35.167311919861945,tas
95,32.86110657900024,29.336894704921047,34.52245723393041,tas
96,32.48348040068785,28.71096373986452,34.476689622912915,tas
97,32.864540157072845,30.51274139472549,35.01629669671648,tas
98,32.76700272822448,30.83293401239067,34.65789730760136,tas
99,32.52789034960045,29.869411812547867,35.3690551267557,tas
100,32.6596571526334,29.96144292351909,34.53087098814336,tas
101,32.41781721525283,29.828679985343037,34.46108585322905,tas
102,32.31209928504817,28.66473428517076,34.69901853191569,tas
103,32.22623875162882,27.34725989403625,34.50087270146449,tas
104,32.029196928437955,25.46842668965884,34.53155930427365,tas
105,32.199654352213074,25.634195414457423,34.31930170529554,tas
106,32.273459976297566,29.364315817719284,35.25243798826913,tas
107,32.609603707939144,29.576403666840115,35.09446790843426,tas
108,32.453639382805825,30.461264979715427,34.56939936662589,tas
109,32.339624754964696,29.96653721453238,33.950817370649155,tas
110,32.26910159502705,29.45377705322832,34.754926291006626,tas
111,32.30239175380981,29.516620334495855,34.33029069316259,tas
112,32.12379524142598,27.962981403573764,35.329019643865614,tas
113,32.293177074855684,29.796946810157937,35.15018787714324,tas
114,32.209506289990415,30.346974494603472,34.68067526709017,tas
115,32.318682313731486,29.73559911001956,34.182633124263305,tas
116,32.292371698630674,27.98463939398295,34.93651264557616,tas
117,32.123773652454744,29.58180845942852,34.15288737722875,tas
118,31.992017116092768,27.982502413318123,34.17717388688423,tas
119,31.661808599331263,26.13338693483437,34.038722003841364,tas
120,31.648808890931026,28.11154230255333,33.973207339994254,tas
121,31.38669361205807,27.472093381718604,33.472909928439904,tas
122,31.478320578179265,26.49571610669711,33.56299038440252,tas
123,31.267099924929543,26.222842975669845,33.285148781430856,tas
124,31.281020911369623,27.460436782462587,32.97165990243583,tas
125,31.27043435922141,29.647358924915068,34.23961103181659,tas
126,31.48217723127304,28.08459498871343,34.81531684335253,tas
127,31.466820109139416,27.308580312223917,34.42315060613015,tas
128,31.566070296323467,27.424964400548017,34.267480662913194,tas
129,31.455394197904948,29.52759791827789,34.484817761125655,tas
130,31.673725243404537,29.310268261204428,34.50019606722079,tas
131,31.87108776839809,28.788221580069063,34.61218441463925,tas
132,31.58728178441159,28.597960033488647,34.44302092293375,tas
133,31.608714358877588,27.667136825544294,34.81192748263652,tas
134,31.246087820853468,28.58875243214156,35.0088616329747,tas
135,31.403352061654903,27.78682046681831,35.19795450481693,tas
136,31.684448506913878,28.288298790860857,34.9225983365651,tas
137,31.554754058207823,29.29709397900946,34.002229389171454,tas
138,31.450010891123256,29.10240681613661,33.870055767771035,tas
139,30.98095077215863,28.395783383785503,34.368458658512914,tas
140,30.400031979016845,27.07465164296783,33.875013569781466,tas
141,30.71569159565729,27.514330269778043,34.158310728602416,tas
142,30.84076454656996,27.12513334396166,33.418232659553496,tas
143,30.697753956735426,25.64270790197464,33.50679896945935,tas
144,30.844852652266383,27.537490332262877,33.42369169481423,tas
145,30.30106586033208,26.25939294448883,33.4135312931293,tas
146,30.07446305267065,25.38480776243618,33.92496843890451,tas
147,30.294101876307803,26.595524516924428,33.28471523333008,tas
148,30.59203917449149,26.758586604088155,33.62201522107788,tas
149,30.595381599565336,28.045587135607423,34.0276578925985,tas
150,30.291327813231693,27.35657327243897,33.055112883317776,tas
151,30.517649873494427,27.84741002105988,33.627672711780875,tas
152,30.31774237044367,27.26200617286462,33.84430528503467,tas
153,30.12362481116154,26.90979504815296,33.40160437746113,tas
154,30.111039952355387,27.58185803350341,32.578208127341675,tas
155,29.96760464521364,26.94222627554493,33.2597269553301,tas
156,29.760836137679068,28.208333745261136,31.377019600436544,tas
157,29.722541125115843,26.55257129758387,31.58540363210621,tas
158,29.65294788896718,26.6660142003016,32.060079527533816,tas
159,29.52563650918639,26.35582879769437,32.03890554099669,tas
160,29.860883857839674,26.897804024732427,32.433358016978936,tas
161,29.73909391766341,26.65953701752873,32.42231079889331,tas
162,29.66913042041416,25.63707702696408,32.06117196851132,tas
163,29.685853796964206,25.8705439291304,32.11627701752643,tas
164,29.340377350742965,24.84333319089057,31.9904900233637,tas
165,29.092537326520773,25.41382572266316,31.728733065945388,tas
166,29.35450761603575,25.83711202157926,31.849710730227773,tas
167,29.01679570755829,25.60147796810565,31.939611899669416,tas
168,28.39528335274422,26.08997264423199,30.786308525910897,tas
169,28.217662184030484,26.218495008364663,30.936492270163207,tas
170,28.15612975559099,25.868331381819097,29.690698541408945,tas
171,28.08082811079664,24.68254732641425,30.045863944200928,tas
172,27.83824774133296,24.51745368525216,30.69207788823845,tas
173,28.14416207518072,24.89352384999829,30.847541089774133,tas
174,28.42265951074102,25.366458578467174,30.96502337410505,tas
175,28.594048632036984,25.803474145796745,31.277059085503552,tas
176,28.5696018779613,25.372357009409814,31.104510552677567,tas
177,28.03423382278348,24.273504036913216,31.578372772910637,tas
178,27.879436262442223,24.445277511067605,31.173251957858525,tas
179,28.31987773587093,25.33610204472135,30.838779588913585,tas
180,28.09181291801865,24.59482908058009,31.22147930336576,tas
181,27.52352093916516,24.194501432976462,30.435276816072108,tas
182,27.273760570202327,24.314624010772118,29.21534878406789,tas
183,27.426290160259693,24.818584999296217,29.824328038712828,tas
184,27.241893737284936,24.33717522067493,29.54240423249636,tas
