day,mean,min,max,var
1,25.630031618765027,20.801609945093684,28.844425297302163,tas
2,25.538944246479083,20.66216690005548,29.15338062625272,tas
3,25.45679664692908,20.402264529861437,30.052602267207657,tas
4,25.28818114376629,20.398164286004317,30.28857448959393,tas
5,25.09372648647216,20.48654750915771,29.665051469707542,tas
6,25.08461447242537,20.64786208148885,28.488062761054756,tas
7,25.177278906033443,20.569362075805618,28.133898186982947,tas
8,25.29498231877015,20.705918001732957,28.503478230885044,tas
9,25.378774334908694,21.03349816385464,28.727386967863143,tas
10,25.46033850302531,21.3702029404852,29.28904813170305,tas
11,25.577684627475623,21.051358567705464,29.216082745543947,tas
12,25.55824262865765,21.080529692514887,28.72202753697188,tas
13,25.70917694803656,20.976091942880075,29.643940230579236,tas
14,25.914975413828568,20.720847716445657,30.39431375502889,tas
15,25.957146147967645,20.682953246956973,29.99294232979533,tas
16,26.074231609694504,21.157462973802343,30.739353095884194,tas
17,26.127086800782305,22.170470869193625,30.21742186779886,tas
18,26.1287456130832,21.69362768161401,29.868358700903308,tas
19,26.162339346020904,21.206080867666508,29.776300182832674,tas
20,26.166179011787985,20.126621958861165,30.17354945738677,tas
21,26.196837083792037,21.405847709712702,29.855731705714074,tas
22,26.22598370230257,21.52890507863335,30.36868279084799,tas
23,26.246327005635774,20.531276502109822,30.30437648473875,tas
24,26.328522798208,21.155723875421657,30.053059772987897,tas
25,26.451099590568266,22.656872911650904,30.319646532150607,tas
26,26.633596032578502,22.947665842463344,30.118665188321582,tas
27,26.82405931042722,23.04118110506441,29.85998639381332,tas
28,27.09834620356562,23.74323668000287,29.586571856440727,tas
29,27.360893068142545,24.093271506795983,30.463202484008995,tas
30,27.497956648334487,24.02673006413104,30.01672672264755,tas
31,27.583744476498136,23.79506383173708,30.50937243201696,tas
32,27.627215152702163,23.916145998108824,30.1594113088585,tas
33,27.5772597204416,24.06680958355136,29.979816899067583,tas
34,27.57284742635032,23.174301029551614,30.23118260112029,tas
35,27.660790526529485,23.200313556736965,30.375151623937565,tas
36,27.89706632755873,23.083070034480443,31.353642037632877,tas
37,28.14428248562134,23.39643752169488,32.370358575971906,tas
38,28.21609772866252,23.807253957900286,32.65188923306881,tas
39,28.216744109492176,22.94523555330904,31.7401341673779,tas
40,28.28587502454896,23.496175921557303,31.284508293997405,tas
41,28.390587794718748,24.41072718270079,31.49738087430372,tas
42,28.513787253332048,24.541233163035606,32.12729338703043,tas
43,28.467576218477426,24.40747550910702,32.228431322891005,tas
44,28.3498663200112,23.589920241331924,32.68951004669131,tas
45,28.20489080205383,23.613097398400694,32.813663190283144,tas
46,28.02113562208505,24.187042850768343,32.33547168157783,tas
47,28.043628393101496,22.51529881957287,32.23327738245042,tas
48,28.23435162285018,23.121358422443905,33.53008916140768,tas
49,28.56250640313196,23.961230940039584,33.781345325519474,tas
50,28.92589407576564,24.85005945965733,33.53859221855303,tas
51,29.080588831265803,25.827415443492505,32.32114343429675,tas
52,29.291438894681352,25.941038370143488,32.84236469014621,tas
53,29.60650518019081,26.14382218915564,32.400738447081345,tas
54,29.881846596370583,25.962019903349656,32.211159628770865,tas
55,30.127600594200157,26.530042501490662,32.473311303214764,tas
56,30.39228878815418,26.94973560367658,32.861769063252765,tas
57,30.74090906177752,27.461343692418637,32.954610721979186,tas
58,30.723782335019465,26.908769753953795,32.52694523572534,tas
59,30.66576908002013,25.595064766124143,32.37143064680018,tas
60,30.814050288396537,28.293833636506765,33.05937686919852,tas
61,30.94340143934628,28.86714649740104,33.31814196733163,tas
62,31.089486268753628,29.078740346969106,34.28521749724875,tas
63,31.209012532119807,27.806841857354737,34.0483485194467,tas
64,31.248403415869152,27.737886162747373,32.87116251112599,tas
65,31.27971196477643,27.69350891543461,32.79366106277521,tas
66,31.15729464618546,25.669325072541987,33.155884278644656,tas
67,31.09827737406713,24.85992510239911,33.000969125138205,tas
68,31.22974225664964,25.812196711939823,33.30106769473502,tas
69,31.288048371779507,27.285777964680616,33.71419727358376,tas
70,31.51976857155639,27.97201539206047,34.08561248081456,tas
71,31.619897234788823,28.351923131269277,33.993483184047186,tas
72,31.48677359370277,28.57327860556568,34.36926493637506,tas
73,31.74608375314279,27.59408221622473,35.17802657895979,tas
74,31.965661944584248,27.949168343616986,34.68196878046144,tas
75,31.953168965834895,28.945168951500456,34.7714082501227,tas
76,31.877905937315244,28.527881416415223,34.49667051712753,tas
77,31.846446124473875,26.893074651853198,34.21172029121938,tas
78,31.892932995359523,26.73549827954438,34.472860729033606,tas
79,32.05494881462424,27.150969229703747,34.44308933958126,tas
80,32.00689968285068,27.29252741337428,33.96287662133557,tas
81,31.96299085602411,26.93663436679509,33.885583329275384,tas
82,31.953269703967567,27.414236185386333,34.09231907038911,tas
83,31.917317504036586,28.438089464718708,34.21946190396948,tas
84,32.00491873856668,28.117380691478683,34.67070498048183,tas
85,31.98380769543691,28.278020037541847,34.017235789341804,tas
86,31.946888604019776,28.67406761066901,34.20740940171441,tas
87,32.23742491866764,29.334712463845563,35.23094610635413,tas
88,32.47473472746234,30.776208051004453,34.72176350404945,tas
89,32.452244544583465,31.109039189123425,33.90914102888781,tas
90,32.50245400680836,31.076004872917167,34.62070024448696,tas
91,32.48393089975625,29.73543797150134,34.68191418837769,tas
92,32.51923940529104,29.8447860348471,34.855536599843,tas
93,32.62700248932819,30.404648105555623,34.76151705000551,tas
94,32.435481132520415,29.064027453993337,34.57621537708717,tas
95,32.45393929891152,29.814975742059104,34.13940099603883,tas
96,32.58131875643121,30.38902441647577,34.20872342698422,tas
97,32.60633290814505,31.037114958928832,34.58941421607581,tas
98,32.58813205095069,31.449950243778588,34.37775182504332,tas
99,32.52481265237383,31.02633488029255,34.005466732811,tas
100,32.174421642755206,28.51925871954608,34.103445717391416,tas
101,31.904837804166966,27.0730759047894,33.81321680648156,tas
102,31.966116522560974,26.285195181892547,34.91163389482681,tas
103,32.16514720517277,26.889764629616387,35.4623193185637,tas
104,32.46081191476727,29.38542358790084,34.73815743426468,tas
105,32.12127217720008,27.839810831403124,34.75487684687548,tas
106,32.149609295422145,28.19319817944444,34.664285912872074,tas
107,32.39903459472615,29.400175767200977,34.67985765007016,tas
108,32.49081383835293,28.383026423178187,35.059023923536834,tas
109,32.65625607536562,31.00698673097232,34.679979546461375,tas
110,32.40921187246568,30.20067411856023,34.616216463717954,tas
111,32.03009519189188,29.0355178457262,34.213145268032285,tas
112,31.85904182367337,26.926150006358284,33.779930428408,tas
113,31.973871562640458,27.38121126081429,34.34644956218957,tas
114,32.080038520156585,29.397935587703344,34.42729820779515,tas
115,31.804384582911236,29.34446181297666,33.69699657372169,tas
116,31.60641642979577,28.244715217817244,33.492072249482696,tas
117,31.656136899618804,29.21600580046381,33.71390263177669,tas
118,31.847385811428595,29.247091114661327,34.202331987946906,tas
119,31.57159996147462,27.639765583942363,34.954465190714345,tas
120,31.295438925219507,27.53909349176078,34.856227645777494,tas
121,31.48922836098138,27.569411251044254,34.605756891236446,tas
122,31.605406913789032,28.509816133307748,34.15819930281047,tas
123,31.314436362608607,29.477287991374634,33.674263934280795,tas
124,31.18838629498227,28.396504172912767,33.34429601771292,tas
125,31.46147086986056,29.549344850978866,33.2407878358006,tas
126,31.97988879669473,30.191517876822527,33.77133189530264,tas
127,31.85290067236499,29.36387566167257,34.00155196971028,tas
128,31.957103575006546,28.66109036869025,34.103151166282416,tas
129,31.929027576169805,27.8280887160645,34.374498428201285,tas
130,31.671206472040502,26.908715123071463,34.359852602289315,tas
131,31.32619395796912,26.38503202799637,34.0136212115826,tas
132,31.606736185062697,27.59462005001482,34.07226185192442,tas
