day,mean,min,max,var
1,25.378114484635574,20.89916328160282,28.24395850030019,tas
2,25.327183099853155,21.68914050444661,27.62435399323989,tas
3,25.05500052157384,21.80974378158549,27.44705849805554,tas
4,24.82720219809852,19.504879451579544,28.28594598344054,tas
5,24.89975132818892,19.43209326991176,29.94409018393993,tas
6,25.1131758685958,20.423084127627117,30.56041128696001,tas
7,25.202181315050883,21.280559945775945,29.156991784539027,tas
8,25.16778107756412,20.350702458313386,28.316174454188246,tas
9,24.88072695706405,20.488261326695525,28.185978634224487,tas
10,24.772924512570277,20.745271924562875,28.641935534237355,tas
11,24.843370380675875,20.450899437002192,27.81490690569505,tas
12,24.924261739407918,20.327492520880156,27.813967958662243,tas
13,25.07043152782162,20.53246134416266,28.19013267449984,tas
14,25.157634931787545,20.850036953524693,29.70649979784205,tas
15,25.38770568551138,21.09074087565692,29.89168889469745,tas
16,25.620196914211267,21.68059746790738,30.213384545722384,tas
17,25.670481334374458,21.92172510013352,29.805090766782616,tas
18,25.59362237000385,20.58674759868977,28.704681930008423,tas
19,25.651100121223827,19.70744247058549,29.099783892197863,tas
20,25.804208478923933,20.727038166873577,28.87165319820796,tas
21,25.80074608716184,22.11398036668023,28.0860743177818,tas
22,26.15665030655608,21.46161378592792,28.86534366091029,tas
23,26.487025959013163,21.42589009562019,30.378483694225334,tas
24,26.35488760959236,20.70618696246091,30.21659936370592,tas
25,26.11933238145024,20.58902181215723,29.8652652727948,tas
26,26.076923553755385,21.456818126260707,29.519961932808428,tas
27,26.404320861947895,22.745277265128617,29.56209746114092,tas
28,26.73806156152385,22.14858547679276,29.96227215290999,tas
29,26.83931658970492,22.18940376758043,29.977755035371672,tas
30,27.03213416955514,23.671226207639545,30.29571758287707,tas
31,27.112496914705755,23.726842333278576,31.098035907866446,tas
32,27.003323128700234,23.832477560847,30.49051864503609,tas
33,26.74323522533835,21.156907737895285,30.0362826054132,tas
34,26.62086588869973,21.19187677196745,30.05084227444516,tas
35,26.819628033859804,22.45597423013716,30.112759077658914,tas
36,27.13571592215602,22.05671476063445,31.94930285279112,tas
37,27.111377377223263,22.174735446052235,32.00345148588523,tas
38,27.082629361026004,21.50200327272733,30.83839203163544,tas
39,27.231845309599784,22.4287521997241,31.40039096429585,tas
40,27.39296722757494,23.30374334515237,31.444528033772983,tas
41,27.45235959804373,23.357707894669964,31.581972707152463,tas
42,27.68623738113473,23.82447974186261,31.37242194355577,tas
43,27.958277847128578,23.70389756367816,30.812485526873036,tas
44,28.26548425865737,23.007469626731744,31.819144709633623,tas
45,28.28869432876394,23.06940665505823,31.307390637879436,tas
46,28.412153149339176,23.9926519312199,31.788845778751902,tas
47,28.485567372252383,24.96879315396589,31.76775077662563,tas
48,28.65602962841102,25.67882220382965,32.214229554920735,tas
49,28.865816329876395,26.282877026166798,31.85967173107812,tas
50,28.953558120528,25.78861190687805,32.401666491178105,tas
51,29.084271101266506,25.244711688715057,32.59131623962519,tas
52,29.42458282028617,26.352514415130408,32.75493418706425,tas
53,29.52972947134854,26.236131267784184,32.69132295581857,tas
54,29.51930388048585,25.582139781567747,32.7507357575022,tas
55,29.52032072105906,25.44720746651741,32.90834672623402,tas
56,29.48253932603352,25.863012481188274,32.56215551452773,tas
57,29.55819662024177,26.04532377747129,33.327809067987694,tas
58,29.69088659828187,25.04157642794367,32.70093856939365,tas
59,29.73917185142389,25.0080450941647,33.32640965297861,tas
60,29.673551315645323,26.482995222575905,32.629408972719645,tas
61,29.7697168242353,25.558179441785004,32.70395847263576,tas
62,29.749541526885423,24.71132831012506,33.06672304229598,tas
63,29.791794623645767,25.0417072304824,33.61192061570619,tas
64,29.94301712440687,26.05856375845651,32.812581150774655,tas
65,30.072932909980445,26.068914841154104,32.511899673357256,tas
66,30.18741314523889,26.32099149529819,32.73723328821448,tas
67,30.568364969762715,27.303025295523376,34.37203768884718,tas
68,30.635830753154647,28.285988414484294,34.21114603446141,tas
69,30.908122616817412,27.520382370218027,33.72924761613265,tas
70,30.686661469706287,27.29813461523633,33.28858002913107,tas
71,30.89264801907764,28.132169608932355,33.02881300243473,tas
72,31.00053179677264,27.325454749866708,33.69412927376095,tas
73,30.88719132885384,27.119939922351048,33.78847508180317,tas
74,31.150980777484115,27.924091551783288,34.23781639775339,tas
75,31.27442919965265,28.330078472830472,33.869372399943934,tas
76,31.4355835922728,28.826491767344404,34.03349163145458,tas
77,31.397784008059364,27.3059542469175,35.24284760705766,tas
78,30.99778420896487,26.144054958093733,34.587985339005776,tas
79,31.203661531352505,27.113645825223813,34.06700393287136,tas
80,31.636828016528195,28.54244370872981,34.31778339150313,tas
81,31.84041446579009,28.8199821942892,33.90651809980595,tas
82,31.658687661028104,28.54854673591311,34.61565440859546,tas
83,31.766167746753396,28.51160560807832,35.08662247538365,tas
84,31.669837522797447,27.56609785225878,35.1684388775585,tas
85,31.86432395793998,27.769235343269116,35.065122836786635,tas
86,31.97644020807276,28.271579483521048,35.12759515599084,tas
87,32.0031053201847,28.471970084907145,34.845529411282335,tas
88,32.22695433350416,29.49504573180051,34.487094021273826,tas
89,31.8892854511307,27.734099390154384,34.407184266697875,tas
90,32.0253802109027,28.213853504744357,34.89693028524194,tas
91,32.22964900939973,28.09937921252005,35.04493410997179,tas
92,32.38086282636394,29.242849602941195,35.09548912853859,tas
93,32.331003186618304,28.66743660350261,34.97684463106682,tas
94,32.382497859878136,27.937303559899128,35.122790953059244,tas
95,32.103173320550475,27.972059247487465,34.66734000655842,tas
96,32.20941465892512,29.18115695324145,34.34517996500857,tas
97,32.09833596087426,29.07820033404608,34.53820945807997,tas
98,31.985664562331426,27.975546011910296,34.97138031167793,tas
99,31.896878712627714,28.666275973407732,34.929492668319675,tas
100,31.816773168113635,29.240872241096827,35.31480234803761,tas
101,31.88589033142538,28.777829200400276,35.56159578451438,tas
102,31.93002253842649,29.046986307238157,35.21135640196802,tas
103,32.31894204301529,29.599477590502385,35.377011023494994,tas
104,32.123765559615755,28.97988456131031,34.455333386155566,tas
