year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
2012,,51.47234042553192,44.94954407294833,66.88267477203648,72.74954407294832,59.48996960486322,76.19452887537994,63.672340425531914,51.20060790273556,48.50030395136778,47.50759878419453,48.59696048632219,52.92644376899696,38.255319148936174,49.18480243161094,53.6693009118541,38.637689969604864,42.21094224924012,42.774468085106385,57.66382978723404,51.294224924012155,43.62127659574468,63.60243161094225,37.083282674772036,29.818844984802432,38.48996960486322,38.672340425531914,54.349544072948326,65.73252279635258,44.70881458966566,48.55379939209726,55.23525835866261,64.14468085106382,61.80547112462006,50.94954407294833,37.3209726443769,40.41580547112462,55.23161094224924,53.98419452887538,34.2419452887538,17.83100303951368,50.50273556231003,56.740425531914894,59.01580547112462
2013,,37.97082066869301,71.36109422492402,54.97507598784195,75.06990881458967,82.40607902735562,107.33252279635258,31.748328267477202,66.68206686930091,40.23586626139818,32.362917933130696,37.406079027355624,48.51975683890578,51.83282674772037,59.44984802431611,44.01823708206687,48.48632218844985,46.856534954407294,34.14164133738602,48.170212765957444,46.3209726443769,37.122188449848025,31.12036474164134,38.16838905775076,45.61276595744681,31.04741641337386,37.75015197568389,31.440121580547114,68.65835866261398,57.62370820668693,75.48024316109422,40.620668693009115,56.9483282674772,54.555623100303954,57.21094224924012,38.332522796352585,54.13252279635258,63.53130699088146,45.69483282674772,33.56960486322188,38.18844984802432,68.08449848024316,57.36960486322189,49.482066869300915
2014,,75.10030395136778,75.0936170212766,43.6145896656535,36.46686930091185,94.64620060790274,62.03465045592705,33.087537993920975,60.82310030395137,49.387841945288756,37.319756838905775,40.70759878419453,38.25835866261398,28.193313069908815,71.92522796352584,54.22796352583587,34.517933130699085,26.5580547112462,42.74528875379939,58.86565349544073,51.46747720364742,39.40790273556231,50.354407294832825,47.611550151975685,41.84255319148936,32.285714285714285,27.74468085106383,29.209726443768997,42.99574468085106,67.57507598784194,52.07294832826748,42.830395136778115,38.66626139817629,65.31246200607903,41.6048632218845,35.29544072948328,59.65106382978723,57.740425531914894,43.396352583586626,31.737386018237082,42.52401215805471,63.964133738601824,46.48024316109422,45.97386018237082
2015,,67.55440729483283,49.985410334346504,36.75623100303952,50.11550151975684,80.38905775075987,79.99756838905775,62.55501519756839,54.82310030395137,68.41033434650456,53.4,45.84133738601824,42.77325227963526,50.684498480243164,36.39756838905775,47.790273556231,44.98419452887538,52.10820668693009,48.42492401215805,56.37629179331307,61.03890577507599,67.63039513677812,54.40364741641337,40.40668693009118,47.271732522796356,47.45835866261398,38.98966565349544,49.35987841945289,37.22857142857143,52.315501519756836,20.469300911854102,50.87537993920973,43.346504559270514,49.54650455927052,47.77203647416413,41.57082066869301,42.400607902735565,35.741033434650454,21.916717325227964,52.32522796352583,34.52887537993921,59.25410334346505,47.191489361702125,67.51185410334347
2016,,76.95501519756839,53.6419452887538,87.209726443769,53.08693009118541,71.57386018237082,83.06565349544073,69.9063829787234,64.50091185410335,62.12887537993921,46.598784194528875,54.161094224924014,39.78966565349544,48.08693009118541,52.127051671732524,46.89726443768997,59.182978723404254,37.431003039513676,42.65653495440729,35.28814589665654,57.68693009118541,50.83768996960487,63.82370820668693,38.75623100303952,47.68145896656535,48.35075987841945,51.03343465045592,56.62674772036474,57.07234042553191,74.23465045592705,78.03890577507599,53.85775075987842,34.21823708206687,26.190881458966565,49.619452887537996,42.07720364741641,53.55440729483283,47.45045592705167,68.09300911854103,48.080243161094224,27.179939209726445,59.285106382978725,46.25410334346505,55.1726443768997
2017,,41.33920972644377,62.02553191489362,41.82857142857143,65.33799392097265,79.48510638297873,82.00790273556231,51.740425531914894,52.88085106382979,57.62978723404255,22.370212765957447,31.98419452887538,55.147720364741645,37.705775075987845,52.066869300911854,50.530091185410335,61.409118541033436,26.561702127659576,40.94164133738602,51.19209726443769,45.23161094224924,62.053495440729485,47.46322188449848,45.38115501519757,50.41702127659575,37.14042553191489,41.951367781155014,23.945896656534956,55.97142857142857,66.25471124620061,46.040121580547115,44.280851063829786,41.6790273556231,40.80303951367781,47.46626139817629,16.708814589665653,55.17993920972644,21.85227963525836,64.63039513677812,39.346504559270514,37.654103343465046,59.70759878419453,40.483282674772035,58.576899696048635
2018,,51.01276595744681,65.82917933130699,29.387234042553192,59.2790273556231,76.82796352583587,81.15927051671733,30.49787234042553,59.02917933130699,52.94893617021277,29.609726443769,32.769604863221886,32.959270516717325,20.248632218844985,49.17993920972644,49.237689969604865,58.25227963525836,45.65167173252279,39.122188449848025,48.632826747720365,50.21884498480243,59.35197568389058,38.277203647416414,33.551975683890575,33.564133738601825,49.85835866261398,39.17507598784194,35.62796352583587,40.31306990881459,64.94164133738602,69.43586626139817,43.50516717325228,49.71854103343465,50.17142857142857,51.97568389057751,30.42310030395137,42.387841945288756,48.470516717325225,50.84437689969605,71.71975683890578,36.040729483282675,69.21458966565349,58.54103343465046,60.4516717325228
2019,,56.42857142857143,44.654103343465046,32.02857142857143,68.99331306990881,76.59817629179331,64.80182370820668,65.58784194528876,42.58419452887538,50.92765957446809,55.6419452887538,45.409726443768996,44.14468085106383,45.96534954407295,50.311854103343464,40.90577507598784,36.85835866261398,50.1531914893617,42.81580547112462,61.51914893617021,56.99452887537994,50.88693009118541,53.28632218844985,50.979939209726446,25.921580547112463,25.614589665653494,53.53130699088146,44.29665653495441,53.22006079027356,50.00303951367781,59.16048632218845,38.05592705167173,43.889969604863225,52.477811550151976,53.538601823708206,45.108814589665656,31.561094224924013,49.17629179331307,64.41033434650456,45.504559270516715,47.92401215805471,63.422492401215806,61.90273556231003,50.64924012158055
2020,,49.679635258358665,51.50577507598784,46.85835866261398,44.590273556231004,74.68267477203648,103.48693009118541,56.297872340425535,48.917325227963524,54.17568389057751,34.79939209726444,38.822492401215804,36.168996960486325,30.29422492401216,33.873556231003036,64.94528875379939,35.277811550151974,35.790273556231,46.38358662613982,45.48085106382979,58.41155015197568,55.59209726443769,47.993920972644375,41.77689969604863,51.97750759878419,37.74285714285714,38.56231003039514,46.753191489361704,41.47659574468085,48.611550151975685,57.32279635258359,50.787234042553195,55.15258358662614,59.44984802431611,53.679635258358665,41.64376899696049,35.406079027355624,41.406079027355624,65.9209726443769,26.539817629179332,60.12887537993921,55.0516717325228,56.82553191489362,56.69604863221885
2021,,62.0048632218845,74.39270516717325,68.67477203647417,79.32218844984803,69.28328267477204,81.68510638297872,68.65410334346504,58.96231003039514,68.40911854103344,56.409118541033436,47.11550151975684,47.0,66.63768996960486,40.16231003039513,44.68267477203647,41.324012158054714,51.4322188449848,37.547112462006076,44.20121580547112,58.33617021276596,45.74224924012158,46.14528875379939,36.195744680851064,38.26200607902736,41.255319148936174,42.60911854103343,43.869908814589664,43.07598784194529,63.70455927051672,33.09422492401216,51.766565349544074,38.57021276595745,40.817021276595746,46.457142857142856,66.76717325227963,42.838905775075986,49.045592705167174,41.66261398176292,43.60851063829787,46.46443768996961,67.19756838905775,41.95015197568389,40.018844984802435
2022,,49.14954407294833,60.73920972644377,54.14650455927052,53.851063829787236,81.09848024316109,82.30091185410335,47.15136778115502,57.998176291793314,63.576899696048635,33.38419452887538,52.8838905775076,29.856534954407294,30.013981762917933,49.17629179331307,55.52401215805471,36.8936170212766,42.72948328267477,39.516717325227965,41.409726443768996,55.44133738601824,50.24863221884498,53.23100303951368,55.830395136778115,50.70334346504559,39.56534954407295,46.97446808510638,42.82431610942249,27.91063829787234,60.46079027355623,49.58115501519757,31.62066869300912,54.916109422492404,39.379331306990885,46.49787234042553,48.932522796352586,40.851063829787236,51.07294832826748,66.35866261398176,51.2887537993921,39.02492401215805,63.34711246200608,44.06018237082067,52.907598784194526
2023,,44.11063829787234,71.09726443768997,49.03465045592705,37.5063829787234,87.51367781155015,101.95501519756839,46.361702127659576,36.65167173252279,70.18054711246201,49.56534954407295,44.65592705167173,39.21094224924012,32.17993920972644,35.45227963525836,33.78905775075988,52.69240121580547,46.29969604863222,54.00425531914894,60.156838905775075,68.6547112462006,47.80303951367781,52.15562310030395,45.15744680851064,44.05775075987842,36.88693009118541,55.67355623100304,36.795744680851065,47.5483282674772,71.35258358662614,75.87234042553192,23.105775075987843,49.624316109422494,52.41033434650456,70.61702127659575,40.491793313069905,35.653495440729486,71.94772036474164,47.90942249240121,50.31003039513678,45.27841945288754,55.54103343465046,45.37689969604863,72.56048632218845
2024,,48.35501519756839,57.684498480243164,60.58176291793313,81.55623100303951,89.42188449848024,69.24924012158054,55.63890577507599,45.99696048632219,65.98237082066869,35.42370820668693,53.328267477203646,49.58784194528875,39.58054711246201,27.953191489361704,69.25045592705168,35.693617021276594,52.30395136778115,38.6145896656535,54.619452887537996,42.15866261398176,52.58297872340425,64.10759878419452,40.86139817629179,45.24984802431611,63.2887537993921,57.20607902735562,49.09969604863222,49.70030395136778,32.117325227963526,60.33981762917933,47.31428571428572,54.932522796352586,60.246808510638296,36.126443768996964,47.56717325227964,41.59574468085106,55.10577507598784,50.94042553191489,53.25592705167173,47.81276595744681,63.02553191489362,63.98844984802432,49.731914893617024
2025,,75.1726443768997,63.70942249240122,73.96595744680852,56.69969604863222,59.32279635258359,73.58237082066869,50.082674772036476,55.51550151975684,58.81094224924012,40.30395136778115,50.0790273556231,39.66504559270517,44.293009118541036,40.48449848024316,60.93191489361702,54.990273556231,50.94224924012158,51.78662613981763,48.92401215805471,58.3951367781155,60.5015197568389,47.757446808510636,49.01276595744681,33.72401215805471,44.94042553191489,47.603039513677814,52.620668693009115,46.33130699088146,73.2224924012158,43.997568389057754,40.054103343465044,40.68753799392097,46.73860182370821,58.05835866261398,40.05045592705167,34.362310030395136,45.77689969604863,61.7854103343465,62.96899696048632,33.91306990881459,67.98784194528875,35.075379939209725,60.868693009118545
2026,,78.28936170212766,62.426747720364745,50.33009118541033,62.333130699088144,85.0030395136778,99.39452887537993,74.10395136778115,70.7951367781155,64.09422492401215,48.60851063829787,37.63039513677811,47.55379939209726,49.607294832826746,63.40303951367781,52.60425531914893,62.47173252279635,75.27416413373861,37.93617021276596,55.57386018237082,60.25349544072948,59.38662613981763,46.15015197568389,51.0048632218845,58.075379939209725,32.345288753799394,43.26565349544073,46.009726443769,51.49300911854103,40.79209726443769,62.612158054711244,41.29118541033434,42.18176291793313,53.63404255319149,52.135562310030394,47.08632218844985,50.645592705167175,53.74224924012158,59.15440729483283,59.470516717325225,34.77142857142857,57.25592705167173,40.136170212765954,70.12948328267477
2027,,51.36048632218845,60.57021276595745,61.77386018237082,61.77933130699088,87.25288753799393,70.51367781155015,56.49787234042553,62.27051671732523,63.47355623100304,61.765957446808514,62.2693009118541,41.993313069908815,49.49300911854103,59.84559270516717,51.35987841945289,54.843161094224925,29.806079027355622,46.30820668693009,61.211550151975686,53.56717325227964,55.25653495440729,52.638297872340424,47.7306990881459,45.04316109422492,38.47294832826748,42.16231003039513,54.83586626139817,64.94224924012158,76.38358662613982,59.57568389057751,50.54224924012158,44.26200607902736,48.56717325227964,55.1580547112462,54.276595744680854,41.93130699088146,31.06018237082067,61.58176291793313,41.48996960486322,51.35258358662614,59.35136778115501,39.653495440729486,61.81945288753799
2028,,46.37629179331307,53.44133738601824,56.950759878419454,55.45471124620061,68.02127659574468,80.44072948328268,43.99452887537994,32.77325227963526,59.82127659574468,34.744680851063826,42.736170212765956,48.42917933130699,30.844376899696048,29.974468085106384,35.32705167173252,49.40364741641337,35.161094224924014,33.82674772036474,51.73009118541034,38.001823708206686,58.775683890577504,58.01155015197568,45.461398176291794,38.57507598784195,49.543465045592704,34.775683890577504,44.53373860182371,51.75987841945289,52.82917933130699,56.42553191489362,41.80790273556231,51.722796352583586,50.23100303951368,53.062613981762915,26.436474164133738,26.51063829787234,46.666869300911856,41.82127659574468,43.63647416413374,34.843768996960485,58.07720364741641,46.990273556231,36.101519756838904
2029,,51.955015197568386,80.91063829787234,58.790273556231,73.69665653495441,77.41702127659575,66.19817629179332,61.10395136778116,55.90151975683891,69.29787234042553,45.61884498480243,51.43282674772036,45.53738601823708,45.52705167173252,38.43343465045593,66.55987841945289,57.84863221884498,38.156231003039515,49.60851063829787,36.95683890577508,43.8468085106383,63.47659574468085,49.31671732522796,53.426747720364745,50.58905775075988,46.09118541033435,32.46686930091185,48.77811550151976,46.891185410334344,59.3580547112462,57.87234042553192,44.01702127659574,57.31003039513678,37.08510638297872,28.762917933130698,46.482674772036475,38.907598784194526,53.14589665653495,51.51367781155015,38.66869300911854,53.29544072948328,58.71671732522796,60.59635258358663,39.60790273556231
2030,,50.42917933130699,47.26139817629179,53.58844984802432,69.64741641337386,72.4273556231003,46.36595744680851,49.78662613981763,50.57446808510638,53.838297872340426,34.23525835866261,36.52340425531915,39.20121580547112,40.598784194528875,32.186626139817626,33.71063829787234,37.435866261398175,39.39209726443769,25.147112462006078,26.443768996960486,49.31003039513678,60.08936170212766,52.82310030395137,35.7854103343465,48.45957446808511,43.69787234042553,46.11671732522797,43.891185410334344,50.20729483282675,57.20790273556231,40.38176291793313,45.45835866261398,52.478419452887536,43.85896656534955,39.066261398176295,34.542857142857144,44.38966565349544,64.53130699088146,48.748936170212765,52.21337386018237,28.393313069908814,84.00121580547112,47.97568389057751,45.24741641337386
2031,,66.82978723404256,60.512462006079026,39.314893617021276,59.264437689969604,63.04255319148936,98.94103343465045,66.59270516717325,41.37021276595745,58.20303951367781,37.44559270516717,48.35683890577508,41.345896656534954,44.69787234042553,30.375075987841946,50.88085106382979,44.53130699088146,33.83161094224924,45.50212765957447,35.43829787234043,55.03890577507599,54.87051671732523,43.45592705167173,47.088753799392094,46.76352583586626,56.22066869300912,19.979331306990883,32.048632218844986,49.62370820668693,54.66139817629179,58.05106382978723,43.97507598784195,39.37750759878419,27.74224924012158,50.51975683890578,40.190273556231006,37.03525835866262,48.86139817629179,42.986018237082064,41.17082066869301,38.06990881458967,53.23586626139818,36.199392097264436,48.877203647416415
2032,,62.08996960486322,74.71550151975684,39.122188449848025,42.64376899696049,72.39270516717325,84.34285714285714,62.34832826747721,58.24984802431611,55.28936170212766,50.26626139817629,25.033434650455927,43.66139817629179,52.251063829787235,49.09300911854103,54.36838905775076,51.7209726443769,43.831003039513675,38.83586626139817,36.24498480243161,64.59331306990882,57.667477203647415,52.285106382978725,41.58115501519757,44.40303951367781,28.795744680851065,33.640729483282676,35.69604863221885,37.142857142857146,64.45349544072948,63.97933130699088,40.15987841945289,50.190881458966565,56.496656534954404,65.06261398176292,45.0370820668693,47.02857142857143,46.42006079027355,50.593920972644376,45.69179331306991,35.34224924012158,85.70273556231002,71.65531914893617,66.55866261398177
2033,,46.81033434650456,64.17811550151976,50.36474164133739,35.61519756838906,72.18297872340426,86.42310030395137,76.8790273556231,67.51003039513678,65.65775075987843,65.91428571428571,50.062613981762915,40.06869300911854,62.06382978723404,67.56352583586626,64.61641337386018,50.294224924012155,47.23525835866261,30.27659574468085,51.81033434650456,59.268085106382976,44.73009118541034,61.34285714285714,41.16231003039513,48.62370820668693,38.37264437689969,37.11975683890577,52.33617021276596,44.979939209726446,47.34285714285714,76.08328267477204,29.996352583586628,51.29544072948328,42.20303951367781,40.24072948328268,69.24741641337386,69.69726443768997,65.18662613981763,44.73130699088146,36.27112462006079,26.606686930091186,67.2127659574468,67.76656534954407,65.80243161094225
2034,,55.84984802431611,57.73009118541034,73.03525835866262,73.53434650455927,67.83343465045593,85.78115501519757,54.69969604863222,71.69665653495441,54.11063829787234,54.58115501519757,58.20729483282675,42.20668693009119,50.19756838905775,59.1063829787234,33.821884498480244,49.821884498480244,42.36474164133739,47.30395136778115,43.426747720364745,71.01155015197568,48.63039513677811,51.92887537993921,58.156838905775075,42.0790273556231,32.289969604863224,51.855927051671735,63.77872340425532,54.51489361702128,77.7951367781155,77.76352583586626,37.366565349544075,50.469300911854106,20.23768996960486,51.487537993920974,40.390273556231,48.80243161094225,59.05227963525836,56.57142857142857,48.0790273556231,48.37811550151976,58.19331306990882,73.2820668693009,65.54893617021277
2035,,52.070516717325226,53.91306990881459,51.33373860182371,59.60243161094225,58.646200607902735,69.26382978723404,48.12340425531915,55.186626139817626,39.700911854103346,51.478419452887536,53.81641337386018,41.932522796352586,39.79696048632219,44.512462006079026,43.28449848024316,49.15744680851064,33.97082066869301,49.61641337386018,39.51428571428571,44.040729483282675,37.05714285714286,69.36656534954408,46.04984802431611,47.40668693009118,52.054103343465044,32.93495440729483,39.64984802431611,46.97325227963526,78.89422492401216,49.64255319148936,30.34468085106383,30.22553191489362,33.894832826747724,34.537993920972646,49.13191489361702,37.62188449848024,40.53252279635258,53.0693009118541,51.8887537993921,32.603647416413374,73.23951367781154,43.972644376899694,53.255319148936174
2036,,48.719756838905774,54.36534954407295,57.17933130699088,66.30212765957447,63.58419452887538,84.24802431610942,78.04924012158055,49.044984802431614,62.41337386018237,42.135562310030394,41.49787234042553,46.826139817629176,58.001823708206686,47.46869300911854,39.675379939209726,22.18905775075988,42.21580547112462,39.63100303951368,47.556231003039514,51.15136778115502,69.85592705167173,71.80851063829788,39.07355623100304,49.82796352583587,34.38601823708207,45.61033434650456,34.41580547112462,43.18844984802432,72.92705167173253,75.44437689969605,34.919756838905776,37.05714285714286,37.474164133738604,32.96534954407295,43.315501519756836,34.127051671732524,39.12826747720365,36.78115501519757,46.610942249240125,34.56717325227964,72.66930091185411,34.58784194528875,50.59635258358663
2037,,58.332522796352585,68.55987841945289,61.25653495440729,57.79331306990881,75.0273556231003,76.70273556231002,64.80121580547113,50.075379939209725,63.29483282674772,47.11246200607903,54.23465045592705,32.542857142857144,60.509422492401214,32.84741641337386,48.28449848024316,55.85835866261398,68.59878419452887,37.521580547112464,31.653495440729483,40.5112462006079,29.234650455927053,49.053495440729485,48.1063829787234,49.30881458966565,63.671732522796354,53.10273556231003,47.525835866261396,49.66200607902736,54.92705167173252,75.60668693009119,51.43829787234043,40.96960486322188,36.598176291793315,35.48145896656535,47.448632218844985,36.39088145896657,34.15075987841945,50.02978723404255,56.25775075987842,39.083890577507596,68.77568389057751,44.76352583586626,43.69422492401216
2038,,53.68145896656535,80.45653495440729,51.512462006079026,34.843161094224925,61.90273556231003,83.51428571428572,55.702127659574465,72.0370820668693,56.09422492401216,46.56352583586626,57.8741641337386,32.07112462006079,50.594528875379936,56.55379939209726,35.666869300911856,41.71063829787234,34.31671732522796,60.916109422492404,33.2,48.04620060790273,58.71793313069909,47.817021276595746,46.41945288753799,41.75866261398176,28.00243161094225,30.083282674772036,61.26322188449848,16.77629179331307,77.53373860182371,57.94407294832827,46.86686930091185,43.91428571428571,35.39756838905775,42.3258358662614,50.204255319148935,49.260182370820665,57.50516717325228,38.903951367781154,37.56717325227964,46.585410334346506,64.62188449848024,60.156231003039515,39.43768996960486
2039,,48.49969604863222,65.38176291793313,38.17872340425532,116.75197568389058,66.76109422492401,119.0370820668693,39.422492401215806,77.94528875379939,48.706990881458964,31.66869300911854,36.203647416413375,45.5483282674772,31.032826747720364,65.18662613981763,66.80790273556231,57.02674772036474,24.445592705167172,46.530699088145894,42.700911854103346,50.39878419452887,47.53373860182371,64.5775075987842,58.26565349544073,46.77082066869301,60.640729483282676,38.62796352583587,41.87659574468085,61.706990881458964,50.71793313069909,69.45835866261397,46.84498480243161,68.97082066869301,32.35562310030395,49.38297872340426,29.334954407294834,65.3677811550152,51.121580547112465,51.001215805471126,31.896656534954406,45.787841945288754,61.70759878419453,60.77689969604863,61.675379939209726
2040,,58.87598784194529,48.68632218844985,44.5161094224924,40.41884498480243,62.93556231003039,75.61702127659575,57.28145896656535,49.03404255319149,61.4419452887538,44.22310030395137,35.293009118541036,31.222492401215806,48.05714285714286,37.49422492401216,55.564741641337385,56.09908814589666,50.30030395136778,33.94468085106383,50.728267477203644,46.84741641337386,47.61033434650456,57.525227963525836,34.26565349544073,40.98723404255319,36.293009118541036,41.882066869300914,35.83404255319149,33.99088145896656,74.81823708206687,68.61094224924013,22.60729483282675,44.68753799392097,22.252279635258358,35.272948328267475,36.07841945288754,41.05288753799392,46.72401215805471,60.2741641337386,44.774468085106385,23.38176291793313,47.530091185410335,39.456534954407296,43.66869300911854
2041,,72.35136778115502,68.43100303951368,62.70759878419453,64.54164133738603,65.09240121580547,62.41276595744681,47.91306990881459,73.45227963525836,56.30091185410334,30.976899696048633,54.89726443768997,64.86747720364741,46.374468085106386,50.41884498480243,60.5483282674772,62.735562310030396,55.190273556231006,48.912462006079025,45.72948328267477,55.083890577507596,47.75562310030395,40.30820668693009,32.94224924012158,55.44133738601824,42.87477203647416,36.00303951367781,53.95015197568389,48.29179331306991,69.0936170212766,77.92462006079028,42.26869300911854,45.85471124620061,38.46018237082067,51.2145896656535,31.568996960486324,43.9434650455927,61.42006079027355,54.517933130699085,48.610942249240125,44.92887537993921,77.72583586626139,33.42917933130699,51.72462006079027
2042,,57.753191489361704,66.54772036474164,41.5629179331307,71.27477203647416,73.82492401215805,74.63039513677812,64.14650455927051,60.71246200607903,57.67294832826748,51.06322188449848,36.90638297872341,46.074772036474165,49.277811550151974,40.30759878419453,64.26869300911854,54.08145896656535,43.062006079027356,48.4936170212766,47.035866261398176,50.465653495440726,57.39878419452887,70.16717325227964,54.1258358662614,48.72887537993921,39.40243161094225,35.705775075987845,40.78662613981763,47.49300911854103,67.88206686930091,52.822492401215804,49.94103343465046,41.620668693009115,51.688753799392096,52.98662613981763,41.93981762917933,59.62370820668693,42.08206686930091,40.55015197568389,46.18723404255319,46.95197568389058,64.2516717325228,43.45896656534954,59.90699088145897
2043,,47.54042553191489,51.62370820668693,74.95744680851064,57.17446808510638,75.01398176291794,89.06869300911855,69.17689969604864,86.88753799392097,59.18480243161094,47.89604863221884,54.01641337386018,41.986018237082064,61.62310030395137,76.47234042553191,41.86747720364742,45.93130699088146,35.49422492401216,48.31793313069909,48.748936170212765,50.08632218844985,64.68328267477203,58.835258358662614,47.4984802431611,32.787841945288754,47.73009118541034,56.136170212765954,64.71854103343465,36.79756838905775,47.890577507598785,62.54954407294833,44.17203647416413,53.98297872340426,53.69604863221885,38.2838905775076,47.666869300911856,51.62613981762918,54.09483282674772,54.67355623100304,64.69969604863222,44.964133738601824,53.20121580547112,58.66079027355623,50.61033434650456
2044,,52.979939209726446,72.14711246200608,55.78176291793313,45.40303951367781,89.92036474164134,70.14954407294833,70.77021276595745,48.83161094224924,53.90881458966565,50.46261398176292,57.62310030395137,49.76534954407295,61.66626139817629,37.04376899696049,32.855927051671735,57.7677811550152,57.63951367781155,65.26200607902736,46.57507598784195,43.6048632218845,69.0565349544073,70.75866261398177,43.640729483282676,38.41762917933131,46.29726443768997,53.86018237082067,53.67355623100304,35.68632218844985,62.30516717325228,76.00729483282674,53.17629179331307,46.85531914893617,43.57507598784195,36.50273556231003,50.59635258358663,37.58662613981763,41.36838905775076,50.90577507598784,25.071732522796353,47.96048632218845,67.26747720364742,49.82127659574468,56.830395136778115
2045,,50.52644376899696,61.345896656534954,69.45957446808511,71.5161094224924,62.77933130699088,83.12279635258359,41.78176291793313,35.34285714285714,60.727659574468085,46.967173252279636,60.551367781155015,52.5677811550152,39.15015197568389,38.985410334346504,59.26200607902736,57.55744680851064,49.46504559270517,51.15987841945289,32.525835866261396,39.39574468085107,58.35501519756839,53.17446808510638,35.29604863221884,49.88085106382979,34.71793313069909,56.3854103343465,54.18966565349544,53.51550151975684,58.808510638297875,36.17872340425532,39.96474164133738,49.20790273556231,16.728267477203648,55.06565349544073,39.91854103343465,40.71306990881459,57.997568389057754,66.9580547112462,42.508206686930095,30.026747720364742,70.30820668693009,52.67477203647417,49.264437689969604
2046,,65.40790273556232,46.495440729483285,53.204255319148935,53.757446808510636,90.81094224924013,76.92948328267477,45.00060790273556,42.20121580547112,55.074772036474165,50.64498480243161,47.82127659574468,48.2,33.341641337386015,32.63465045592705,49.25835866261398,44.94954407294833,57.074772036474165,46.20121580547112,70.41762917933131,46.32644376899696,39.27841945288754,67.80851063829788,36.15258358662614,44.993313069908815,32.1112462006079,56.22188449848024,53.015197568389056,43.16595744680851,66.30516717325229,60.568996960486324,32.62674772036474,50.577507598784194,71.48267477203648,47.75136778115502,42.632826747720365,28.49726443768997,48.62917933130699,49.406079027355624,57.009726443769,33.21398176291793,68.80729483282674,43.40790273556231,63.66018237082067
2047,,53.75258358662614,42.72158054711246,53.72887537993921,49.044984802431614,84.67841945288754,69.38662613981764,59.05227963525836,67.41823708206687,47.96595744680851,45.65227963525836,46.28632218844985,52.49787234042553,45.34832826747721,61.54468085106383,45.99209726443769,77.90151975683891,46.809726443768994,50.48024316109422,42.11306990881459,40.89604863221884,41.32158054711246,72.85471124620061,48.756838905775076,46.577507598784194,41.19209726443769,54.769604863221886,51.568996960486324,45.84072948328267,64.49422492401216,58.29665653495441,47.543465045592704,43.37811550151976,41.16717325227963,33.92826747720365,34.396352583586626,33.03465045592705,41.94407294832827,63.48996960486322,56.26626139817629,48.33799392097264,61.82310030395137,34.06869300911854,45.504559270516715
