year,ref,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,CCLM4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp45,CCLM4_AFR-44_ICHEC-EC-EARTH_rcp85,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp45,CCLM4_AFR-44_MOHC-HadGEM2-ES_rcp85,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CCLM4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,CRCM5_AFR-44_CCCma-CanESM2_rcp45,CRCM5_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp45,CSC_AFR-44_ICHEC-EC-EARTH_rcp85,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp45,CSC_AFR-44_MPI-M-MPI-ESM-LR_rcp85,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp45,HIRHAM5_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp45,RACMO22T_AFR-44_ICHEC-EC-EARTH_rcp85,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp45,RACMO22T_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_CCCma-CanESM2_rcp45,RCA4_AFR-44_CCCma-CanESM2_rcp85,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp45,RCA4_AFR-44_CNRM-CERFACS-CNRM-CM5_rcp85,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp45,RCA4_AFR-44_CSIRO-QCCCE-CSIRO-Mk3-6-0_rcp85,RCA4_AFR-44_ICHEC-EC-EARTH_rcp45,RCA4_AFR-44_ICHEC-EC-EARTH_rcp85,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp45,RCA4_AFR-44_IPSL-IPSL-CM5A-MR_rcp85,RCA4_AFR-44_MIROC-MIROC5_rcp45,RCA4_AFR-44_MIROC-MIROC5_rcp85,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp45,RCA4_AFR-44_MOHC-HadGEM2-ES_rcp85,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp45,RCA4_AFR-44_MPI-M-MPI-ESM-LR_rcp85,RCA4_AFR-44_NCC-NorESM1-M_rcp45,RCA4_AFR-44_NCC-NorESM1-M_rcp85,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp45,RCA4_AFR-44_NOAA-GFDL-GFDL-ESM2M_rcp85,REMO2009_AFR-44_IPSL-IPSL-CM5A-LR_rcp85,REMO2009_AFR-44_MIROC-MIROC5_rcp85,REMO2009_AFR-44_MOHC-HadGEM2-ES_rcp85
1991,0.0,9.144559270516723,9.292279635258367,-9.32291793313069,-6.587355623100301,10.292887537993927,10.63088145896657,9.3384802431611,9.18893617021277,3.881337386018245,-2.723525835866255,-11.471246200607894,-11.591003039513673,-3.6730699088145826,-5.152705167173245,-6.567902735562306,-6.76364741641337,2.6521580547112507,1.5840729483282772,-0.9162310030395062,0.13848024316109786,4.950638297872345,4.796838905775083,-1.4639513677811493,-1.104072948328259,-5.483404255319144,-5.6755015197568355,-12.408024316109419,-9.868814589665647,10.284376899696056,10.87525835866262,-1.72960486322188,-2.6250455927051632,-1.8323404255319105,-2.09009118541033,5.042431610942259,5.771306990881463,7.05094224924013,7.319027355623106,9.612644376899702,8.570091185410341,11.294711246200613,-10.279756838905769,2.292887537993927
1992,0.0,23.528753799392106,22.730577507598795,24.804741641337387,25.706869300911862,17.229057750759885,17.202917933130706,4.0497264437690035,3.4941033434650492,-5.560607902735555,-13.341762917933124,-4.083404255319145,-3.63537993920972,3.57434650455928,2.4855927051671785,-2.0414589665653438,-0.7229179331306952,-8.860911854103335,-8.4293009118541,-14.42504559270516,-13.679148936170208,6.516595744680856,6.560364741641344,0.11720364741641731,0.5798176291793382,15.927537993920978,17.11963525835867,-2.8481458966565256,-2.122310030395127,-0.8578723404255229,0.005957446808515954,3.360364741641341,2.6667477203647465,-19.36972644376899,-19.299817629179326,-10.104680851063826,-10.555744680851056,0.5275379939209799,0.5032218844984868,-1.1441945288753743,0.25641337386019103,18.55367781155016,3.3390881458966604,3.0290577507598826
1993,0.0,23.761580547112473,23.069787234042565,-5.563647416413367,-4.600121580547103,15.463100303951371,15.881337386018245,3.350030395136784,0.8023100303951409,0.1852887537993979,1.3670516717325327,-8.072462006079022,-7.942978723404252,-9.839027355623095,-9.4293009118541,9.599270516717333,8.962796352583595,0.7068693009118618,0.21142857142857707,-0.6201823708206646,-0.004984802431607704,1.0369604863221937,0.8582370820668785,6.868571428571435,5.979817629179337,2.775562310030402,2.1865045592705243,-6.501033434650452,-7.2882674772036395,-0.22504559270515756,0.38042553191490214,-12.634164133738594,-11.84632218844984,3.791975683890584,4.829057750759887,-4.242674772036466,-5.987355623100299,1.3147720364741673,-0.007416413373853459,-17.277933130699083,-20.52534954407294,5.984680851063835,3.700182370820677,0.2466869300911938
1994,0.0,7.005957446808516,7.054589665653502,9.140303951367791,9.812036474164138,38.959756838905776,39.03574468085107,3.566443768996969,1.46796352583587,-5.6244376899695965,3.9196352583586673,-1.1995136778115452,-2.2925227963525785,-10.828693009118531,-10.938723404255313,-9.375197568389048,-9.780668693009112,4.57434650455928,4.883161094224931,10.479513677811553,10.863708206686937,-4.604376899696042,-5.177021276595738,-3.0317325227963465,-3.618966565349538,-15.853617021276591,-13.5454103343465,8.275258358662619,7.139696048632224,4.114164133738605,4.682553191489369,-2.3721580547112424,-0.7703343465045549,-4.191003039513674,-1.847537993920966,-3.0049848024316077,-3.8444984802431534,14.958541033434656,14.5013981762918,-1.6062006079027284,-2.4694224924012076,13.383465045592715,-14.074285714285708,-0.23173252279634937
1995,0.0,20.58285714285715,20.548814589665653,24.57617021276596,26.08072948328268,10.523282674772041,11.353677811550156,-3.671854103343456,-2.3782370820668604,13.143343465045596,-10.944802431610938,9.28316109422493,7.919635258358667,-7.341155015197565,-6.415927051671723,-12.331428571428567,-12.931428571428565,-9.910759878419448,-11.379452887537987,-5.1539209726443715,-4.026869300911848,-8.890699088145887,-8.318054711246191,-5.902249240121577,-7.110151975683884,4.17981762917934,4.813860182370824,5.092279635258365,4.559756838905784,-1.5739817629179242,-1.0925227963525757,2.4977507598784285,1.0558054711246285,-14.462127659574463,-11.801945288753792,-9.297386018237077,-9.70407294832826,-1.1964741641337326,-2.014711246200605,7.01689969604864,7.815075987841951,4.6138601823708285,-3.299209726443763,-7.033556231003033
1996,0.0,6.543951367781162,7.1372644376899785,11.723282674772044,12.681945288753809,50.181641337386026,50.87951367781156,-14.157568389057744,-15.043890577507593,18.255197568389065,-16.690091185410328,4.864924012158063,3.9925835866261465,-9.222613981762912,-8.364255319148931,-18.757568389057745,-18.363039513677805,-7.409240121580538,-10.770334346504555,11.134832826747726,13.134224924012166,-4.955136778115495,-5.138115501519749,8.624802431610952,9.099574468085116,-12.221398176291785,-10.48522796352583,5.215075987841949,4.389544072948333,30.671610942249245,30.981641337386023,0.7986626139817687,2.950638297872345,16.47221884498481,18.376778115501523,-19.773981762917927,-20.09069908814589,-2.4712462006078937,-2.1788449848024243,-8.480972644376891,-9.242674772036466,-4.406808510638292,-2.5186626139817534,29.019331306990892
1997,0.0,7.6363525835866355,8.126322188449855,-2.957568389057741,-1.6730699088145826,14.271003039513687,13.994407294832833,-4.034164133738592,-3.360607902735559,6.940303951367788,-7.521702127659566,-9.772158054711241,-9.603161094224916,11.945775075987846,11.666139817629187,-16.96425531914893,-15.670638297872333,1.5846808510638368,0.688024316109427,3.301398176291798,3.879513677811559,-12.141155015197562,-10.806808510638291,-1.829300911854098,-1.2396352583586534,-3.9970820668692966,-1.8967781155015118,-8.440851063829783,-8.185531914893609,17.254589665653505,17.825410334346508,-7.777629179331299,-7.051185410334341,-19.99039513677811,-17.733252279635252,-7.513191489361695,-8.304072948328262,26.483768996960492,26.727537993920976,4.58346504559271,1.2880243161094285,16.247902735562313,-10.33446808510638,-9.004376899696041
1998,0.0,17.041215805471133,16.8545896656535,12.641215805471134,13.426626139817635,22.635744680851076,22.354285714285723,36.35489361702129,34.81933130699089,4.0497264437690035,14.42480243161095,3.795623100303956,2.6235866261398257,20.99683890577508,20.84182370820669,1.9500303951367854,2.3141641337386076,14.350030395136784,14.115987841945298,3.195623100303955,3.836960486322198,15.846079027355628,15.240607902735569,2.512948328267484,1.0959270516717368,-14.584924012158048,-12.271246200607898,4.4466869300911895,4.114772036474172,16.65094224924013,16.928145896656538,-7.147234042553187,-6.975197568389049,1.7792097264437743,3.195015197568395,14.595015197568394,13.479513677811553,10.782857142857146,10.608389057750763,7.541519756838909,7.871610942249248,3.3858966565349604,-10.142978723404248,1.5937993920972744
1999,0.0,6.786504559270526,6.632705167173256,3.9907598784194604,4.959148936170216,18.748206686930097,18.830881458966573,9.905653495440738,9.221155015197574,-9.707720364741633,-0.026869300911847915,9.443039513677817,8.379817629179335,-9.492522796352574,-8.12534954407294,-20.271246200607898,-19.38006079027355,19.087416413373866,17.286200607902742,-25.907112462006072,-23.735075987841938,-8.911367781155008,-9.925957446808503,-7.375805471124615,-7.492522796352574,-10.825653495440726,-7.663951367781145,2.4144680851063924,2.8017021276595813,-9.815927051671729,-8.2147112462006,-4.009848024316106,-2.181276595744677,0.5099088145896715,3.1737386018237146,-3.12413373860182,-2.507720364741637,8.684376899696055,8.118419452887544,2.9706990881459063,1.0071732522796424,12.534224924012165,-4.222006079027352,-13.807416413373854
2000,0.0,2.10747720364742,2.6831610942249284,-7.847537993920966,-7.017142857142851,24.663708206686934,25.29045592705168,-3.5490577507598715,-5.147234042553187,-2.1788449848024243,-6.4554407294832785,3.537264437689977,3.447902735562316,-11.68340425531914,-12.128389057750752,5.49349544072949,5.082553191489367,6.763404255319152,6.929969604863231,-6.776413373860173,-6.1946504559270466,-5.456048632218838,-6.105288753799385,-5.68218844984802,-6.944802431610938,-10.826869300911845,-11.075501519756834,-1.877933130699084,-4.115015197568383,22.31051671732523,22.488632218844998,-6.466382978723395,-5.569118541033426,2.0515501519756896,3.1840729483282715,-1.6074164133738549,-0.981884498480234,9.500790273556241,9.2223708206687,-2.32231003039513,-4.537507598784188,22.702006079027356,-13.397082066869295,6.272218844984806
2001,0.0,3.2472948328267535,4.190759878419456,-26.097386018237074,-28.405592705167166,19.75003039513679,20.18468085106383,13.679513677811556,13.79319148936171,19.844255319148942,-1.0791489361702062,-19.094346504559265,-19.373373860182365,-1.0882674772036438,-1.2992097264437632,-3.031124620060787,-1.7399392097264368,-0.5995136778115437,-0.7204863221884423,8.230881458966572,9.172522796352588,16.93969604863223,15.762188449848033,-9.993434650455917,-9.879148936170203,5.750638297872349,5.59623100303952,-29.278541033434642,-28.755136778115496,3.9214589665653534,4.762796352583592,0.4521580547112549,0.4375683890577591,-3.9277811550151895,-0.7685106382978688,-2.0949544072948285,-1.7831003039513647,0.2533738601823785,-1.191610942249234,-4.46334346504559,-2.696778115501516,0.8752583586626201,-3.589179331306987,-0.2244376899695979
2002,0.0,23.05519756838906,22.890455927051676,-24.039027355623094,-22.47003039513677,11.495927051671742,12.710516717325234,8.681337386018242,8.002917933130703,12.241823708206695,1.8928875379939285,-14.384924012158049,-14.088875379939203,-0.5028571428571382,-0.9052887537993826,2.5038297872340465,2.033920972644381,-4.1113677811550104,-5.341155015197565,3.048510638297877,2.951246200607912,10.59623100303952,9.748814589665663,5.2430395136778145,5.587720364741649,-3.562431610942241,-2.92717325227963,-17.27732522796352,-17.189179331306985,16.020547112462012,16.383465045592715,-13.11136778115501,-11.808024316109417,12.321458966565359,13.03878419452888,-0.3776291793313007,-0.7423708206686896,0.6545896656535035,-0.7423708206686896,10.450334346504569,9.311732522796362,14.138480243161098,-18.280364741641332,6.75975683890578
2003,0.0,3.6934954407294924,5.397446808510644,7.0454711246200645,8.146990881458976,44.56036474164135,44.727537993920976,20.47586626139818,20.405349544072948,4.720851063829791,4.26127659574469,3.8132522796352646,2.4819452887538063,-5.297993920972637,-5.089483282674763,8.331185410334356,7.53665653495441,-7.366686930091177,-8.004984802431608,9.883161094224931,10.357325227963535,4.314164133738608,4.435744680851073,-5.38188449848024,-5.60133738601823,-11.745410334346495,-10.524741641337378,6.711124620060794,5.749422492401223,-3.230516717325223,-3.1849240121580493,7.884376899696058,7.88802431610943,10.50200607902736,11.756109422492408,-3.99586626139817,-2.737507598784191,0.6491185410334381,1.3719148936170313,-15.177629179331301,-17.186139817629172,19.850334346504567,1.3251063829787313,6.850334346504567
2004,0.0,4.052158054711249,4.160364741641345,5.741519756838912,6.756717325227967,27.02480243161095,27.21446808510639,2.770091185410344,1.0904559270516785,10.816899696048637,7.967051671732527,-13.29617021276595,-14.263343465045587,10.181641337386026,9.824802431610948,3.3548936170212826,3.8801215805471188,-2.509544072948323,-2.311367781155006,-2.093738601823702,-1.951489361702123,17.89227963525836,16.796231003039523,-2.6584802431610868,-4.759392097264431,5.8114285714285785,6.9336170212766035,-17.284012158054704,-17.2615197568389,21.63392097264439,21.900182370820673,1.6339209726443826,3.649726443769005,-2.0888753799392035,0.4047416413373952,-0.975805471124616,-3.2390273556230937,2.0539817629179424,2.00413373860183,5.113556231003045,3.1105167173252326,18.80170212765958,19.971914893617026,6.3123404255319215
2005,0.0,32.4770820668693,32.083161094224934,13.018115501519766,13.591975683890581,17.55428571428572,17.774346504559276,10.735440729483287,10.601702127659578,29.144559270516723,-1.7697264437689881,13.018115501519766,10.603525835866265,-7.994042553191484,-8.149665653495433,-2.073677811550148,-2.142978723404248,-7.287051671732513,-7.155136778115498,9.311124620060795,10.09896656534955,21.0819452887538,20.47221884498481,7.1026139817629215,7.482553191489366,8.125106382978728,8.61811550151976,14.564012158054716,13.519027355623109,10.954893617021284,11.15367781155016,-14.473069908814583,-14.118054711246195,7.120851063829797,7.832705167173259,-4.218358662613973,-4.273069908814584,12.7804255319149,12.912340425531923,4.4284498480243215,3.8685714285714354,10.09835866261399,5.705045592705176,11.075866261398183
2006,0.0,-6.723525835866255,5.157933130699092,26.63209726443769,3.403525835866269,19.94759878419454,21.57617021276596,10.840000000000003,8.565227963525842,13.218723404255329,7.329361702127663,-13.919878419452882,-14.323525835866256,10.380425531914902,-7.753313069908806,6.637568389057755,-19.550881458966558,5.233313069908824,7.857629179331312,-5.902249240121577,-2.589179331306987,12.069787234042558,13.198054711246208,7.520243161094228,-7.488875379939202,10.410212765957453,0.3099088145896687,1.816291793313077,-2.4274772036474133,11.554285714285719,-1.1150151975683826,13.719027355623105,-1.870030395136773,0.31355623100304797,-13.031124620060783,3.7506382978723494,7.449118541033442,2.2454711246200674,7.925106382978733,10.417507598784198,9.253981762917938,10.81933130699089,4.885592705167177,-1.5417629179331271
2007,0.0,20.79379939209727,7.867963525835876,9.588328267477209,-1.3223100303951298,38.22784194528876,40.984072948328276,-6.053617021276587,3.1494224924012215,3.700182370820677,-6.924133738601817,0.41386018237082567,-10.596474164133731,-12.97215805471124,0.8150759878419507,-3.725349544072941,-23.359999999999992,-2.3326443768996867,-3.730820668692999,8.219939209726448,-2.5995136778115437,-4.93993920972644,8.205349544072952,1.1937993920972687,-2.9071124620060758,12.1755623100304,-15.975805471124612,-1.941155015197559,-15.752097264437683,9.784072948328273,-8.22686930091185,4.4916717325228035,19.13665653495441,12.984072948328276,-0.20316109422491735,-3.671854103343456,-1.654224924012155,0.7603647416413466,13.322674772036478,-5.511975683890569,10.774346504559276,24.05155015197569,2.381033434650462,14.80717325227964
2008,0.0,12.65641337386019,20.441823708206698,-8.595258358662605,10.193799392097269,55.97860182370822,26.741519756838912,-0.08340425531914519,27.260060790273556,0.8412158054711298,-8.730820668693,-1.4566565349543978,0.48376899696049236,-15.523525835866256,14.805349544072953,9.146990881458976,-5.026261398176288,-4.5368996960486285,-4.474285714285706,11.58285714285715,12.105653495440734,1.1542857142857201,5.52753799392098,-14.606200607902728,16.52693009118542,4.0047416413373895,-2.753920972644373,5.507477203647426,9.46796352583587,1.4156838905775118,-1.0481458966565285,9.82844984802432,2.9032218844984854,3.1469908814589758,-6.042066869300903,-17.121702127659567,12.354893617021283,4.232705167173258,-8.446322188449841,-10.991003039513672,-9.684012158054706,20.471610942249242,-16.274285714285707,8.87525835866262
2009,0.0,13.292279635258367,11.860668693009124,2.568267477203655,15.151246200607908,39.75003039513679,18.018115501519766,20.02176291793313,-3.342370820668684,16.36036474164134,5.202917933130706,1.3992705167173298,-5.482188449848017,13.71234042553192,-9.838419452887528,-19.067598784194523,3.3159878419452937,16.186504559270524,-0.2226139817629118,15.42419452887539,0.38346504559271466,17.468571428571437,-4.154528875379931,5.913556231003049,1.0071732522796424,14.930577507598791,1.8947112462006146,12.251550151975692,8.739696048632226,6.970699088145906,17.93118541033435,4.196231003039522,0.10990881458967294,6.930577507598791,-0.7125835866261312,9.461884498480252,4.913556231003049,-4.6469300911854035,-8.529604863221877,3.9475987841945326,-0.3466261398176229,17.925714285714292,-17.221398176291785,4.504437689969613
