year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.36498953547948,39.92589425281066,41.093827298432686,42.481719869214295,40.926209369065326,38.65072764247851,34.0875354793035,31.112847773363637,32.71321750560178,37.008671613311556,37.45943933794256,38.09815597451656
2022,35.94541994903196,38.8222324504153,40.745487991949915,42.61935282404174,41.34005107802093,39.87263591718719,36.52749867449509,32.033890686836195,32.503052314229755,35.193423229095345,38.64714647207655,36.514412750856515
2023,34.520752472259446,38.39984874968567,41.88613197282992,42.467053396136286,41.31870843057742,38.67682450350215,35.81803422328409,32.245195966602566,33.59204504302583,35.07108290357237,36.7819651936998,37.28286719589032
2024,37.168944945433275,38.10336080573362,41.165520384243585,42.24898434166756,41.39988655371175,38.36059065991891,34.556341911491515,30.668059248203342,32.07625510439962,35.404107934995594,37.75205764346145,34.30617032724502
2025,35.31259610348196,37.01002124448,40.45275569712229,41.10836019802771,41.49955945374102,38.59967321984461,34.465683645454746,31.58796868591174,32.545437317690876,34.04204357451409,35.77026717308857,36.15089809498843
2026,34.7124849655318,37.60564195588505,40.67333059918593,42.70636606811809,41.51381043296855,38.44474323538891,35.202655426674916,32.55892097608557,31.98507368445064,35.24454204788568,37.514094703509535,34.393629903391066
2027,36.03495802358854,38.44529372531773,40.451227429146094,42.80951266202367,41.52123096347414,38.41308078630614,33.953547016239106,32.36726201470175,31.941693745365544,33.162828099893936,37.425033370461016,33.19290546100868
2028,34.25889659695786,36.150443846485125,39.0952118626239,41.4117699611371,40.217021234599194,37.567776066791815,33.64172249676873,31.82686974942411,32.786583439948316,35.115134379463726,37.14356221481128,35.72216397275235
2029,34.24473825208709,37.46969899803393,40.46203241737875,41.49246514074882,41.53128243808098,39.12155952428965,34.094501059877544,31.91759813852759,32.33884884024017,35.378568028914536,37.24102542994795,36.23898512671394
2030,37.418730043773046,37.526408150247754,39.747715178717876,41.601916551832296,41.88553807011418,38.002498398137575,32.88423565533135,31.51268366994071,32.44973371385342,35.362928190855236,38.54080091808124,37.462320779510684
2031,35.99973531212317,39.089987986197606,42.15386158043594,41.767509303637354,41.243202555354955,38.085045004840445,33.95968439410147,33.654525541754374,34.03703328788693,37.64714165271952,39.311244040961675,38.87774119292267
2032,34.74952414002197,40.00787799604134,39.70942528721869,41.64407270532345,41.964872546162816,39.43872265196688,33.87690105419754,31.76912772175383,32.47227767424298,34.15266371034765,37.69637429693238,35.956250843366576
2033,35.95441132693494,38.86777398975347,41.72505357497767,42.479978666831926,41.80418510888341,39.17157340626402,34.57061179925,31.899906406210675,32.580530757191994,35.749465391152725,38.41198521217871,36.00682701063789
2034,38.305898043940786,39.00411664248113,41.46504136924884,42.406769831274566,41.43998300474159,38.767820469766434,34.66653239646445,32.26875408205469,32.787582567445675,34.058531898973136,36.28010202779965,37.92815895335874
2035,36.03864133236873,39.49988750956619,41.69039004953979,42.16947328227629,41.74186898489505,38.515810831461,34.16192381984869,32.092733411594786,32.207803978468164,33.68553570639401,38.533004112985935,37.23340888818795
2036,35.51930461910199,37.54799440372993,40.40900702109593,43.50180785551309,42.13457489540689,38.756278783400894,35.462552760725124,33.210602877268755,34.090694411389286,34.93741076227174,36.23592364662573,35.876907461579506
2037,35.263488572526846,36.60889577541085,40.51363144561568,43.31940550181916,42.545049655208736,39.95744326372208,34.067605378799485,32.062254700221814,32.94063334307222,35.11777371479086,36.95476809682991,35.756579271747604
2038,36.4380395465414,37.49973278676073,42.7801710085695,43.261440749579336,42.23009862551921,40.994323511028945,34.73408495722408,32.23510648498561,32.84370804953587,35.67986328102084,37.430815664451785,36.40314088490278
2039,36.936945003441586,38.602209474104136,40.59616968688519,44.74361843925869,42.71059862671287,40.041189712013605,35.45699749348378,32.7405401167786,34.60482444571691,34.69986816749136,38.51722964418447,36.16582389469669
2040,35.6068062946782,39.091315175053765,42.02103340678182,44.330551760683065,42.75550138600056,39.32083832703004,34.957094078497406,32.456316743815975,31.431560126769774,34.305766878568406,36.46638347633532,34.18840420513411
