year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.78275282775969,37.448519031184006,39.42269856466359,41.486940731450154,41.216394551825076,40.3439448176083,32.28521981703267,30.462536108767598,31.336468262448705,33.30061366942569,36.23681695911178,36.622361713350934
2022,35.2302000317914,37.97959647461061,39.78824256429751,41.749467545355955,40.54383534736704,35.04794335241934,33.51744496752977,32.57995672246951,30.96336767950081,33.10798188605038,37.15319062126418,36.403911883426936
2023,35.958115678911724,37.91933073748256,39.8328223296987,41.18185759412669,42.49482126214442,39.4508482509031,34.35463873484128,30.824554993024122,30.772174576457846,32.44300679193293,36.48999054074594,34.97800820291132
2024,33.73155471350934,36.54857863934568,39.389222382087816,41.85349435521225,41.914720801120744,40.200499778447195,33.08218819993138,30.790948303547264,30.636916753225723,33.54531509216309,36.51760468040646,34.85424984956474
2025,36.37751254697252,38.2154411624521,40.925074475127744,41.99805893935412,41.98652538998606,40.02029335256104,33.63457189443505,31.58463708851587,31.689834955520613,34.32724538401207,37.4132292101117,35.04662255269038
2026,37.03188466452599,38.80671465375548,38.70169345967474,41.45310363830595,42.177784366051625,39.80168615891334,34.93974251634174,32.77118865008372,31.561833562240476,30.73133414789436,31.86333540480067,34.45779932258965
2027,34.76122698910984,37.135600338735365,41.19546916180596,40.70480872702421,41.88165542133395,40.11704378502153,37.20865705690701,30.80515248733906,30.727601104730933,35.19352832949803,35.527245892941984,35.247728315848015
2028,35.097392431679054,37.56533427917727,40.91855949635055,41.35085652498994,41.77938750955544,37.24013283402599,33.20902846087351,31.77268947356151,31.016949374157285,34.964756609464835,37.80462104075787,36.97462139445941
2029,35.999609045609965,37.258948081765205,39.94463359621593,40.86828093724328,40.88496952536958,39.44596227023131,33.08649071415731,32.191447985609386,33.01811421803749,36.10608239267854,37.34035689029337,35.72048975654408
2030,33.953313780645935,37.030675678094504,39.83911618100673,41.031138984257765,41.645554132850265,39.156595545045164,34.76788274287808,31.181913040541893,31.577988930444395,35.07760004176446,37.04348590388229,34.0953253418782
2031,35.28846319952704,36.90096860905349,40.82887823887173,41.52219196612785,42.12676152719094,38.583207537507384,32.65994774681373,31.357018630908723,31.398717988183012,35.586362498798515,38.19833096821541,36.65604288168812
2032,34.82879024473378,37.859100921017856,41.0466686344797,41.99192414043293,40.93633599523709,37.947551127758466,33.53960246834229,31.118779635456164,32.16940799248097,35.20181491304312,38.0962840558854,35.84388777411132
2033,35.454523593786355,36.68889304016452,39.3396590457444,42.21066757694239,41.46910570345943,40.10013917122964,32.50256610831438,31.1178753302015,31.30048109686275,32.95487805229207,36.662767913196156,36.48961832806973
