year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.60948635832753,38.19792643706485,40.50971728760828,42.01119109269787,40.639963768239085,38.38280449808346,34.4519645825956,31.41095674225565,31.856358115616974,34.632725023406195,37.599727677437414,35.89951758286452
2022,37.416891311438796,38.652797023130894,41.45714261288661,41.682052620044956,41.963490557588344,36.6690794752911,32.99342858243331,30.855436246467015,32.088363563246716,35.1616629747236,37.13826871392585,36.13150414734884
2023,36.297009955641045,38.007275513165304,39.8017624223627,40.869194162774974,41.29384082090976,34.31862855607781,34.119497541496855,31.24850039464628,32.05424243433618,34.429540061251856,37.089953614546744,36.35857247877955
2024,33.4265659437272,37.985514696314226,39.951553774780656,41.55296560749527,41.209292543698176,37.96694334072768,32.789494490626225,32.147111196502664,31.387558715419807,34.60040791040185,37.19269162564501,35.04320918568202
2025,34.85356050160998,37.68530445423524,40.59392744983388,41.26145427878384,42.11455160434725,39.36015485614078,33.62937036098385,31.566324220674783,31.384365325656027,34.64084855970348,37.54180272056571,37.27573398287195
2026,35.56666611862565,36.680844581360375,39.84987027572738,42.61738936034932,41.750599480854305,40.13518012617068,33.71800794846493,31.81405724215632,30.92438089525532,32.44150426150844,36.88188466571874,34.79229674983259
2027,35.66391918401304,38.74844444672509,40.679586232598346,42.37332219892607,41.7384274656611,39.80338226169802,33.5906852237757,31.44060724875938,31.54915116444243,35.182470668213156,36.54281073077714,35.759024056072356
2028,34.29182414868177,38.412743067324605,40.28752318969048,42.16716410994204,41.62521314012834,39.7078511971449,35.57743240203109,31.410056913377968,31.32275402150531,33.831480254331325,36.804510578816604,36.15725587792304
2029,36.31396795157444,37.65624000792938,39.63001689272097,41.024006152928585,41.71082180943155,40.01122779289974,33.619191630918145,32.115344214960956,32.045956977784094,35.53014656547699,37.666368182272656,35.12801281639298
2030,36.15445254858848,38.05808822612438,40.62993415289252,42.26236282205549,42.23832573394056,39.84859255574001,34.08583629304934,31.391951734405083,31.93271431243208,36.823708553272255,37.285308672331645,35.70644845080703
2031,35.57145029818439,37.27992393915507,40.48518773379183,42.417093978430934,41.06548488438482,39.582024093024685,33.29210798317957,31.536165792320453,31.717263841757628,35.43806750123705,36.78406933033954,36.79740510117068
2032,34.69563089335606,36.76622006390052,40.031461202672475,41.06557994651616,41.88581044732216,39.20071911022125,33.23578792592245,31.734079279571223,31.194768310951268,34.3666609280241,36.941173430854086,34.22127214414963
2033,36.44890922025177,38.0345475122836,41.454745149108504,41.803865983393415,40.20160188000204,38.704835215640024,34.69695008930203,31.845558585795516,31.591838639326756,35.71265824062824,36.6999702952361,36.6837346910184
2034,35.32793109979985,38.426241736812536,41.48821590331885,42.81407269148677,41.94485361502909,36.685026479796726,33.08986927200406,31.11345381702323,31.180323391616472,32.70933784941876,35.97652463442451,34.30786222169915
2035,35.47292097293946,37.603307906695385,39.115902068880224,41.27142674474691,41.66982444720263,35.14213823724247,34.25606463719206,32.04247216932598,31.003720648531118,33.18400677911776,36.2490291729222,34.54661062388108
2036,35.58204031600785,37.76499830247135,40.26006910764012,42.13092897232037,42.11619313161526,40.8263247383288,35.445370949777484,31.700731679572037,31.181988127096602,34.64135259148992,37.56412723080986,37.32981292239569
2037,37.815799467627166,37.73199477748609,40.88001445817112,41.819349958385054,40.57553185501397,36.96299702939959,33.67264858245142,32.99657496146139,31.658506375945674,35.343976857389,37.761761702851835,36.9830379299298
2038,37.0569612855917,38.65723165285267,40.39195287252706,42.90467379303944,42.0867001990643,39.22663477385273,37.89026482082359,32.481009382101846,32.624213458864105,35.23415223838114,37.878641667814904,36.602607321582006
