year,1,2,3,4,5,6,7,8,9,10,11,12
2021,33.915984439841246,37.1796902507291,39.91101575822362,40.19204417158948,41.87933141898508,37.856972125219386,32.62288927205805,31.530187504648676,31.754714850265213,35.383804567888234,37.527010352570365,36.56746648251674
2022,35.6852522624966,37.45700293230379,39.655270294007764,42.020307888609345,40.11921217345883,38.62276614946796,33.36176221307216,31.30526933804922,30.943483189116282,32.84008400605923,36.311762223568735,34.59928081344368
2023,35.09882650298251,37.44282665622979,39.419560276232794,41.5557575145689,40.42789688108999,39.63407318237991,33.44783475604774,31.36923819605591,31.47581185542908,33.82768449726313,36.94450600887081,36.917456849738876
2024,34.34584008041105,39.815779122667315,41.44387323620615,42.153183251604126,41.140525083736684,38.10683439891833,33.5470823528182,31.384881044821363,31.62454738148315,35.268912898767276,36.706671360315724,36.02421766798301
2025,34.88631203978709,37.194636862273406,40.22486451714348,41.25757352695176,41.064783890949926,39.17469145255199,33.42458151065602,31.42828580311439,30.6379835752651,35.00602499549561,36.80707533247512,36.166804642573545
2026,36.6673491877145,39.59906959211951,40.238961035360525,41.66489484750583,40.78496824049314,39.366033914640575,33.56267589046526,30.978656289672116,30.552023122764354,34.04229857073712,37.23259428107696,37.77779378217295
2027,36.98372768954406,40.30673075354902,41.995604266930634,42.00885859171732,41.85348490829409,39.679331535916916,34.81268852499673,32.01804246808483,33.288390913982525,36.134993953387614,37.3081361195285,35.92967091595555
2028,32.3179972572437,38.32166512181913,41.2208913645686,41.51895754468636,42.164266694483864,39.81693173393689,33.04301268412901,31.9764259042082,30.693971726508213,34.15252667628023,36.795036941809215,34.03716547395031
2029,33.74168561877493,38.529170308600555,40.34531744108283,42.302362607050135,40.63884321086898,36.19382348695073,31.871993728152926,31.787882297696388,31.396398553545183,34.836237453872315,37.031620951116444,35.9953930700812
2030,35.10752426260434,36.245951507384966,40.871289622821266,41.538223345467564,41.812419934116235,39.46289973548892,32.432035967965916,31.967494099638014,31.435476622634344,34.48226690481837,37.58216078173497,35.77062271551108
2031,35.303253623869765,39.170673359863294,40.41544506950607,41.62153806497555,41.752987463508376,37.87496399434285,34.1168734750591,33.91393612209272,32.758013713260176,33.76968593403077,37.92208666288381,38.35582101717091
