year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.383754597885414,38.8589317139534,39.684040385219404,40.878392886147374,41.60684015433435,40.332702564255996,35.22695003190176,31.679894242572292,32.07677437458857,35.076796793177266,37.70451367949356,35.63439915789234
2022,34.46672236428949,38.25744685572595,40.349872478576394,41.5515636946964,41.31103809496568,37.30195175903312,32.74695337634571,31.288231712281974,31.652256812098308,34.588919377981604,36.5884105855081,35.56114206947774
2023,34.679841070980686,37.64621745267372,40.80792700362517,41.433268204977466,41.217847005567386,39.14750268519696,33.369378947001955,30.81696971476448,31.6923365492137,34.38279822712885,37.28929981135771,35.50851425440797
2024,34.342576046789674,38.54919185396236,39.92776362950916,41.18733452352879,41.3119993773038,37.07894868184247,33.27765709867513,31.274884530731157,32.019982508451356,32.3968542557457,35.920671522226264,34.97979515205119
2025,35.14168876899228,38.789706983820075,40.89466720821981,41.565996745037474,41.730831337716936,39.285481207655614,35.86821115467824,31.429231164291995,31.65002451677595,34.412636214504445,37.41541572386038,35.53428869294501
2026,36.14385797284282,37.62153515334853,40.913273528054745,41.32058378488388,41.3629967097004,38.62660400817628,32.95466686405275,31.909369333758523,31.83367620725023,34.66125366321409,36.52653465881664,35.758247097162574
2027,35.01232707009699,38.73547670131901,39.87011409949343,41.21803921482698,41.82042620311629,39.95377872759892,32.98999476320645,31.006716433105023,31.71106631510391,34.50273886133901,37.01793451540109,35.584473777452246
2028,35.39631531693415,38.27634649091084,39.98267101181396,41.578662539442426,41.67768396817215,37.97465642448749,32.69328158928988,31.75122196497534,32.40763004462067,34.06816569044943,36.581042911133984,36.86072051153178
2029,35.336471673576575,37.51864549563781,40.7290878770682,42.67084197737929,42.099113884324574,38.73730490183846,34.59839456599814,32.141954684595355,32.79561995694998,33.5220008015096,36.89244346407891,35.13309555611864
2030,36.41418458855244,36.22918696931124,40.95405988556862,40.932315947040046,40.54795436504058,36.804579535679665,32.5390123299963,31.56344467990364,31.47100897985193,32.81013441707404,35.78159459324339,35.88350366301009
2031,36.191258781274136,36.761307390998084,40.739723843321585,41.52778907941472,41.31415192152262,37.47804733162626,33.56281144515174,31.511901103834113,32.064080836863326,35.70275992250233,35.638088607058435,35.57307929879815
2032,35.80430484203275,39.21343600960382,40.28702270000472,41.83396433021839,42.32941423516373,38.71776566892658,34.74756111179816,31.637102696617394,31.428248434534087,34.13910095925138,37.76128677913481,37.18028793821007
2033,37.703424376454265,39.55329696736963,42.2905029694632,42.23840428054737,42.78550008901188,42.647351568696806,36.857160904504795,32.261181811293035,32.439831144843836,34.879485453912444,36.481225115521376,37.005147742748555
2034,36.00927781556458,38.13234768630297,41.95556908272676,42.66374083674668,42.242908330351135,40.06858822683168,33.18586965780756,31.466634887546917,32.8715030997727,35.58480905983829,36.75053252377715,36.62711647671542
