year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.40509164681758,36.749621623946176,39.63550665553722,42.76718556728644,41.76385517053647,38.49854852331034,36.020847360472565,31.812811086668848,33.2977607566702,34.71087476704899,37.2738628828224,37.83814834243382
2022,36.5508808423142,38.82219414921769,40.94234280757314,41.734645745472704,41.56377751782246,39.551929693823396,32.524851664681805,31.955051859682005,30.124451335653266,35.57573655076315,37.70460333325055,36.626558597006195
2023,34.39975412241284,37.09527692390403,39.5117564811144,42.18386021441972,40.88522878151089,38.449122947625206,34.05238783383728,30.77568479109859,30.88270788273235,33.467532143496975,35.77451509726984,34.56959588295664
2024,37.13374763271906,36.91293141748822,38.78820595140924,41.397097400336605,40.54225835723274,38.60255422117279,32.57474109856085,30.129560875765268,29.957323208039217,34.017139229803426,36.67177019487064,34.70794585195828
2025,36.31941685416313,39.089595948004465,40.539930213469894,42.256922752378465,41.86022122626089,37.706683102000696,33.269568795696216,30.678389367281323,29.949739799345178,35.22700875835072,37.543426935481115,37.84064412273645
2026,35.08785025467335,36.793478584761715,38.31303774113644,42.97237000274061,41.779142213482736,39.967040046808364,34.451614944889634,32.308181953469095,32.00728052065878,35.411097752721496,35.46024796128845,36.479893739910565
2027,37.59956086150951,38.340636976106225,38.14553020024959,42.245902899581104,41.223281577852035,39.01820847226019,34.862327702458586,32.929325116396114,31.939853338588396,36.00161288551592,38.38923761735555,36.1341597966858
2028,34.32765417949147,35.93558234935374,39.15516744802478,41.84302924267296,41.52217970709617,37.81011968988743,33.739759658805816,31.538479613217632,31.078023147113445,35.99412791679956,37.33924784666768,35.964087383417144
2029,34.85350351054888,37.652718735152874,38.74490071915442,40.63564197203084,42.335699655797086,38.420204955180864,34.32470728179185,30.73264661771254,33.85469387851252,36.26087134210456,37.27209027428417,35.91866447789526
2030,34.40019591624141,38.19909630050832,41.020905548632015,41.19266410116039,40.980387598856,37.75003382643121,34.58853188750942,31.623459838932515,32.30575351139594,36.47743556759811,37.585272537950004,37.33318759941334
2031,36.722387167279685,38.45831635134243,37.39177928826245,41.15090374842739,42.477810014159566,38.694372718315925,33.76741039332894,31.840460595147213,32.953970586738016,38.680031426247744,38.92823556810111,35.592898079160896
