year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.326816477141314,36.81229164518805,39.93846871057533,41.552139645021875,42.437060061441514,38.52289922820645,32.22553328630209,30.567335387065903,29.902838130596482,32.83933357061596,37.260410394402975,35.03350775712312
2022,33.9493466832299,38.360898296844425,40.926669879678414,41.67863370328208,40.98572328835029,38.52291439257339,34.19846439510804,31.767044496965504,32.4268064458936,35.623877334287336,37.33809080730471,35.62572072633877
2023,35.0269005443192,39.277651347723236,40.157921514727434,40.71451284968956,39.90999491690587,39.17898772405565,36.55851911101821,31.504374839699693,30.493478532813178,32.80761049572806,36.122657967421155,35.35792073390222
2024,35.18321389493368,37.03490379690279,40.00162264036722,41.52275006006785,42.24061028931074,40.186804637851615,33.23511422007032,30.875670470112624,30.897997240513813,32.18619790632531,36.11381534981899,34.24423788185542
2025,37.02898196622644,38.932184374626,38.748500628565026,41.343597328361035,42.856760552224664,40.781118051663455,35.11819145763835,31.074091449690414,30.91949413410916,34.20848159986422,37.58606348311452,35.86707644741416
2026,35.00907235157118,38.6983755560142,40.31849304429271,42.90118672756139,42.24032391329776,39.5343683034552,35.30601049505143,31.132064099020493,32.35107188876268,36.9098203323975,37.21891346872567,35.25305312399457
2027,33.15930849682094,36.653517232840514,38.53306702406026,40.41050801930217,39.76263605391756,37.301244600801446,32.83860253497731,30.91527088503107,30.155968494512283,34.61249039282233,37.26658067244802,34.200970017378864
2028,36.874170270376645,35.036842391106454,39.53716902181104,41.795719194636554,41.124337470827214,39.091841232425246,33.95758830839448,31.209824868701638,32.31600518414053,32.35659421792628,36.59661679808267,35.42796281577808
2029,33.17868412047518,35.657030591756595,38.84162068637981,40.013181041858545,40.183983554968805,37.83703869224703,34.77429634915226,31.838922140350984,31.417165922396247,31.905930398800635,36.76305386056866,35.60886664201712
2030,37.84466905203254,38.035808103494,40.62873683126412,42.19514458832395,41.03865367172381,41.45430903993733,34.86004814450154,31.31782208869798,31.106467057627288,33.24192211285542,35.58501643848884,36.77721759964867
