year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.739280454274784,38.407339271064025,39.933779037196935,40.73074570577695,40.58724218820637,38.18495265435248,32.888086321183835,30.91051162354388,31.436462811761523,35.49143068928209,37.69271108655025,35.876475597270556
2022,36.39685564490741,38.55225164633041,40.59166234576841,41.976204676877614,40.81042704971406,38.74658669709631,34.20492950811144,31.1174235534678,32.5045186618192,35.988070896333134,36.5255598503978,35.39198411979637
2023,34.26894127790028,36.586241574193465,40.13766588334445,41.59833345693195,39.789329658217774,36.914696177541785,33.05936913145572,31.158740306386637,30.632986864691457,34.32229614313629,37.57685020334908,35.58439654993142
2024,34.65069102728048,35.885862172243336,39.12589867576981,41.6281374630821,41.19500656156948,39.02860415449798,35.392599686650556,32.486953225464255,31.904346487338035,34.71035635211417,36.58322318452701,36.01633019993875
2025,36.58712616641885,38.397439826483826,43.016626929240935,41.13144954165491,42.189077675205155,37.149667328402195,33.76387000057325,31.34001507545367,32.25652574622758,34.16854051556243,36.0512221887674,33.44398941054211
2026,34.264778898400316,37.319552448732175,39.885467281178485,41.9400292134704,41.03379500897992,36.3767221633756,32.19127020882865,31.55241111657292,33.10420406205569,36.864763877670526,38.77483351046967,35.718749177947
2027,35.370537167629266,37.43618057995553,39.81508587913181,41.47455058087399,41.66940188540722,37.66296925423805,32.30329510004193,31.16431067451017,30.86955528562394,34.962512881097425,37.546832693177656,35.655863597201105
2028,36.6988816441031,38.563758168223444,40.62261584850594,40.75091323379611,41.33459189433847,39.405238408707554,33.850271986325964,30.727872869675,31.554410000177636,35.07342751583584,38.32080560885632,37.08227991237976
2029,34.00804914271838,37.401112631563514,40.3344322026082,40.811892827875475,41.57701052334151,38.5735870320402,33.81031095030602,31.08073105262501,32.16173737687122,34.96965137417214,38.39599735189649,34.899078391616605
2030,34.47658365592472,38.425649436025175,40.22880551850976,41.36808688363853,41.25330336018645,37.85823267247383,34.97125745312266,31.690740289931096,32.77015948611861,36.138377441146226,37.81656414356344,35.71329289739882
2031,35.281885274688136,38.31658852335188,40.58260737521242,42.03371686096831,42.67922379660306,39.85675081610307,33.576958760986685,31.40037947980662,32.55809293364037,35.69361439315215,38.46353298659399,36.233237279691814
2032,33.83698343518884,38.432526617781825,39.746222793149556,40.99614226083166,39.813956654491875,37.59621099384098,32.77731472494176,30.762889782076623,31.52186523272821,34.53906747607904,37.836674162708135,37.5776606318534
2033,36.37894757791788,38.64214350177981,41.070891606244786,41.96890706976189,41.24560126299483,37.33475173534997,33.66693136359985,31.00116926960147,31.975038343784167,37.810927201295485,39.286658556172256,36.368094998651436
2034,36.55196748709794,37.79507092835577,40.35120318910967,41.40370046878664,40.92939630337105,36.0976849186187,33.43797480095496,31.112959139445092,31.875232542371684,34.40185856690026,37.09443061507811,35.24406295306874
2035,34.86742287055327,37.45691701155581,40.82197772982962,41.05034310053891,42.86828915548478,39.605157914413674,35.50554666081365,32.35214383111998,30.627902203051338,34.216218275529876,37.12098791210864,37.80127589522724
2036,36.22212827988877,36.22256123066301,39.57508401663075,41.853435651705254,41.561557697916086,37.355071754879255,34.547135804797435,31.6291397054427,33.13655567694356,36.32846152970859,38.87877435002072,36.47118321317941
