year,1,2,3,4,5,6,7,8,9,10,11,12
2021,32.994890322906755,36.30119828190873,38.83978295675768,40.95427511303457,40.63781906969587,38.722028770679636,35.13721123750664,30.308913479741477,30.86895272161912,32.324365425351274,34.308344563191326,33.87255351295039
2022,32.86025696811873,37.02358867075587,37.15281851781386,41.14123514077542,42.86319198151797,38.0349501748725,32.973346186581956,31.102502660087954,31.85124151419992,33.03528625645316,35.10830254886958,32.006396944851204
2023,33.449898285819074,36.368600256106745,40.126551599146815,41.21861361406746,39.279114224427204,37.2548044826865,33.67879500544273,33.3567040562124,32.254553917726454,33.891697419361826,35.979284352113815,34.48316600473529
2024,35.14071261108475,37.55236794047325,40.8343733452863,41.81639146150556,42.78321951789036,39.39999064408273,35.14040836866765,33.32364587676809,31.6055168025308,34.1643717861166,36.613244387622885,35.79631652279944
2025,35.333837674858636,37.14564741981569,40.34109682633471,40.79903148587109,41.26318446788779,38.024706635439955,33.02259545964811,30.73520245658871,31.84049290880052,35.391164515582844,37.80006989224983,36.76094027928547
2026,34.24788634658159,38.93352761890939,39.227487488085515,41.02197903131107,41.91139546023273,42.41553560650632,33.836196943594814,31.44164766548224,31.265882539510987,36.30905167228112,36.87925549915342,35.60408622517351
2027,35.61858999894553,39.13631626424543,40.09517768037486,41.289594968332594,39.47543382852037,35.90116939106973,32.04534375417526,31.072484507467244,31.432570640701442,34.221466540817175,35.04367418909394,34.47517017932854
2028,33.649749851253716,37.95696544760007,40.171634781574774,39.874381274668806,41.10601350141146,37.67518962088674,32.17968776189836,30.719605511426234,31.319744219704255,34.09700520602596,35.949943449569425,35.354270951804175
2029,35.04143408625221,37.11820317810941,39.5732131175167,40.388544418957366,38.07026456488711,36.82049958545516,32.748494375789576,31.23424622504326,33.27526731211593,37.05302159707494,37.70241973055732,36.51277594939195
2030,35.21269255269634,36.55583857449251,39.03779898469096,41.63467615783667,41.2616450163775,37.71469387568873,31.951963871091465,30.538120798598623,30.107779101279572,35.35703337208465,35.85496979241922,33.04719690121829
2031,35.65763310288866,37.69957042885996,39.32968623338919,41.37474692189263,40.34531873089927,37.79134802820748,34.49366118445489,31.816339074082126,32.205249159718726,34.45844222808254,37.46934321869438,38.168591865841876
2032,36.2021694866464,38.29931038048187,41.98060181106888,42.977646404854696,42.7812875903216,37.363703433540095,33.914294352204635,31.305885756909,31.51074039848601,33.252000278500894,34.943335898923856,35.64409820843944
2033,34.60497934758512,38.70528905622761,39.91613260273968,40.4804259399998,41.63313907347324,39.22710345321586,34.47627809909295,30.95097365921266,31.270547866452148,34.18081268437431,35.81832539467268,36.10301143133636
2034,33.186172230337085,37.70359040559294,39.83911444085094,41.78606938869611,42.119155589003874,38.75758536644581,34.339362268449094,30.570656153834975,30.89760800399093,33.17124436207339,35.3389259025505,35.156618273672976
2035,35.30354594273338,38.80296928329941,40.66716778354952,42.1697538993553,38.90710369101317,36.91969735975185,32.51438893467292,30.79550646850079,31.356753934478036,33.13043407110134,35.1238849785209,33.91813956048845
2036,35.647081140376294,38.54552052639733,40.401238648857685,41.03292423058892,40.33669989618185,36.92334534018605,35.14681475584571,31.19333564981238,32.73331177954645,37.276090455704505,37.154019274657784,35.03120977221923
2037,36.075745302199174,38.917651313274504,40.68475768377229,40.737826578619874,41.37340742595972,40.88833418527643,38.27116865823762,33.34914630138114,31.932344068530174,34.84812855485515,38.47752519292429,36.75464049564225
2038,35.97368064845819,36.191643192034995,40.13841784687987,43.02138217676104,39.735816571743406,38.06562056593511,33.812915110359675,31.616297424672577,32.03994259593599,33.41718191300785,37.43089146919558,34.813448842965
2039,36.83610044838503,39.260972642909515,41.61533277804285,39.56379993380866,39.480069767561005,37.13972686457305,32.70534362182145,31.395867246638314,31.585982812719784,33.4603155236956,36.40944926181724,35.97711285657731
2040,35.68487374733361,38.68820254839002,40.64887878709434,42.86450854277497,42.907004717230166,40.36589829643639,32.68568315037651,31.483176121944876,31.48896345662654,34.27028517874113,36.523209109366334,36.545087631842414
2041,34.980064621067385,39.122653510423696,40.09963470744377,40.53844419511295,40.824828348805426,40.077740867612995,33.89902928165931,31.539982345748232,33.00894735034637,37.155014941590814,38.96071615223067,37.95800861404765
2042,36.15621722512592,35.82750754778778,39.75359352817525,41.5972163411351,41.03974083017897,38.541969896280904,35.51320774218107,31.984519755873812,31.29391137379901,33.46784136133949,36.445756971946516,37.05398503216794
2043,35.63074949346139,40.09715534446476,39.08164139110519,42.92595804572213,41.352091002513525,37.32788000996393,33.04934118521369,32.3137168065513,31.92198068398061,35.697360831979005,37.81249523448055,35.88950702467495
2044,36.22954334669575,38.270931758891,39.28332490763784,41.42197539246037,39.98582987761529,40.838354880028206,34.92550462260609,31.32801157687027,31.510330323259584,34.714740963707726,37.1316560813335,35.57039357046633
2045,34.640880829702866,35.752040943825044,40.33834491976797,41.7561103148936,41.625689537439555,40.1369535768754,33.29934264741109,31.665275288661984,31.718043686914072,33.255608288996264,35.0831614367121,32.92687046918725
2046,34.60373241585377,38.082239574042205,41.920125812053406,42.60533998807471,42.20001953071503,38.47187255137047,37.35834743884648,31.570069956822536,31.392100756558815,33.545904546612114,36.55365230536846,35.59528385917958
2047,36.08456337862236,39.543521153724136,40.63838321651392,41.91402780531037,40.94571986905207,38.38924144859252,32.81822961039024,31.16841482849608,31.99074391817312,37.491048748420475,38.457248991652094,36.09546281439207
2048,36.39491285181686,39.935131532016236,40.588223015649106,41.976553192775526,38.01570024423195,35.36013793544872,32.60618099928745,30.564526539983945,32.26329347868431,33.360542907993995,35.93992985910357,34.098007754106014
2049,32.98338563654273,37.02120436959966,38.45878667588685,40.61931703672158,42.35728507643897,39.60809129176916,32.962187793206596,31.381722796450624,32.376843271667276,35.19041070079594,37.30944509489351,36.216274658930864
2050,37.899186157866374,38.322084485376756,40.712192540647415,43.632443204986075,41.21873527262429,38.274413348678536,33.99447174157597,31.116374563194668,32.256521632865834,33.32111974239414,34.43104217138934,35.15975225181214
