year,1,2,3,4,5,6,7,8,9,10,11,12
2021,35.52084459179423,36.93861638099303,40.58339489362295,41.31781227492872,40.876494110896495,38.641630410085234,33.8996232752942,31.6271844996676,32.644062359397594,35.216303914382586,37.43066207444367,36.251997045858445
2022,34.783169985644065,37.38625301436186,41.07861204156714,43.41823773726448,40.64729012309105,39.95445832694668,34.57363875920015,31.869562699996337,31.713808178862863,33.88590443054452,36.48036123610901,35.32938387420088
2023,35.36530759112787,39.35919324957109,40.94101325585741,41.56263594332299,42.114573163735635,36.66381192277866,34.903838030011784,32.70545100489365,31.58700863995524,34.53619850365028,38.42213350387768,35.94263721362263
2024,37.380767299777254,39.34468801891869,41.50684089250536,42.75831381888703,41.430996849859774,38.47145443798448,35.02110943455416,32.148437325518735,33.255872996789016,36.42778514824391,40.08541324256368,37.23436161095459
2025,37.02570681976269,38.74853707310268,41.09229294620998,41.536517659477454,40.92991931970948,39.954264920436884,34.353544347488935,32.12621660446078,33.45907365922424,35.13525417614277,38.6974066437657,34.38389455573672
2026,35.53445328526488,39.6105764903625,40.867293929487566,42.52231485281324,41.80646457800366,38.352695503188905,33.08855031964358,30.355623933247568,30.802062932674133,34.30858338596039,34.879923450022524,35.571458093155464
2027,34.35586120755049,39.795981892696354,41.13218205220267,42.75541911634863,41.578079730048586,38.25992163958875,32.51260466323338,31.975689487866887,31.596291347743218,35.39965056937929,36.572915506441454,36.154801509564265
2028,35.94110989377161,38.08952594218456,39.48699620100029,43.125583917777206,41.14406933061394,36.30488345327309,33.17175179512472,31.096267619571698,32.09464038964003,36.09148367682882,38.65184755825077,36.086592146094716
2029,36.97141436596297,39.47604636676012,40.225030662435735,41.848327869514314,40.99337834184264,37.841399135721296,33.26945184470486,31.421300662158657,32.52302817746061,35.436059964385926,37.70006321395263,36.83855535867972
2030,34.25776293869523,37.67795519051584,42.59021936152573,43.21266211447907,42.0935724436078,39.22619846051222,33.56594451785606,31.377624848031658,32.659441380279496,36.163751495954784,38.95744616102773,36.07269816134604
2031,35.63297658065215,38.79990945363546,42.468381843545046,42.636706448254905,41.101880148201516,39.32443032622917,33.62705064657044,32.679399082340204,31.436473381647758,34.6713002816577,37.529133120362,35.52537665835199
2032,36.338891662148164,38.34841509531089,40.94330189402575,43.75814893675069,41.96453707476733,38.404673374301545,35.65645847098869,33.54337184844403,35.08176124466198,37.769361720750005,39.34610124838339,37.3964294063074
2033,38.31575511226668,41.08222549278422,42.120732701681106,44.00325037596386,41.29412527401658,37.93682847289131,35.122255451234395,31.604414839911318,32.58667461581101,36.31192140920844,37.60720556181915,36.640480590021774
2034,36.08766832488321,38.52998114457076,40.968229942749396,42.11723105806928,40.76457718650636,38.81112657879624,34.32722446643537,31.631639073982175,30.897571738230877,32.79026376772747,34.99770042618978,33.67729007001962
2035,34.81169600301594,38.36351363908161,40.50298632313887,41.339470556975726,41.39594348537809,39.24544205963313,34.16734764635253,31.53317924252208,33.64584038067165,36.555754319893815,38.4135224853411,36.99156459899861
2036,36.99286687740424,40.42402544039355,42.3736307130669,42.980871439055484,41.19697458760279,37.94052889623557,35.082261035955305,31.89307093722785,33.96740311133454,38.56222483576328,39.55177784871173,37.10052873989201
2037,36.72379585445333,38.02189605251884,41.148353327314936,40.98382967289094,41.93567660420883,39.627238736427095,35.12207274239326,32.87904574009942,32.28198075803445,36.41432893748899,39.62876465865835,38.40032082476402
2038,36.96373697848483,39.81690893134991,42.42838433195694,44.523628353050135,41.45654936185024,39.22035125455904,35.117596507252564,31.50246601704594,32.48705184256486,36.05781304080414,37.80256256233418,36.840129758639165
2039,38.33895854413817,39.786123786030316,41.25764268020644,42.4175343918959,40.983037262397545,39.38343104290061,34.553257296673536,32.43364442315387,32.469614636648856,34.943728753448745,38.07349130104954,37.16447080764976
2040,36.056351590231756,37.77637548291123,40.06437922355265,42.15032719398662,41.38934032906632,37.930605445827766,33.28783699567522,31.88657290770615,32.60813146715133,36.00377166325133,39.06295190844004,37.18798320160903
2041,37.55463309710836,39.95923278844568,40.96167112050625,43.68472869510494,42.0390608532793,39.807190721648126,34.8074131009884,32.30847122126941,32.912307622951644,36.98274142045983,38.92983395987385,35.88923962616446
2042,35.42522299300247,39.10109128847409,42.43637379054578,43.34006772879537,42.54879259704081,39.1444348371267,34.82106510588536,31.43957979929447,31.904498798726877,35.85711031881185,37.600259925287645,36.61845004386114
2043,36.392601778262154,37.24825121471456,40.698677969461144,42.62794298289556,41.144475037137525,38.3748721170801,35.09270088817304,32.63796055551213,31.66604568556605,34.889844039956124,37.571810048028624,33.81825839246743
2044,35.17802353413615,39.694150624908104,41.5048704538028,42.69197764772427,42.032064680693885,38.83907231846852,36.14974429188142,32.19430543791776,32.68776426680722,37.93591032051485,38.906686428676934,38.798732348324535
2045,39.22489508275819,39.715112567464146,41.907327462416326,43.08605331294382,41.54753304009293,39.68585672142462,35.27118885053257,32.66981522886975,32.26121508501103,36.30582519488944,38.991007444185726,36.720159604391995
2046,37.738042733695856,39.34988987822072,41.744908216881925,43.704778732883845,41.76202982798526,39.067764774001674,33.7910676635714,32.28195601748805,32.95382772441641,36.02033107253768,39.34996919759899,38.183514797636455
2047,38.66821741028922,38.166242227258614,43.097436471526926,43.87262370696761,41.5885188431989,38.22252127488214,35.28809556613826,31.35152357827374,32.93770479175074,36.78636128741711,37.84578013681327,38.210318953098565
