year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.83115759916835,37.90648189744793,40.26364660319773,41.72789493284771,41.40084092472025,36.26633928842925,33.2207425700822,30.003329860822497,31.500265473887566,34.56958338977023,37.266657995716564,34.35467496418852
2022,31.929526016037947,38.17044897844003,40.215861758158034,42.26037301999051,41.77341792587313,39.94184240414802,35.31382917772829,31.162968748642196,31.61462685322289,33.31973248976703,37.2861640102587,34.882909620954976
2023,33.79811475213892,36.99127269425129,40.81377495878933,41.32101970308119,41.79114051033295,38.12375636351337,32.31672752917624,30.1561885140335,31.464219598352596,35.3860015882435,37.12456613881178,34.38645072770185
2024,35.48581637510829,37.19470542689243,40.66945182422906,40.756942989094256,41.5843674554818,40.481453044703535,35.12678817838061,31.848311969170755,31.95255731976983,35.04765943378945,36.04512501848492,33.7049241960546
2025,33.30260868256055,37.9708289109588,40.400408319007425,41.65907799157706,41.650248482803974,39.10854130628493,34.39443672779251,32.839383758504816,33.650035424122656,33.86688376980118,36.76012036560692,35.24133869607528
2026,34.47756509393237,38.78218633589967,40.46104005441247,42.19566086482789,41.45312247606351,40.99481415720083,35.5159413744564,31.215510070540375,31.216447805681486,33.86288624826132,36.41111727832283,34.52175313161957
2027,35.46591605855847,40.10775394271094,40.9181211712559,42.205399138152494,42.23136259735189,40.97643723490162,35.30990758789657,31.1010531065586,29.7773196358612,32.239381901322396,37.80652121295692,35.19068799063151
2028,36.19164774800624,38.56259433568567,40.931456147359924,42.13928277554749,42.05063561823942,36.522337796341986,33.548655757416945,30.58828815387559,31.464723417338785,34.882747534023316,37.06412872294972,37.084203584988536
2029,35.976582465751385,37.73092134033248,40.86625778362912,40.84018498934312,41.55136175967592,37.62181331014624,34.39802832483034,31.341740203054965,29.965787190694616,32.68733863006471,36.695688692491416,32.251821114568074
2030,34.167084849782945,37.904717309677196,41.23002933860789,41.23150237037369,42.3539182240952,39.75626656509396,35.4631903592813,30.250041512590457,30.838428725799517,33.91093793613603,35.92111452519275,34.31258687410495
2031,34.41575413324596,39.66301559889195,40.44217589616067,41.638322941119476,41.11684518458864,38.02287130460992,32.46486203038701,31.11507351924128,29.70116487264782,33.80262440153604,36.54372477638126,34.27604723915002
2032,34.81214197611902,37.41431525723213,39.41827369165508,41.72459976563832,41.60407028570392,39.57902257708564,31.259044739923446,30.446553866941166,31.048915303239337,33.15539883769942,36.172109955902485,36.58931474560214
2033,33.9147162875021,39.11131920786915,41.55506886130075,41.98551379386226,40.1658905227324,39.548250634826516,33.79365255855266,30.2708189113257,31.13269596437706,34.59223949702377,37.46069745103035,35.409033407306865
2034,36.407517381182444,38.78484957613876,39.65648528099587,41.966803168010436,42.48131931508209,40.43227149299434,33.366346360671066,32.81083565455085,31.21033804960292,35.485868157173726,37.275749411246,37.021863256252324
2035,35.93183984997654,38.52939707949433,41.19853683056504,42.62718319587976,42.98138064070696,40.40625506896065,32.7453478297598,29.8284437330134,29.990614050677014,31.59020214928528,36.09774741618383,36.23129984915805
2036,35.98532116292336,38.2256102408585,40.632278333677775,42.399075678486724,41.30404030775593,37.933821167977044,32.97690472528176,31.853509246839387,32.299498405939616,35.262424215119566,37.145774997239435,35.9180947802687
2037,36.034595157685565,38.5135466435853,42.31789829217249,42.253000351066405,40.91265408076129,40.40694472166006,36.400776695255914,30.910663129215497,31.794451104242594,34.92261673692496,37.90155810805989,37.09642839726106
2038,34.824752385507296,39.0368665001411,40.75819545496782,40.947177531828736,41.01291871554245,39.31226521130722,33.26954266596729,31.18423319679487,31.646411724755616,35.786928093276316,37.64777380118622,35.32107618682274
2039,36.18861213139537,38.40200088136566,40.37063332363855,42.13849953083222,41.08882825515512,39.96434763985106,32.899946827752714,31.031513980544826,31.638967002232555,33.269193204181114,36.61904033947546,35.60680672387292
2040,35.33547284194694,36.377735571904466,40.07791211998405,41.76839765961899,40.58265728851241,39.78267941691356,36.629488621407,31.235733273036885,31.776071245258755,36.171495122980254,37.099353925454935,34.30041524699785
2041,34.07460382332017,37.95724312586712,41.35119545376876,42.557241816630885,42.799112106407975,40.190052998255624,32.62060472005111,30.91741913179173,32.35312217854959,35.75176239116354,37.704350421925525,36.416102382649754
2042,36.02557301977188,38.430056867822664,41.9737245126696,41.414744654254505,40.11157556544435,40.17293438281867,33.54760426351765,30.432538525691044,30.976699555601044,32.58688439703749,36.4535111746654,35.063890635991626
2043,37.087038214168366,37.35717106190016,40.78332441532796,42.16367838080308,42.489085992248725,39.93520732446288,35.2953572245186,31.560828791026513,30.173312224671943,32.048550311006906,37.201423771740956,34.74220650202982
2044,35.63238440539974,38.439767754087256,41.519351689605465,43.250171829500786,41.19629150531413,40.16742112548957,34.32873434683655,32.454242261872054,32.62075969704355,37.44872714636481,37.85363937672265,36.19158658897992
2045,37.09890609513457,38.73910058654509,40.74017275177515,42.183388995731335,42.36064655459021,41.19982335608556,37.38351888880496,32.60927545497753,31.77995741960589,35.86557287126761,37.30816166405676,34.77665908782978
2046,34.406001189585105,38.91426230228847,40.34044707487441,42.49505308001976,41.67284420323185,40.510975578729095,33.94141937563488,30.861958548793282,31.093240250602268,35.04293684568432,37.30372782816786,35.628744898620816
2047,35.08431126412244,37.57573715479889,40.69424744062195,42.42800620720674,42.308019274004536,41.34819921714084,35.6237735865356,30.19266705370415,32.047763674990826,35.10726508650734,37.62471459116823,36.86627639943545
2048,34.99687017026068,37.56047611295212,41.600787057385006,41.458958208727594,42.34009843494778,39.28303259554338,38.90524448982843,32.99319177898155,32.38719636148522,35.390433608681164,38.105976044987436,36.61110071062072
2049,34.8287923158323,38.91336107377437,41.456821010614895,42.65692196002842,41.07508488235314,40.7568202945121,34.05036143507527,31.014850976599124,32.651612950091454,37.087221973806635,38.009749821568334,36.81624659795579
2050,36.054789856135805,38.196387414933135,38.70281774381501,41.09910079025074,40.69997332066846,37.749783821780255,34.86326040163114,31.08930196367228,32.786696380895336,36.75424626463104,38.66114755925223,37.460266687971654
