year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.6879060379361,39.33480022445604,41.352297788935054,42.448174194592035,41.68940805800856,38.866363150644695,33.156115806638525,30.266646617303433,32.98615572737956,34.87522217552151,37.5076194233517,35.620097907512175
2022,35.33473115080184,38.45553963457194,41.109375566303676,42.18194185245258,40.62961770940242,39.523397295923196,35.68564192155708,33.217777073091284,32.5471423324643,36.46222299791543,38.42922876645459,34.18729026668264
2023,34.66406114933056,38.728488940188335,40.745132900038264,42.037889538027706,40.753113702821665,37.874157399678936,34.98825803516552,34.66298280545776,34.95471696167256,36.97338295973362,37.1369975507798,35.49915833577121
2024,37.094769572073034,36.85725816930303,40.755134663519264,42.48160465257259,41.76346875405783,39.15683805249298,32.3902223961669,31.222399976055257,32.93418390298815,36.019142953612075,38.15415381929199,34.35222042251111
2025,35.03998896914818,37.792824289345724,40.117010608140816,41.530729777240474,41.48393093631603,38.49891139958586,34.057385596175024,33.05501699647549,32.91066456406242,34.02553926282338,37.08385343137279,36.16025139011521
2026,35.73691940226352,38.265877795241984,40.84079374625667,42.80951041637309,41.43439470092512,39.69998340056693,35.82644665635934,33.140228130089504,33.68888083937996,35.79275994418618,37.840860663292254,34.00258157598834
2027,36.481092740912516,39.04523272815535,40.84438945917692,43.12775597220893,41.61555178343344,37.7575435856493,33.75769323868116,32.20529843327948,32.81037671579563,35.168889778172556,36.796665895787086,35.566699062659325
2028,35.32585413429956,36.819611445016086,39.20812867601424,42.15162250167618,40.11690114685393,39.089613428847564,35.03486405350485,32.75370391321653,34.03555760062187,35.84267831876804,37.608188963875676,35.12550213312443
2029,34.10581101202934,36.75896581820265,39.914928967195756,41.1321079458283,41.678237191545485,38.3409889876199,32.88157803074509,31.40222407014572,31.70568469443622,33.3951642751866,37.31730897713581,36.60778888654984
2030,37.12910580774194,38.32041907490715,40.809276686604974,41.89719366345456,40.75912718862524,36.97759965648491,33.257003555903694,31.41547212657763,32.469112266366004,35.64455235097234,38.07977777772434,36.85970614581135
2031,35.41934332294957,38.06110152804603,40.637472804139584,41.34370227901672,41.03792757856918,39.247364216809565,34.81829830909626,32.80404784016651,34.116705247771755,36.76933955685605,38.16149300349798,38.060385633297486
2032,33.66212210953748,38.48608937136389,40.30081623051806,41.255465968391825,42.35784701240778,39.27372284121803,34.72753322523372,33.73822970885765,34.12859793794997,34.411831438807596,38.032885989995926,35.40916741000813
2033,34.784379950922,39.07944812119086,41.95607189219724,42.111284648549066,42.60173396307251,39.78990522107706,34.54592591306185,32.034071195488636,32.70694307214663,35.789779604903394,38.737034373399105,35.02132713825822
2034,36.871325212972486,38.086436060406164,42.06370034906466,42.02881898302272,41.83476408688238,39.26455117466134,34.391989124849765,33.233357182921715,33.82345041842161,34.81525925087401,37.61190709081077,37.35349310005384
2035,35.719170918600106,39.45641573657674,41.83755472508563,43.05965299891397,42.085965519694355,39.00164966926686,34.182804182032875,31.367888066845776,30.92499371047386,32.89282937049048,34.71848804703188,34.567106213497915
2036,35.29545916419753,39.23364248788552,41.22327654711024,43.776676333010364,42.0262405418825,39.48472852713685,35.531411066548806,33.59056574184361,33.13891506208217,32.69478279205004,37.97804762916248,36.65951944835579
2037,35.74479751899955,37.83247797581574,40.61251126258912,42.83392071622644,41.378144830922984,39.87395907307046,34.44565642865156,32.382035875226116,33.62092894444533,34.112685734200845,36.6921343710693,36.09453528536555
2038,36.67552385558491,39.72635498145142,42.25122937410721,43.14996111276373,42.44608135350456,40.58628697187579,36.486910292502984,33.04966271581735,33.75302500836397,35.65521435682955,38.1446334952814,35.76348166772719
2039,36.95316167873824,38.33556222424554,41.01284957041157,43.616601870593726,41.80806525425343,39.800700257616924,36.21875343351617,34.573213621471595,34.44575712426679,36.13723992654748,38.92521820278622,36.631508853261515
2040,36.317261556410614,38.91866565563225,42.755982458971204,43.828287894994524,42.12186763714875,39.93515974996721,34.06794524510756,32.33050135710409,33.35968484007811,34.90651079441601,37.58978277494898,35.42242650795262
2041,33.4125475567828,36.80645718464802,42.28275535184253,42.02369673883595,41.49342752368314,38.491049756510584,34.761149886639906,31.796074715093983,32.50451466015307,35.47212596413611,38.10233024211506,35.84667908252249
2042,37.50422509579034,40.50460127970814,42.43239282576468,42.52285174286169,41.274603711069155,39.0701068224065,34.80047522404541,32.85969363804391,34.315135588732375,37.96641942489201,39.3085524815147,36.984799941759555
2043,36.49445166562181,38.98155439522974,40.9100849120035,42.75321239959087,42.33565273836296,39.372281451298555,34.73901713677941,31.98237949433291,34.00181689615984,37.657367479067105,38.971297186638964,37.048591338701975
2044,38.59478064878725,40.86102601446607,41.53496131995516,43.20820009558773,42.44085874475603,40.336085559706774,35.32646256908385,32.655973549573666,33.483556224801454,35.35548326609454,38.32080585544638,38.03403610161671
2045,36.431593625193116,39.558340038250435,42.04623662810915,42.02206074164673,42.14960019304956,40.281494111893494,35.644112734754856,32.29033100281924,33.20676245758149,36.497798425426794,38.18757125391687,35.940115398645766
2046,35.5751727270892,38.45725467557029,41.64110478781573,42.473020455753776,42.454345705744025,39.87590663131824,34.96369849434019,32.996270949314805,33.408277448111576,35.25986912945558,37.82464266259045,37.45886669522412
2047,35.22081222643987,38.91797020483471,41.14742465821024,41.66157605641722,42.88227672231955,39.18864179218789,34.50153439442568,33.16219604737765,32.60975376125576,36.130637084684025,39.22192370651092,36.90748600583557
2048,37.591900543383275,41.1142436595656,43.10650365220089,43.542826731815815,42.4329828135029,40.12359691999227,35.33153403278094,33.25940318233165,32.70025938243827,34.713712348829006,37.62957679410783,36.74114692167294
2049,34.93941013757,38.534539387775496,41.66541183767108,43.351126895529994,42.81837145080238,38.92928175909496,36.20340252586808,33.378087795708204,34.44492365756701,37.357540140347794,38.79494802980751,36.602701939050796
2050,38.44030767729206,40.951009680470534,43.38778300785557,42.80032852860379,41.78549953561104,41.001869170393235,37.08450643146767,32.857192224019315,32.665279265095755,36.18842792004637,38.467842497626286,37.187142804487614
