year,1,2,3,4,5,6,7,8,9,10,11,12
2021,34.39026272430781,36.86692532162482,40.73324120840777,42.14036173060947,42.21292197983332,38.712689137682794,33.631394829316584,31.523921106315406,31.967384541454454,34.3570977205548,37.11089642963046,36.63781129284892
2022,33.69637898502121,37.53862331458989,40.143215840873324,41.75759507179052,42.2682697497777,38.727495378265196,33.802579299087675,32.04450054997249,31.849721800207195,34.373722472531966,36.44137677207138,34.583150434878334
2023,35.39481027047706,39.230178417124215,39.61770547505726,41.446725306730045,41.3531466914485,38.75516203559214,34.04929901501026,32.43053475285853,33.68563119725585,35.52132531220709,36.70449614562631,36.71862296961094
2024,36.497335262397506,38.859210294443244,40.90951717334918,41.86953154019979,41.33986062116868,38.2998918370903,34.020599969331634,32.31127346340616,33.35287387496664,36.30170230863747,37.84094818498477,35.617520005122586
2025,36.92007548560159,39.459265904780466,40.315297354392136,41.26757705845608,41.107130013813816,36.940182778090914,33.10814470913033,30.49434016130593,31.930259283048404,34.750928297548526,37.3360285590824,35.22506373592646
2026,34.227915157693374,36.94422459744275,40.375531031082964,41.9931503705586,41.24061446439915,38.52493828820931,34.24757773512745,32.50199358107863,32.55502216298382,33.85394721916114,36.698797568044895,35.05516028233879
2027,35.46377388024616,35.8858805646182,40.2822939968859,40.50409959577205,41.165329538642986,37.162703820274686,34.188751439382536,33.39212031998375,32.76422496089731,34.2448028282428,36.58415901306743,34.56576484590909
2028,35.66736621055755,37.20598238721329,40.139012401481374,41.77038899615655,41.30311259927926,39.339734906617736,33.0957429532686,31.550462308444278,31.84308457964813,34.49929557261151,36.76664918521181,35.0597126555919
2029,35.44842654197061,35.705559379857455,40.738019175067095,42.37119431233263,41.95707931453608,38.38934275547971,34.187631478568306,31.880022458075604,32.22425892182269,34.20650158894521,37.45347651820114,34.41982339703837
2030,34.93071869097913,37.53120728321745,41.75847551677713,41.33121423190889,41.31564606673414,38.71455819107073,33.16557491150087,30.727133496553524,31.931401232048735,33.20972399211649,36.17158263870728,35.382028262925594
2031,36.027550117692186,38.96304876302207,41.766734591898555,42.84243538281317,41.967874032111325,38.88269239848278,33.85765992298898,30.11331580677482,31.621609127163023,34.6137535403525,37.978051838786875,36.28582317733825
2032,34.08144754318036,35.85472246509196,40.91563311465318,41.713258166002284,41.243119548115644,38.48439399481156,34.134556164802525,32.510979857447005,32.94603231863403,35.657431529330964,36.955131214965114,34.99285236235361
2033,36.309318602414145,38.44022688719453,41.31061562262965,42.91177725247629,42.259985368658384,39.55917127237264,33.79082755753478,31.697490707220606,32.88877613115478,34.61777125183218,38.23605068757713,35.661841893175335
2034,35.5279922905381,36.67888325621173,41.14834840645398,41.70154035515455,41.99390024964881,37.95626963431045,32.76117396846631,31.021866842443853,31.900604226527705,32.78529401050805,35.69103708649206,34.43597901678094
2035,34.07655080768184,37.866508308982624,41.40233177799958,43.00665063672264,41.873659340603936,40.0982249039469,33.57795689389792,31.246024494541047,31.98529263962981,33.6340646120491,36.91219662786569,36.13724712519558
2036,34.91527823975903,36.878314929043746,39.835796620907026,42.95554395015673,41.35807703731,38.82343103761635,33.14260357864392,31.627516136618883,32.36099763010294,34.581491299489855,36.99941443131012,34.65026527995862
2037,35.76527741323462,37.7542260370093,42.24406772188505,43.16144391658474,42.223440268832654,40.009559243888695,35.47973142990124,31.797624697188223,32.51670770828074,36.27151530098177,38.008207232581626,36.48786186834108
2038,35.38535620538743,37.45124171319594,41.21333639241578,43.18230555782704,42.12621913259826,38.78003551613072,32.38227189341139,31.62458233811386,32.426844632056294,34.53207357181832,37.973986532582295,37.4326421904809
2039,37.02115100474738,39.763091074303425,41.30676643069673,42.14736754085896,41.76501252404998,38.705390158488306,34.26258538681701,31.27394986936077,31.71906705632868,33.62320380807009,37.617102367925945,36.52803774097573
2040,34.481764555817605,37.41934755857813,41.93000618046005,42.138216513776186,43.062317217395574,38.76271853354816,33.02905095344841,32.72436529257018,32.51717704769865,35.39999596898997,37.18759369391526,35.7161373336229
2041,36.532199673883795,37.11065793062674,41.71844734576714,43.42671086251676,42.16235217211442,39.46567179970288,33.66511625725999,31.022404642450297,32.455125592866295,34.167063874118455,37.68893802169859,36.90057811578299
2042,37.22392697374583,37.84336031853926,41.9812885207868,42.29693431605647,42.39469536292737,40.296794795329696,34.01710332788614,32.839347761839115,33.268667334733045,35.16588062099203,37.60711843574912,37.60203659547797
2043,35.71828971035817,37.819115304734446,41.90605078901603,42.54630911001865,42.52127615588983,38.86514730452764,34.928671522918954,32.13552725668848,32.77212175021522,33.82566849343693,36.86672377498328,35.292009811220595
2044,35.80337811635599,38.5322902950043,41.22964408723094,43.07979379750927,41.68063278874738,38.70419591733239,34.87955778802562,33.233771203195374,33.20388836002245,36.062445775045575,38.173515208910516,37.06390030686921
2045,37.31851787058044,38.89944223651381,42.00836346606095,43.162174869724154,42.207135767475926,39.36208933553086,33.64387605835126,31.29512909133476,31.404653338615116,34.48130817285063,37.23972119538887,35.57097396813971
2046,35.20649276483024,38.92422337023525,40.9944801300999,41.49980186291893,41.75055291512188,39.016314964180886,34.68373222756826,33.50327789771318,33.608266084658155,33.460703958794554,37.476638143074325,34.737699258364124
2047,36.32218521527702,35.039980423884096,41.016962787208755,42.00196904987758,42.147042200918605,39.14834745693438,34.921778965991834,33.12354354516213,33.77532204352759,35.55352332415925,37.16672602227058,35.38142331764888
2048,35.09394180065659,37.527608467975746,42.12274643055443,42.25018688111241,42.392276051929656,39.608376312574684,34.17544680746828,32.59137996894279,34.330010915351025,37.0459752256906,36.40565062585524,34.095498616028635
2049,35.31319441049306,38.51706169678119,41.780382999387946,43.31245265235859,42.56122099662906,40.074347482511506,34.3936312612926,32.61766387441676,32.43363101737548,36.72191291764238,38.35809630183228,35.9031374743726
2050,37.080657085335126,39.04073058042021,42.441930821044544,43.32991940078257,42.03426283296003,40.34661577386742,36.74286406088483,33.77001226709241,32.62452990317108,35.98459250437795,37.398398493249715,35.89647831421082
