year,1,2,3,4,5,6,7,8,9,10,11,12
2021,36.33068003411956,38.267528921690385,39.780312566002436,41.90028430290466,41.904936505270555,38.45811631469961,33.52801565398855,32.14953496383707,30.361225406310567,33.62610403983488,38.057306512198465,35.67907497360278
2022,33.31198064604847,36.76743148858177,39.785894048071526,42.30115135295623,42.110577227958444,37.74756335204684,32.42421153963379,30.799875935149398,31.80144879940041,34.8957282655411,37.13337476611411,35.23388835724675
2023,33.81857806452047,36.17580584731028,40.16610246786573,41.79623186550945,41.62569178563674,39.8717778972427,33.72953141876933,31.627796221376144,32.05272671174475,33.598093516295826,37.72685587778982,35.97011294881775
2024,36.276684852007065,38.576262416216125,41.215815103838345,41.616069200480766,41.30804868018098,41.382226638361935,34.41203123544004,31.826739779863512,32.27093027114295,36.26686067881223,38.61469352372976,36.7048341015672
2025,36.64190923669277,38.80487286595002,41.425457654920514,42.452029082251,40.18750174642967,38.479318537058155,35.18186438204597,30.875298160967546,32.188168827259084,33.6611351794246,37.996360004728636,36.105976312761584
2026,32.53998524704585,38.13277384297779,39.743506133106294,40.666655286379516,41.612081316360936,37.80372572884597,33.332574906638705,31.305695948777984,32.20872514311825,35.50152187628034,37.451664551247056,36.48813128371843
2027,35.61176437661578,37.789661195627374,40.33557478785769,43.14369242076465,41.38503829620398,38.46744001367149,33.729633482306724,31.06766193008889,32.44595318478822,34.8306903663045,38.929677721949155,35.22515322669852
2028,35.1384537367712,38.19525149702121,40.88061874148861,41.7693075559591,39.39193867816366,37.050659901679936,34.19025546757884,31.713028214779268,31.276444925628518,36.06001025333085,38.822987902264835,36.43275499846198
2029,36.474465632132244,37.64690149018314,39.994937387161364,41.772574242867215,40.16769566985762,36.769493872987304,32.966296189117465,31.823635581970088,30.226599220806023,35.225780059434825,38.98734653361302,37.16277698738957
2030,33.31005763398174,38.65663979661823,40.27932798255805,40.44117524063917,41.5605781960444,38.90101305839682,32.95886248315154,31.134818141300393,31.661876287322517,37.2611464515959,37.95358746848055,36.742496072501076
2031,35.84974163139072,39.145387707777196,40.41111895308033,41.506786479980455,40.23843343318178,35.88737804833802,32.97809888996634,31.48882597124921,31.873762844241394,33.80878009547664,37.43806024598851,36.20805838735181
2032,35.17205597897441,37.36408067272119,40.887005322380915,42.7721071289637,41.42478942998008,38.39538455633619,33.245172553293294,31.27702099054792,31.538829853080344,37.43463183333177,39.65287938565898,36.452835175697544
2033,35.89650354577138,37.49623644300061,40.2727270443044,40.58960988657473,41.25780318563635,38.890637092804155,33.61841220581748,31.83516177845406,30.90382593491303,34.56581407152871,37.592209852678224,37.56478846965005
2034,36.44816593718834,38.70186427320041,39.47204385182114,42.35213818283518,42.24145107487902,39.566159454561905,34.52641645866824,31.246159619780773,31.802668769322583,37.379647511019996,38.76090297586473,36.35822253985895
2035,34.60940626128145,38.0480239982007,40.02797605626265,40.94163730749738,40.545543334329096,35.919195784303184,33.55230819876518,31.017230761604647,30.837854550909263,34.34070027146502,38.916887760083576,34.17252058355222
2036,36.32020867100878,38.86018569755176,38.82222778337161,43.0207910266117,41.03300014547842,38.83914954464806,35.71708137450638,32.6723722812539,32.208720414802684,33.04660463175982,38.31890313996918,36.70411074680932
2037,35.67270558490597,39.40570570522281,41.01581141294832,41.51341125404633,42.75212047161859,39.926058270457474,34.701033724191184,31.49931548738281,33.181951730554665,38.294426669821455,39.77439262982753,36.92101929334352
2038,34.22483386989826,37.22449639201638,40.844568323649035,41.55708292825444,40.77460978707492,37.6272623079697,32.157189770120816,31.5331544963535,32.59622321325284,35.769224880645474,39.222207525500316,37.273115398026036
2039,38.20566352372091,39.4750641048764,41.62417571572726,41.5776751235638,42.777382534695064,38.06199499385704,33.50585582649901,32.28876747066589,32.2077119713506,33.6251425755483,38.980700086715345,37.06388498131779
2040,34.366987522419166,38.71073814391729,40.422787989043265,41.7501930724255,41.606298326574674,39.2654706622876,33.767505646252324,31.745230054875023,32.867092765764674,37.61513307272057,37.63757562217829,37.41254251221214
2041,37.0087205358313,39.71015957670107,41.69251556441769,42.212128444262,42.10696969840677,38.569029174553414,34.32100701375956,33.08540570702144,33.93131995360465,35.655095771595846,37.76577476280535,36.88233949127197
2042,36.408513971745684,40.263187367175554,39.895347138735154,42.85507451815408,42.06068891272454,38.972685675736194,34.524898153715995,32.75182837352267,32.65151687732579,35.878692825957735,39.21598030260152,37.78782301644789
2043,36.99240212366239,38.11450187859708,38.88553794830275,41.77744671621097,42.88071697567731,39.832504731771074,34.00689789587552,31.678260056381284,33.10886144518279,38.177494108059264,37.590168392489936,37.95862149332867
2044,35.1537055032919,36.97808801906705,39.74665262704778,43.76580285807082,42.268874838828864,39.94847563792056,35.199664678940266,32.68713001387113,33.23350443471248,36.50807082998232,39.803796075160214,37.61937023764735
2045,38.00218228413696,37.906063828331796,42.14860226090082,42.78114452082102,42.844409563995995,42.027717620958455,34.89332887588185,32.773843181222226,33.67325699349856,37.43797101714866,37.432273078295225,37.00995548435103
2046,37.47831345505719,38.710537491990515,41.74012682005481,42.739649081964416,42.406828097291104,41.64581123079802,35.11780464869202,32.935801037734734,32.181006928496764,32.867791953008215,38.08889501420343,38.48314297844241
