year,1,2,3,4,5,6,7,8,9,10,11,12
2021,37.31391023774748,39.0113329823861,40.133959462230685,42.90669128365878,41.483741139354386,37.8068871364409,34.99728985255722,31.635728916583204,31.156972525143733,34.654565466285426,36.98475935865304,36.65786396151439
2022,36.17721881286635,39.117698233438695,40.818751238622184,42.15850759702098,41.77506771735817,39.940405021096375,34.80561161517661,32.015562328210294,32.6499073839361,35.981900114705475,37.75291427806116,37.09560319042409
2023,33.68497061380488,38.776349144503286,41.084717912716584,42.49750880251497,43.47574122560141,40.056390752038865,38.70127158057635,34.293328903841875,33.83844066440976,36.1981638388427,39.35600450586152,37.19055950105342
2024,36.72572895913964,37.92270955894741,41.27397768336126,42.21390050966775,42.512233055494214,40.91985367609495,35.85176742635758,31.822579670177348,32.3089299073328,34.83965831499791,36.77733640502113,36.01995328108102
2025,35.972065849790766,37.15977360602951,41.253954860263754,42.058030236470486,41.662952615887065,38.22971140016766,33.346961286673455,31.340851928638116,31.15978953223327,34.919004077180816,37.188979136858,35.93124058251157
2026,35.21343015945412,38.124191882230086,40.61234692375749,41.49885909569312,40.81086459006257,38.663272625630455,33.21435521783219,30.38163615928481,30.37274213804806,33.01789151225908,34.772928235490006,34.791737819861865
2027,31.652600072345265,37.72737192970582,39.7737417282687,39.6445733999526,40.36927062237494,36.98114747845777,32.488944559364164,31.10785360456236,30.884321373616608,34.029831226340285,35.343930160561335,35.45580952704035
2028,34.97425135938066,38.97729086197493,38.82086906987167,41.0376832063296,42.45651089443127,39.587344364955456,33.579995254289514,31.657859446761925,31.03662366825569,33.439233967024016,37.69424127035748,36.39393079821389
2029,36.43892543262115,38.48583746003398,41.32047735236948,41.527274930646634,43.42122304157595,38.83824424103799,34.67063962511146,31.42464128782451,31.971599054780345,34.83754911541703,38.020173692620475,36.914512474906445
2030,35.312135661203776,39.91873345474157,40.754946621964514,42.769181052944354,42.676027822348026,39.64974887773347,31.80926336070137,30.95949847028602,30.399051309847643,33.57535675051403,33.884777933553934,33.50324922858699
